total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101978.97000000,0.00000000,101978.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.97000000,0.00000000,101978.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.97000000,0.00000000,101978.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.97000000,0.00000000,101978.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.97000000,0.00000000,101978.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.97000000,0.00000000,101978.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.53000000,0.00000000,102072.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.53000000,0.00000000,102072.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.53000000,0.00000000,102072.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.53000000,0.00000000,102072.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.53000000,0.00000000,102072.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.53000000,0.00000000,102071.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.53000000,0.00000000,102071.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.53000000,0.00000000,102071.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.53000000,0.00000000,102070.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.53000000,0.00000000,102070.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.53000000,0.00000000,102070.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.68000000,0.00000000,102112.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102154.09000000,0.00000000,102154.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102154.09000000,0.00000000,102154.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102153.09000000,0.00000000,102153.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102153.09000000,0.00000000,102153.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102153.09000000,0.00000000,102153.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102153.09000000,0.00000000,102153.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.53000000,0.00000000,102427.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.53000000,0.00000000,102427.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.53000000,0.00000000,102427.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.53000000,0.00000000,102427.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.53000000,0.00000000,102427.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.53000000,0.00000000,102426.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.53000000,0.00000000,102426.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.53000000,0.00000000,102426.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.53000000,0.00000000,102425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.53000000,0.00000000,102425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.53000000,0.00000000,102425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.53000000,0.00000000,102425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.53000000,0.00000000,102425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.53000000,0.00000000,102425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.53000000,0.00000000,102425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.53000000,0.00000000,102425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.53000000,0.00000000,102425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.50000000,0.00000000,102019.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.50000000,0.00000000,102019.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.50000000,0.00000000,102019.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.50000000,0.00000000,102019.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.50000000,0.00000000,102019.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.50000000,0.00000000,102018.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.50000000,0.00000000,102018.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.50000000,0.00000000,102018.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.63000000,0.00000000,102130.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.63000000,0.00000000,102130.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.63000000,0.00000000,102130.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.63000000,0.00000000,102130.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.63000000,0.00000000,102130.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.63000000,0.00000000,102129.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.63000000,0.00000000,102129.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.63000000,0.00000000,102129.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.20000000,0.00000000,102129.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.20000000,0.00000000,102129.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.20000000,0.00000000,102129.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.20000000,0.00000000,102129.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.20000000,0.00000000,102129.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.20000000,0.00000000,102129.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.20000000,0.00000000,102129.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.20000000,0.00000000,102129.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.20000000,0.00000000,102129.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101756.10000000,0.00000000,101756.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101756.10000000,0.00000000,101756.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101756.10000000,0.00000000,101756.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101756.10000000,0.00000000,101756.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101756.10000000,0.00000000,101756.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.10000000,0.00000000,101755.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.10000000,0.00000000,101755.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.10000000,0.00000000,101755.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.10000000,0.00000000,101755.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.10000000,0.00000000,101755.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.10000000,0.00000000,101755.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.10000000,0.00000000,101755.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.10000000,0.00000000,101755.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101839.47000000,0.00000000,101839.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101839.47000000,0.00000000,101839.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101839.47000000,0.00000000,101839.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101839.47000000,0.00000000,101839.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101839.47000000,0.00000000,101839.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.47000000,0.00000000,101838.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.47000000,0.00000000,101838.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.47000000,0.00000000,101838.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101837.47000000,0.00000000,101837.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101837.47000000,0.00000000,101837.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101837.47000000,0.00000000,101837.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101837.47000000,0.00000000,101837.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101837.47000000,0.00000000,101837.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101723.54000000,0.00000000,101723.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101723.54000000,0.00000000,101723.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101723.54000000,0.00000000,101723.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101723.54000000,0.00000000,101723.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101723.54000000,0.00000000,101723.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101722.54000000,0.00000000,101722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101722.54000000,0.00000000,101722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101722.54000000,0.00000000,101722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101722.54000000,0.00000000,101722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101722.54000000,0.00000000,101722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101722.54000000,0.00000000,101722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101722.54000000,0.00000000,101722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101722.54000000,0.00000000,101722.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.20000000,0.00000000,101678.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101677.20000000,0.00000000,101677.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101677.20000000,0.00000000,101677.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101677.20000000,0.00000000,101677.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101677.20000000,0.00000000,101677.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101677.20000000,0.00000000,101677.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101677.20000000,0.00000000,101677.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101677.20000000,0.00000000,101677.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101677.20000000,0.00000000,101677.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101687.99000000,0.00000000,101687.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101687.99000000,0.00000000,101687.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101687.99000000,0.00000000,101687.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101687.99000000,0.00000000,101687.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101687.99000000,0.00000000,101687.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.99000000,0.00000000,101686.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.99000000,0.00000000,101686.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.99000000,0.00000000,101686.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.00000000,0.00000000,101686.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.00000000,0.00000000,101686.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.00000000,0.00000000,101686.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.00000000,0.00000000,101686.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.00000000,0.00000000,101686.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.00000000,0.00000000,101686.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.00000000,0.00000000,101686.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.00000000,0.00000000,101686.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.00000000,0.00000000,101686.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101386.25000000,0.00000000,101386.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.31000000,0.00000000,101385.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.31000000,0.00000000,101385.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.31000000,0.00000000,101385.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.31000000,0.00000000,101384.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.31000000,0.00000000,101384.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.31000000,0.00000000,101384.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.31000000,0.00000000,101384.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.31000000,0.00000000,101384.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.31000000,0.00000000,101384.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.31000000,0.00000000,101384.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.31000000,0.00000000,101384.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.31000000,0.00000000,101384.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101416.17000000,0.00000000,101416.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101416.17000000,0.00000000,101416.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101416.17000000,0.00000000,101416.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101416.17000000,0.00000000,101416.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101416.17000000,0.00000000,101416.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.17000000,0.00000000,101415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.17000000,0.00000000,101415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.17000000,0.00000000,101415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.17000000,0.00000000,101415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.17000000,0.00000000,101415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.17000000,0.00000000,101415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.17000000,0.00000000,101415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.17000000,0.00000000,101415.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.82000000,0.00000000,101441.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.82000000,0.00000000,101440.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.82000000,0.00000000,101440.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.82000000,0.00000000,101440.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.82000000,0.00000000,101440.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.82000000,0.00000000,101440.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.82000000,0.00000000,101440.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.82000000,0.00000000,101440.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.82000000,0.00000000,101440.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101535.35000000,0.00000000,101535.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101534.35000000,0.00000000,101534.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101534.35000000,0.00000000,101534.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101534.35000000,0.00000000,101534.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.35000000,0.00000000,101533.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.35000000,0.00000000,101533.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.35000000,0.00000000,101533.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.35000000,0.00000000,101533.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.35000000,0.00000000,101533.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.35000000,0.00000000,101533.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.35000000,0.00000000,101533.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.35000000,0.00000000,101533.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.35000000,0.00000000,101533.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.48000000,0.00000000,101286.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.48000000,0.00000000,101286.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.48000000,0.00000000,101286.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.48000000,0.00000000,101286.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.48000000,0.00000000,101286.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.48000000,0.00000000,101285.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.48000000,0.00000000,101285.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.48000000,0.00000000,101285.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.48000000,0.00000000,101285.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.48000000,0.00000000,101285.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.48000000,0.00000000,101285.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.48000000,0.00000000,101285.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.48000000,0.00000000,101285.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.63000000,0.00000000,101322.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.63000000,0.00000000,101322.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.63000000,0.00000000,101322.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.63000000,0.00000000,101322.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.63000000,0.00000000,101322.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.63000000,0.00000000,101321.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.63000000,0.00000000,101321.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.63000000,0.00000000,101321.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.63000000,0.00000000,101321.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.63000000,0.00000000,101321.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.63000000,0.00000000,101321.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.63000000,0.00000000,101321.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.63000000,0.00000000,101321.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.03000000,0.00000000,101455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.03000000,0.00000000,101455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.03000000,0.00000000,101455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.03000000,0.00000000,101455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.03000000,0.00000000,101455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.03000000,0.00000000,101454.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.03000000,0.00000000,101454.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.03000000,0.00000000,101454.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.83000000,0.00000000,101453.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.83000000,0.00000000,101453.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.83000000,0.00000000,101453.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.83000000,0.00000000,101453.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.83000000,0.00000000,101453.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.83000000,0.00000000,101453.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.83000000,0.00000000,101453.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.83000000,0.00000000,101453.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.83000000,0.00000000,101453.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101265.96000000,0.00000000,101265.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101265.96000000,0.00000000,101265.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101265.96000000,0.00000000,101265.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101265.96000000,0.00000000,101265.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101265.96000000,0.00000000,101265.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101264.96000000,0.00000000,101264.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101264.96000000,0.00000000,101264.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101264.96000000,0.00000000,101264.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101430.56000000,0.00000000,101430.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.30000000,0.00000000,101435.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
