trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230801-020000-001-000-642,O-20230817-170000-001-000-674,SELL,FLAT,0.000000,0.956916,1690930800000000000,2023-08-01 23:00:00+00:00,1692291600000000000,2023-08-17 17:00:00+00:00,1360800000000000.0,29736.830959073533,28733.475865403092,['19.30921667 USDT'],0.03374,1342.51000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230822-000000-001-000-675,O-20230822-160000-001-000-679,BUY,FLAT,0.000000,0.232888,1692720000000000000,2023-08-22 16:00:00+00:00,1692806400000000000,2023-08-23 16:00:00+00:00,86400000000000.0,25763.50589631067,26388.239999999998,['2.42910311 USDT'],0.02425,143.06000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230822-160000-001-000-679,O-20230829-200000-001-000-689,SELL,FLAT,0.000000,1.274344,1692806400000000000,2023-08-23 16:00:00+00:00,1693339200000000000,2023-08-29 20:00:00+00:00,532800000000000.0,26566.195176388796,27569.28,['27.85089689 USDT'],-0.03776,-1306.13000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230901-040000-001-000-690,O-20230902-160000-001-000-696,BUY,FLAT,0.000000,0.196345,1693587600000000000,2023-09-01 17:00:00+00:00,1693670400000000000,2023-09-02 16:00:00+00:00,82800000000000.0,25465.43,25861.42,['4.05000000 USDT'],0.01555,73.70000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230904-190000-001-000-697,O-20230904-210000-001-000-701,BUY,FLAT,0.000000,0.351320,1693861200000000000,2023-09-04 21:00:00+00:00,1694120400000000000,2023-09-07 21:00:00+00:00,259200000000000.0,25585.801985654103,26105.78,['3.63430099 USDT'],0.02032,179.04000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230904-210000-001-000-701,O-20230912-010000-001-000-713,SELL,FLAT,0.000000,0.572944,1694120400000000000,2023-09-07 21:00:00+00:00,1694480400000000000,2023-09-12 01:00:00+00:00,360000000000000.0,26235.53433550225,25303.16506248429,['9.30569901 USDT'],0.03554,524.89000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230912-110000-001-000-716,O-20230914-130000-001-000-720,SELL,FLAT,0.000000,0.037604,1694692800000000000,2023-09-14 12:00:00+00:00,1694696400000000000,2023-09-14 13:00:00+00:00,3600000000000.0,26592.6,26582.42,['0.80000000 USDT'],0.00038,-0.42000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230916-130000-001-000-723,O-20230920-110000-001-000-729,SELL,FLAT,0.000000,0.336207,1695002400000000000,2023-09-18 02:00:00+00:00,1695207600000000000,2023-09-20 11:00:00+00:00,205200000000000.0,26837.549883821568,27098.08,['7.27000000 USDT'],-0.00971,-94.86000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230920-190000-001-000-730,O-20230923-140000-001-000-736,BUY,FLAT,0.000000,0.188397,1695301200000000000,2023-09-21 13:00:00+00:00,1695477600000000000,2023-09-23 14:00:00+00:00,176400000000000.0,26539.64,26566.83,['4.00000000 USDT'],0.00102,1.12000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230924-050000-001-000-739,O-20230924-130000-001-000-741,SELL,FLAT,0.000000,0.375156,1695560400000000000,2023-09-24 13:00:00+00:00,1695578400000000000,2023-09-24 18:00:00+00:00,18000000000000.0,26655.600262130953,26492.89,['3.98779208 USDT'],0.0061,57.06000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20230924-130000-001-000-741,O-20230929-110000-001-000-753,BUY,FLAT,0.000000,0.758619,1695578400000000000,2023-09-24 18:00:00+00:00,1695985200000000000,2023-09-29 11:00:00+00:00,406800000000000.0,26444.183358721577,26903.15425455993,['12.26220792 USDT'],0.01736,335.93000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231001-140000-001-000-756,O-20231002-040000-001-000-760,SELL,FLAT,0.000000,0.282558,1696197600000000000,2023-10-01 22:00:00+00:00,1696219200000000000,2023-10-02 04:00:00+00:00,21600000000000.0,27348.079554356984,28067.06,['6.31000000 USDT'],-0.02629,-209.46000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231004-160000-001-000-767,O-20231004-190000-001-000-769,SELL,FLAT,0.000000,0.276314,1696446000000000000,2023-10-04 19:00:00+00:00,1696593600000000000,2023-10-06 12:00:00+00:00,147600000000000.0,27953.261859912993,27263.18,['3.04663584 USDT'],0.02469,187.63000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231004-190000-001-000-769,O-20231011-150000-001-000-781,BUY,FLAT,0.000000,0.637045,1696593600000000000,2023-10-06 12:00:00+00:00,1697036400000000000,2023-10-11 15:00:00+00:00,442800000000000.0,27418.52800665573,26779.46,['13.73336416 USDT'],-0.02331,-420.85000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231014-130000-001-000-782,O-20231014-210000-001-000-786,BUY,FLAT,0.000000,0.186600,1697317200000000000,2023-10-14 21:00:00+00:00,1697392800000000000,2023-10-15 18:00:00+00:00,75600000000000.0,26795.24,27019.98,['2.00838701 USDT'],0.00839,39.93000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231014-210000-001-000-786,O-20231016-160000-001-000-790,SELL,FLAT,0.000000,0.552060,1697392800000000000,2023-10-15 18:00:00+00:00,1697472000000000000,2023-10-16 16:00:00+00:00,79200000000000.0,27094.999991812485,28087.99,['12.29161299 USDT'],-0.03665,-560.48000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231028-010000-001-000-793,O-20231109-130000-001-000-819,SELL,FLAT,0.000000,0.754816,1698490800000000000,2023-10-28 11:00:00+00:00,1699534800000000000,2023-11-09 13:00:00+00:00,1044000000000000.0,35532.11620565537,36778.75556105356,['24.19000000 USDT'],-0.03508,-1257.25000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231113-050000-001-000-820,O-20231115-000000-001-000-828,BUY,FLAT,0.000000,0.205191,1699884000000000000,2023-11-13 14:00:00+00:00,1700006400000000000,2023-11-15 00:00:00+00:00,122400000000000.0,36432.750739213705,35496.780000000006,['5.87000000 USDT'],-0.02569,-197.92000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231115-230000-001-000-829,O-20231120-220000-001-000-843,BUY,FLAT,0.000000,0.328762,1700139600000000000,2023-11-16 13:00:00+00:00,1700517600000000000,2023-11-20 22:00:00+00:00,378000000000000.0,36745.38860792913,37425.78,['9.80000000 USDT'],0.01852,213.89000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231121-150000-001-000-844,O-20231121-220000-001-000-848,BUY,FLAT,0.000000,0.209393,1700604000000000000,2023-11-21 22:00:00+00:00,1700683200000000000,2023-11-22 20:00:00+00:00,79200000000000.0,36219.422378398514,37537.16,['3.09200772 USDT'],0.03638,272.83000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231121-220000-001-000-848,O-20231126-020000-001-000-856,SELL,FLAT,0.000000,0.271781,1700683200000000000,2023-11-22 20:00:00+00:00,1700964000000000000,2023-11-26 02:00:00+00:00,280800000000000.0,37705.87190598312,37744.0,['8.19799228 USDT'],-0.00101,-18.56000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231126-200000-001-000-857,O-20231127-140000-001-000-863,BUY,FLAT,0.000000,0.270762,1701068400000000000,2023-11-27 07:00:00+00:00,1701190800000000000,2023-11-28 17:00:00+00:00,122400000000000.0,36932.8008383008,38024.88999999999,['4.05913623 USDT'],0.02957,291.63000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231127-140000-001-000-863,O-20231201-200000-001-000-873,SELL,FLAT,0.000000,0.280676,1701190800000000000,2023-11-28 17:00:00+00:00,1701460800000000000,2023-12-01 20:00:00+00:00,270000000000000.0,38137.59891775569,38749.619999999995,['8.67086377 USDT'],-0.01605,-180.45000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231209-190000-001-000-878,O-20231211-180000-001-000-886,BUY,FLAT,0.000000,0.138378,1702256400000000000,2023-12-11 01:00:00+00:00,1702317600000000000,2023-12-11 18:00:00+00:00,61200000000000.0,43359.33998807614,41050.380000000005,['4.61000000 USDT'],-0.05325,-324.12000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231214-090000-001-000-887,O-20231215-200000-001-000-893,BUY,FLAT,0.000000,0.113506,1702558800000000000,2023-12-14 13:00:00+00:00,1702670400000000000,2023-12-15 20:00:00+00:00,111600000000000.0,42261.33,42220.009999999995,['3.84000000 USDT'],-0.00098,-8.53000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231216-050000-001-000-894,O-20231218-090000-001-000-902,BUY,FLAT,0.000000,0.228327,1702821600000000000,2023-12-17 14:00:00+00:00,1702890000000000000,2023-12-18 09:00:00+00:00,68400000000000.0,41341.439069623826,41047.51,['7.51000000 USDT'],-0.00711,-74.62000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231219-030000-001-000-903,O-20231219-170000-001-000-907,BUY,FLAT,0.000000,0.118734,1703005200000000000,2023-12-19 17:00:00+00:00,1703080800000000000,2023-12-20 14:00:00+00:00,75600000000000.0,42110.899999999994,44053.49999999999,['2.04613297 USDT'],0.04613,228.61000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231219-170000-001-000-907,O-20231220-220000-001-000-910,SELL,FLAT,0.000000,0.108262,1703080800000000000,2023-12-20 14:00:00+00:00,1703109600000000000,2023-12-20 22:00:00+00:00,28800000000000.0,44053.5,43611.65,['3.78386703 USDT'],0.01003,44.06000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231223-040000-001-000-911,O-20231226-230000-001-000-919,BUY,FLAT,0.000000,0.234172,1703455200000000000,2023-12-24 22:00:00+00:00,1703631600000000000,2023-12-26 23:00:00+00:00,176400000000000.0,42703.740251609925,42508.93,['7.97000000 USDT'],-0.00456,-53.59000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231227-130000-001-000-922,O-20231227-130000-001-000-920,SELL,FLAT,0.000000,0.114909,1703707200000000000,2023-12-27 20:00:00+00:00,1703779200000000000,2023-12-28 16:00:00+00:00,72000000000000.0,43512.56,42313.16,['1.97242885 USDT'],0.02756,135.85000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20231227-130000-001-000-920,O-20240102-040000-001-000-936,BUY,FLAT,0.000000,0.361155,1703779200000000000,2023-12-28 16:00:00+00:00,1704168000000000000,2024-01-02 04:00:00+00:00,388800000000000.0,41915.09356398222,44000.830436848446,['8.55757115 USDT'],0.04976,744.71000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240104-120000-001-000-939,O-20240104-120000-001-000-937,SELL,FLAT,0.000000,0.113271,1704380400000000000,2024-01-04 15:00:00+00:00,1704416400000000000,2024-01-05 01:00:00+00:00,36000000000000.0,44142.04,42614.2,['1.96538881 USDT'],0.03461,171.09000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240104-120000-001-000-937,O-20240106-050000-001-000-944,BUY,FLAT,0.000000,0.121393,1704416400000000000,2024-01-05 01:00:00+00:00,1704517200000000000,2024-01-06 05:00:00+00:00,100800000000000.0,42614.200000000004,43698.72,['4.21461119 USDT'],0.02545,127.44000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240106-150000-001-000-947,O-20240107-210000-001-000-951,SELL,FLAT,0.000000,0.112744,1704632400000000000,2024-01-07 13:00:00+00:00,1704661200000000000,2024-01-07 21:00:00+00:00,28800000000000.0,44348.25,44231.53,['3.99000000 USDT'],0.00263,9.17000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240108-030000-001-000-954,O-20240108-220000-001-000-960,SELL,FLAT,0.000000,0.205847,1704693600000000000,2024-01-08 06:00:00+00:00,1704751200000000000,2024-01-08 22:00:00+00:00,57600000000000.0,44757.82084188742,46999.990000000005,['7.64000000 USDT'],-0.0501,-469.18000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240112-130000-001-000-961,O-20240112-210000-001-000-969,BUY,FLAT,0.000000,0.225081,1705071600000000000,2024-01-12 15:00:00+00:00,1705093200000000000,2024-01-12 21:00:00+00:00,21600000000000.0,44428.45401659847,43449.0,['7.87000000 USDT'],-0.02205,-228.33000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240116-180000-001-000-970,O-20240119-080000-001-000-978,BUY,FLAT,0.000000,0.142804,1705593600000000000,2024-01-18 16:00:00+00:00,1705651200000000000,2024-01-19 08:00:00+00:00,57600000000000.0,42015.65325866222,41289.990000000005,['4.74000000 USDT'],-0.01727,-108.37000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240121-180000-001-000-979,O-20240123-090000-001-000-987,BUY,FLAT,0.000000,0.242380,1705885200000000000,2024-01-22 01:00:00+00:00,1706000400000000000,2024-01-23 09:00:00+00:00,115200000000000.0,41257.513207030286,38961.39,['7.67000000 USDT'],-0.05565,-564.20000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240126-010000-001-000-990,O-20240126-220000-001-000-996,SELL,FLAT,0.000000,0.215486,1706263200000000000,2024-01-26 10:00:00+00:00,1706306400000000000,2024-01-26 22:00:00+00:00,43200000000000.0,40869.5641453273,41906.28,['7.18000000 USDT'],-0.02537,-230.58000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240201-040000-001-000-999,O-20240208-090000-001-000-1011,SELL,FLAT,0.000000,0.254189,1706806800000000000,2024-02-01 17:00:00+00:00,1707382800000000000,2024-02-08 09:00:00+00:00,576000000000000.0,43274.715870434986,44692.81,['9.02000000 USDT'],-0.03277,-369.48000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240218-080000-001-000-1014,O-20240218-080000-001-000-1012,SELL,FLAT,0.000000,0.095331,1708322400000000000,2024-02-19 06:00:00+00:00,1708448400000000000,2024-02-20 17:00:00+00:00,126000000000000.0,52448.630000000005,51131.39,['1.97488419 USDT'],0.02511,123.60000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240218-080000-001-000-1012,O-20240227-000000-001-000-1033,BUY,FLAT,0.000000,0.198171,1708448400000000000,2024-02-20 17:00:00+00:00,1708992000000000000,2024-02-27 00:00:00+00:00,543600000000000.0,51095.20273021785,51972.95210520207,['4.20511581 USDT'],0.01718,169.73000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240303-160000-001-000-1036,O-20240304-160000-001-000-1042,SELL,FLAT,0.000000,0.093912,1709510400000000000,2024-03-04 00:00:00+00:00,1709568000000000000,2024-03-04 16:00:00+00:00,57600000000000.0,63889.688231535896,66539.82,['4.95000000 USDT'],-0.04148,-253.83000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240314-220000-001-000-1051,O-20240315-130000-001-000-1059,BUY,FLAT,0.000000,0.148475,1710468000000000000,2024-03-15 02:00:00+00:00,1710507600000000000,2024-03-15 13:00:00+00:00,39600000000000.0,67351.73038423977,68474.26,['8.10000000 USDT'],0.01667,158.57000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240321-100000-001-000-1060,O-20240321-230000-001-000-1066,BUY,FLAT,0.000000,0.076572,1711044000000000000,2024-03-21 18:00:00+00:00,1711062000000000000,2024-03-21 23:00:00+00:00,18000000000000.0,65297.98,65501.270000000004,['4.01000000 USDT'],0.00311,11.56000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240322-120000-001-000-1067,O-20240322-140000-001-000-1071,BUY,FLAT,0.000000,0.079698,1711116000000000000,2024-03-22 14:00:00+00:00,1711209600000000000,2024-03-23 16:00:00+00:00,93600000000000.0,62736.729999999996,65784.29,['2.04857511 USDT'],0.04858,240.83000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240322-140000-001-000-1071,O-20240325-170000-001-000-1075,SELL,FLAT,0.000000,0.220884,1711209600000000000,2024-03-23 16:00:00+00:00,1711386000000000000,2024-03-25 17:00:00+00:00,176400000000000.0,66809.20130593433,70559.09000000001,['12.30142489 USDT'],-0.05613,-840.59000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240329-160000-001-000-1078,O-20240329-160000-001-000-1077,SELL,FLAT,0.000000,0.071000,1711861200000000000,2024-03-31 05:00:00+00:00,1712023200000000000,2024-04-02 02:00:00+00:00,162000000000000.0,70422.81,66683.78,['1.94690655 USDT'],0.05309,263.52000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240329-160000-001-000-1077,O-20240402-110000-001-000-1083,BUY,FLAT,0.000000,0.226172,1712023200000000000,2024-04-02 02:00:00+00:00,1712055600000000000,2024-04-02 11:00:00+00:00,32400000000000.0,67494.9997066834,65622.69,['11.96309345 USDT'],-0.02774,-435.42000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240410-030000-001-000-1088,O-20240410-120000-001-000-1092,BUY,FLAT,0.000000,0.074007,1712750400000000000,2024-04-10 12:00:00+00:00,1712786400000000000,2024-04-10 22:00:00+00:00,36000000000000.0,67561.23,70739.13000000002,['2.04704168 USDT'],0.04704,233.14000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240410-120000-001-000-1092,O-20240410-030000-001-000-1089,SELL,FLAT,0.000000,0.067357,1712786400000000000,2024-04-10 22:00:00+00:00,1712944800000000000,2024-04-12 18:00:00+00:00,158400000000000.0,70739.13,65972.26999999999,['1.84170207 USDT'],0.06739,319.24000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240410-030000-001-000-1089,O-20240413-050000-001-000-1096,BUY,FLAT,0.000000,0.084221,1712944800000000000,2024-04-12 18:00:00+00:00,1712984400000000000,2024-04-13 05:00:00+00:00,39600000000000.0,65972.26999999999,67345.48,['4.51125625 USDT'],0.02081,111.14000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240418-220000-001-000-1097,O-20240419-020000-001-000-1103,BUY,FLAT,0.000000,0.097901,1713488400000000000,2024-04-19 01:00:00+00:00,1713492000000000000,2024-04-19 02:00:00+00:00,3600000000000.0,61286.58125381763,61359.58,['4.80000000 USDT'],0.00119,2.35000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240424-190000-001-000-1118,O-20240426-150000-001-000-1122,SELL,FLAT,0.000000,0.076580,1714078800000000000,2024-04-25 21:00:00+00:00,1714143600000000000,2024-04-26 15:00:00+00:00,64800000000000.0,65291.61,63503.219999999994,['3.92000000 USDT'],0.02739,133.03000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240428-180000-001-000-1123,O-20240429-020000-001-000-1129,BUY,FLAT,0.000000,0.158935,1714341600000000000,2024-04-28 22:00:00+00:00,1714435200000000000,2024-04-30 00:00:00+00:00,93600000000000.0,62918.62645137952,64593.049999999996,['4.05321155 USDT'],0.02661,262.06000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240429-020000-001-000-1129,O-20240430-200000-001-000-1131,SELL,FLAT,0.000000,0.073289,1714435200000000000,2024-04-30 00:00:00+00:00,1714507200000000000,2024-04-30 20:00:00+00:00,72000000000000.0,64593.049999999996,59958.62,['3.58678845 USDT'],0.07175,336.06000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240507-190000-001-000-1136,O-20240509-000000-001-000-1142,BUY,FLAT,0.000000,0.080966,1715198400000000000,2024-05-08 20:00:00+00:00,1715212800000000000,2024-05-09 00:00:00+00:00,14400000000000.0,61753.97000000001,61400.0,['3.98000000 USDT'],-0.00573,-32.64000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240510-130000-001-000-1144,O-20240510-230000-001-000-1149,BUY,FLAT,0.000000,0.162008,1715349600000000000,2024-05-10 14:00:00+00:00,1715382000000000000,2024-05-10 23:00:00+00:00,32400000000000.0,61725.105128018375,60799.990000000005,['7.91000000 USDT'],-0.01499,-157.79000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240511-230000-001-000-1152,O-20240512-180000-001-000-1156,SELL,FLAT,0.000000,0.081299,1715526000000000000,2024-05-12 15:00:00+00:00,1715536800000000000,2024-05-12 18:00:00+00:00,10800000000000.0,61501.490000000005,61373.939999999995,['3.99000000 USDT'],0.00207,6.38000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240512-230000-001-000-1159,O-20240515-140000-001-000-1165,SELL,FLAT,0.000000,0.159758,1715583600000000000,2024-05-13 07:00:00+00:00,1715781600000000000,2024-05-15 14:00:00+00:00,198000000000000.0,62594.70331739255,64500.0,['8.18000000 USDT'],-0.03044,-312.57000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240519-210000-001-000-1168,O-20240520-210000-001-000-1174,SELL,FLAT,0.000000,0.088998,1716181200000000000,2024-05-20 05:00:00+00:00,1716238800000000000,2024-05-20 21:00:00+00:00,57600000000000.0,67417.1099330322,69717.79,['4.92000000 USDT'],-0.03413,-209.68000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240523-180000-001-000-1177,O-20240524-220000-001-000-1181,SELL,FLAT,0.000000,0.034672,1716570000000000000,2024-05-24 17:00:00+00:00,1716588000000000000,2024-05-24 22:00:00+00:00,18000000000000.0,68882.0,68787.99,['1.91000000 USDT'],0.00136,1.35000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240525-210000-001-000-1182,O-20240525-210000-001-000-1184,BUY,FLAT,0.000000,0.057102,1716757200000000000,2024-05-26 21:00:00+00:00,1716822000000000000,2024-05-27 15:00:00+00:00,64800000000000.0,68488.2,69789.82,['1.57702418 USDT'],0.01901,72.75000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240525-210000-001-000-1184,O-20240527-160000-001-000-1189,SELL,FLAT,0.000000,0.172463,1716822000000000000,2024-05-27 15:00:00+00:00,1716865200000000000,2024-05-28 03:00:00+00:00,43200000000000.0,70115.3966997559,67837.39,['4.76285317 USDT'],0.03249,388.11000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240527-160000-001-000-1189,O-20240529-210000-001-000-1192,BUY,FLAT,0.000000,0.048655,1716865200000000000,2024-05-28 03:00:00+00:00,1717077600000000000,2024-05-30 14:00:00+00:00,212400000000000.0,67837.39,68797.70999999999,['1.32959167 USDT'],0.01416,45.39000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240529-210000-001-000-1192,O-20240605-000000-001-000-1204,SELL,FLAT,0.000000,0.168634,1717077600000000000,2024-05-30 14:00:00+00:00,1717545600000000000,2024-06-05 00:00:00+00:00,468000000000000.0,69099.97726354115,70776.0,['9.49053098 USDT'],-0.02426,-292.12000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240610-180000-001-000-1209,O-20240611-120000-001-000-1217,BUY,FLAT,0.000000,0.145426,1718067600000000000,2024-06-11 01:00:00+00:00,1718107200000000000,2024-06-11 12:00:00+00:00,39600000000000.0,68763.23767421232,67019.99,['7.85000000 USDT'],-0.02535,-261.36000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240612-150000-001-000-1218,O-20240613-100000-001-000-1226,BUY,FLAT,0.000000,0.146975,1718215200000000000,2024-06-12 18:00:00+00:00,1718272800000000000,2024-06-13 10:00:00+00:00,57600000000000.0,68039.13486783467,67820.4,['7.98000000 USDT'],-0.00321,-40.13000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240614-130000-001-000-1227,O-20240614-190000-001-000-1233,BUY,FLAT,0.000000,0.090670,1718380800000000000,2024-06-14 16:00:00+00:00,1718391600000000000,2024-06-14 19:00:00+00:00,10800000000000.0,66174.10321583766,65520.02,['4.76000000 USDT'],-0.00988,-64.07000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240615-120000-001-000-1234,O-20240615-200000-001-000-1238,BUY,FLAT,0.000000,0.075857,1718481600000000000,2024-06-15 20:00:00+00:00,1718546400000000000,2024-06-16 14:00:00+00:00,64800000000000.0,65913.33,66782.68,['2.01318285 USDT'],0.01319,63.93000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240615-200000-001-000-1238,O-20240616-150000-001-000-1241,SELL,FLAT,0.000000,0.073883,1718546400000000000,2024-06-16 14:00:00+00:00,1718550000000000000,2024-06-16 15:00:00+00:00,3600000000000.0,66782.68000000001,66712.8,['3.94681715 USDT'],0.00105,1.21000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240616-220000-001-000-1242,O-20240621-210000-001-000-1256,BUY,FLAT,0.000000,0.189671,1718593200000000000,2024-06-17 03:00:00+00:00,1719003600000000000,2024-06-21 21:00:00+00:00,410400000000000.0,65217.125962587845,64084.42999999999,['9.76000000 USDT'],-0.01737,-224.60000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20240622-040000-001-000-1257,O-20240624-100000-001-000-1265,BUY,FLAT,0.000000,0.094523,1719172800000000000,2024-06-23 20:00:00+00:00,1719223200000000000,2024-06-24 10:00:00+00:00,50400000000000.0,63476.276765231734,61167.149999999994,['4.67000000 USDT'],-0.03638,-222.94000000 USDT,True
