ts_ns,btc_qty,usdt_free,equity,price
1777078500000000000,0.297188,97037.99,97037.99,77456.88
1777080300000000000,0.297188,97037.99,97037.99,77486.20000000001
1777082100000000000,0.297188,97037.99,97037.99,77541.62999999999
1777083900000000000,0.297188,97037.99,97037.99,77633.18000000001
1777085700000000000,0.297188,97037.99,97037.99,77607.8
1777087500000000000,0.297188,97037.99,97037.99,77558.48
1777089300000000000,0.297188,97037.99,97037.99,77679.06999999999
1777091100000000000,0.297188,97037.99,97037.99,77644.65
1777092900000000000,0.297188,97037.99,97037.99,77619.05
1777094700000000000,0.297188,97037.99,97037.99,77494.01
1777096500000000000,0.297188,97037.99,97037.99,77510.28
1777098300000000000,0.297188,97037.99,97037.99,77491.14
1777100100000000000,0.297188,97037.99,97037.99,77503.62999999999
1777101900000000000,0.297188,97037.99,97037.99,77532.09999999999
1777103700000000000,0.297188,97037.99,97037.99,77501.19
1777105500000000000,0.297188,97037.99,97037.99,77571.81
1777107300000000000,0.297188,97037.99,97037.99,77643.37
1777109100000000000,0.297188,97037.99,97037.99,77590.09999999999
1777110900000000000,0.168612,97111.83,97111.83,77714.55
1777112700000000000,0.168612,97111.83,97111.83,77826.08
1777114500000000000,0.168612,97111.83,97111.83,77787.77
1777116300000000000,0.168612,97111.83,97111.83,77678.93000000001
1777118100000000000,0.168612,97111.83,97111.83,77682.3
1777119900000000000,0.168612,97111.83,97111.83,77610.71
1777121700000000000,0.233057,97110.83,97110.83,77557.14
1777123500000000000,0.233057,97110.83,97110.83,77615.62
1777125300000000000,0.233057,97110.83,97110.83,77691.69
1777127100000000000,0.233057,97110.83,97110.83,77729.81
1777128900000000000,0.233057,97110.83,97110.83,77656.75
1777130700000000000,0.233057,97110.83,97110.83,77700.09
1777132500000000000,0.29758,97109.83,97109.83,77330.26
1777134300000000000,0.29758,97109.83,97109.83,77394.81999999999
1777136100000000000,0.29758,97109.83,97109.83,77397.27
1777137900000000000,0.29758,97109.83,97109.83,77324.87
1777139700000000000,0.29758,97109.83,97109.83,77245.77
1777141500000000000,0.29758,97109.83,97109.83,77326.42
1777143300000000000,0.29758,97109.83,97109.83,77313.0
1777145100000000000,0.29758,97109.83,97109.83,77255.7
1777146900000000000,0.29758,97109.83,97109.83,77330.01
1777148700000000000,0.29758,97109.83,97109.83,77415.99
1777150500000000000,0.29758,97109.83,97109.83,77479.13
1777152300000000000,0.29758,97109.83,97109.83,77518.89
1777154100000000000,0.29758,97109.83,97109.83,77525.84
1777155900000000000,0.29758,97109.83,97109.83,77556.65
1777157700000000000,0.29758,97109.83,97109.83,77557.01000000001
1777159500000000000,0.29758,97109.83,97109.83,77594.46
1777161300000000000,0.29758,97109.83,97109.83,77625.0
1777163100000000000,0.29758,97109.83,97109.83,77472.3
1777164900000000000,0.29758,97109.83,97109.83,77502.4
1777166700000000000,0.29758,97109.83,97109.83,77506.41
1777168500000000000,0.29758,97109.83,97109.83,77461.15999999999
1777170300000000000,0.29758,97109.83,97109.83,77559.97
1777172100000000000,0.29758,97109.83,97109.83,77512.67
1777173900000000000,0.362139,97108.83,97108.83,77432.65
1777175700000000000,0.426753,97107.83,97107.83,77400.21
1777177500000000000,0.426753,97107.83,97107.83,77481.97
1777179300000000000,0.040221,97198.85,97198.85,77774.29000000001
1777181100000000000,0.040221,97198.85,97198.85,78100.37000000001
1777182900000000000,0.040221,97198.85,97198.85,77983.31
1777184700000000000,0.040221,97198.85,97198.85,77948.98999999999
1777186500000000000,0.040221,97198.85,97198.85,77999.04
1777188300000000000,0.040221,97198.85,97198.85,77998.01
1777190100000000000,0.040221,97198.85,97198.85,78102.53
1777191900000000000,0.040221,97198.85,97198.85,78087.45999999999
1777193700000000000,0.040221,97198.85,97198.85,78032.59
1777195500000000000,0.040221,97198.85,97198.85,78009.97
1777197300000000000,0.040221,97198.85,97198.85,77999.99
1777199100000000000,0.040221,97198.85,97198.85,78008.05
1777200900000000000,0.040221,97198.85,97198.85,78002.43
1777202700000000000,0.040221,97198.85,97198.85,78139.54999999999
1777204500000000000,0.040221,97198.85,97198.85,78101.44
1777206300000000000,0.040221,97198.85,97198.85,77976.6
1777208100000000000,0.040221,97198.85,97198.85,77833.08
1777209900000000000,0.040221,97198.85,97198.85,77874.43
1777211700000000000,0.040221,97198.85,97198.85,77977.79
1777213500000000000,0.040221,97198.85,97198.85,78065.97
1777215300000000000,0.040221,97198.85,97198.85,78095.66
1777217100000000000,0.040221,97198.85,97198.85,78099.98000000001
1777218900000000000,0.040221,97198.85,97198.85,78049.0
1777220700000000000,0.040221,97198.85,97198.85,78050.07
1777222500000000000,0.040221,97198.85,97198.85,77919.43000000001
1777224300000000000,0.040221,97198.85,97198.85,78016.85
1777226100000000000,0.040221,97198.85,97198.85,78018.56999999999
1777227900000000000,0.040221,97198.85,97198.85,78177.33
1777229700000000000,0.040221,97198.85,97198.85,78283.96
1777231500000000000,0.040221,97198.85,97198.85,78194.78
1777233300000000000,0.040221,97198.85,97198.85,78221.15999999999
1777235100000000000,0.040221,97198.85,97198.85,78231.16
1777236900000000000,0.040221,97198.85,97198.85,78194.22
1777238700000000000,0.040221,97198.85,97198.85,78192.11
1777240500000000000,0.075852,97271.73000000001,97271.73000000001,78417.41
1777242300000000000,0.075852,97271.73000000001,97271.73000000001,78524.36
1777244100000000000,0.075852,97271.73000000001,97271.73000000001,78313.52
1777245900000000000,0.075852,97271.73000000001,97271.73000000001,78154.16
1777247700000000000,0.075852,97271.73000000001,97271.73000000001,78657.54999999999
1777249500000000000,0.075852,97271.73000000001,97271.73000000001,78485.44
1777251300000000000,0.075852,97271.73000000001,97271.73000000001,79308.6
1777253100000000000,0.075852,97271.73000000001,97271.73000000001,78908.39
1777254900000000000,0.075852,97271.73000000001,97271.73000000001,79283.66
1777256700000000000,0.075852,97271.73000000001,97271.73000000001,79123.48000000001
1777258500000000000,0.075852,97271.73000000001,97271.73000000001,79130.01
1777260300000000000,0.075852,97271.73000000001,97271.73000000001,79246.9
1777262100000000000,0.075852,97271.73000000001,97271.73000000001,79105.49
1777263900000000000,0.075852,97271.73000000001,97271.73000000001,79118.22
1777265700000000000,0.075852,97271.73000000001,97271.73000000001,78924.22
1777267500000000000,0.075852,97271.73000000001,97271.73000000001,77835.62999999999
1777269300000000000,0.117198,97339.8,97339.8,77785.54
1777271100000000000,0.117198,97339.8,97339.8,77725.14
1777272900000000000,0.117198,97339.8,97339.8,77700.12000000001
1777274700000000000,0.117198,97339.8,97339.8,77690.95
1777276500000000000,0.117198,97339.8,97339.8,77606.59999999999
1777278300000000000,0.117198,97339.8,97339.8,77572.38
1777280100000000000,0.117198,97339.8,97339.8,77804.34
1777281900000000000,0.117198,97339.8,97339.8,77775.96
1777283700000000000,0.117198,97339.8,97339.8,77900.01
1777285500000000000,0.117198,97339.8,97339.8,77809.43000000001
1777287300000000000,0.117198,97339.8,97339.8,77850.01
1777289100000000000,0.117198,97339.8,97339.8,77860.0
1777290900000000000,0.117198,97339.8,97339.8,77844.26
1777292700000000000,0.18152,97338.8,97338.8,77743.36
1777294500000000000,0.245935,97337.79999999999,97337.79999999999,77667.36
1777296300000000000,0.245935,97337.79999999999,97337.79999999999,77712.69
1777298100000000000,0.053524,97386.85,97386.85,77746.73999999999
1777299900000000000,0.053524,97386.85,97386.85,77881.23
1777301700000000000,0.138608,97404.36,97404.36,77815.25
1777303500000000000,0.138608,97404.36,97404.36,76855.07999999999
1777305300000000000,0.138608,97404.36,97404.36,76793.09000000001
1777307100000000000,0.138608,97404.36,97404.36,76745.82
1777308900000000000,0.138608,97404.36,97404.36,76618.59
1777310700000000000,0.138608,97404.36,97404.36,76832.66
1777312500000000000,0.138608,97404.36,97404.36,76743.23999999999
1777314300000000000,0.138608,97404.36,97404.36,76694.97
1777316100000000000,0.138608,97404.36,97404.36,76834.06
1777317900000000000,0.138608,97404.36,97404.36,76623.66
1777319700000000000,0.138608,97404.36,97404.36,76878.07
1777321500000000000,0.138608,97404.36,97404.36,76994.26
1777323300000000000,0.138608,97404.36,97404.36,76960.43
1777325100000000000,0.138608,97404.36,97404.36,76913.92
1777326900000000000,0.138608,97404.36,97404.36,76786.81
1777328700000000000,0.138608,97404.36,97404.36,76971.44
1777330500000000000,0.138608,97404.36,97404.36,77066.42
1777332300000000000,0.138608,97404.36,97404.36,77137.15
1777334100000000000,0.138608,97404.36,97404.36,77371.32
1777335900000000000,0.138608,97404.36,97404.36,77233.5
1777337700000000000,0.138608,97404.36,97404.36,77379.62
1777339500000000000,0.138608,97404.36,97404.36,77235.84
1777341300000000000,0.138608,97404.36,97404.36,77084.68
1777343100000000000,0.138608,97404.36,97404.36,77005.06999999999
1777344900000000000,0.138608,97404.36,97404.36,76890.93000000001
1777346700000000000,0.138608,97404.36,97404.36,76763.71999999999
1777348500000000000,0.138608,97404.36,97404.36,76815.18000000001
1777350300000000000,0.138608,97404.36,97404.36,76797.41
1777352100000000000,0.138608,97404.36,97404.36,76888.08
1777353900000000000,0.203554,97403.36,97403.36,77063.45
1777355700000000000,0.203554,97403.36,97403.36,76885.98000000001
1777357500000000000,0.203554,97403.36,97403.36,76905.62999999999
1777359300000000000,0.203554,97403.36,97403.36,76720.0
1777361100000000000,0.203554,97403.36,97403.36,76642.43
1777362900000000000,0.203554,97403.36,97403.36,76879.28
1777364700000000000,0.203554,97403.36,97403.36,76976.63
1777366500000000000,0.203554,97403.36,97403.36,76858.59
1777368300000000000,0.203554,97403.36,97403.36,76790.7
1777370100000000000,0.203554,97403.36,97403.36,76598.0
1777371900000000000,0.203554,97403.36,97403.36,76523.47
1777373700000000000,0.203554,97403.36,97403.36,76618.34999999999
1777375500000000000,0.072692,97572.66,97572.66,76342.7
1777377300000000000,0.040989,97622.71,97622.71,76229.0
1777379100000000000,0.040989,97622.71,97622.71,76221.48
1777380900000000000,0.040989,97622.71,97622.71,76372.05
1777382700000000000,0.040989,97622.71,97622.71,76192.9
1777384500000000000,0.040989,97622.71,97622.71,76189.84
1777386300000000000,0.040989,97622.71,97622.71,75829.12
1777388100000000000,0.040989,97622.71,97622.71,75949.99
1777389900000000000,0.040989,97622.71,97622.71,76024.98999999999
1777391700000000000,0.040989,97622.71,97622.71,76066.38
1777393500000000000,0.040989,97622.71,97622.71,75954.58
1777395300000000000,0.040989,97622.71,97622.71,76125.04
1777397100000000000,0.040989,97622.71,97622.71,76096.13
1777398900000000000,0.040989,97622.71,97622.71,76187.3
1777400700000000000,0.040989,97622.71,97622.71,76233.34
1777402500000000000,0.040989,97622.71,97622.71,76242.18
1777404300000000000,0.040989,97622.71,97622.71,76170.93000000001
1777406100000000000,0.106557,97621.70999999999,97621.70999999999,76330.97
1777407900000000000,0.172,97620.71,97620.71,76367.1
1777409700000000000,0.172,97620.71,97620.71,76463.95
1777411500000000000,0.172,97620.71,97620.71,76301.3
1777413300000000000,0.172,97620.71,97620.71,76357.15
1777415100000000000,0.172,97620.71,97620.71,76329.44
1777416900000000000,0.172,97620.71,97620.71,76242.17
1777418700000000000,0.172,97620.71,97620.71,76285.52
1777420500000000000,0.172,97620.71,97620.71,76342.77
1777422300000000000,0.172,97620.71,97620.71,76319.23999999999
1777424100000000000,0.172,97620.71,97620.71,76512.0
1777425900000000000,0.172,97620.71,97620.71,76236.14
1777427700000000000,0.172,97620.71,97620.71,76571.0
1777429500000000000,0.172,97620.71,97620.71,76460.97
1777431300000000000,0.172,97620.71,97620.71,76531.29
1777433100000000000,0.172,97620.71,97620.71,76882.0
1777434900000000000,0.172,97620.71,97620.71,76994.78
1777436700000000000,0.172,97620.71,97620.71,77041.81
1777438500000000000,0.172,97620.71,97620.71,77269.76
1777440300000000000,0.172,97620.71,97620.71,77272.45000000001
1777442100000000000,0.172,97620.71,97620.71,77288.38
1777443900000000000,0.172,97620.71,97620.71,77083.39
1777445700000000000,0.172,97620.71,97620.71,77031.06
1777447500000000000,0.172,97620.71,97620.71,77064.19
1777449300000000000,0.172,97620.71,97620.71,77053.64
1777451100000000000,0.172,97620.71,97620.71,77106.01
1777452900000000000,0.172,97620.71,97620.71,77046.32
1777454700000000000,0.172,97620.71,97620.71,77127.74
1777456500000000000,0.172,97620.71,97620.71,77642.0
1777458300000000000,0.172,97620.71,97620.71,77885.28
1777460100000000000,0.172,97620.71,97620.71,77619.61
1777461900000000000,0.172,97620.71,97620.71,77515.0
1777463700000000000,0.172,97620.71,97620.71,77590.03
1777465500000000000,0.042399,97554.26,97554.26,77145.78
1777467300000000000,0.042399,97554.26,97554.26,77143.68
1777469100000000000,0.042399,97554.26,97554.26,76924.09999999999
1777470900000000000,0.042399,97554.26,97554.26,76783.43000000001
1777472700000000000,0.042399,97554.26,97554.26,76717.99
1777474500000000000,0.042399,97554.26,97554.26,76570.0
1777476300000000000,0.042399,97554.26,97554.26,76230.53
1777478100000000000,0.042399,97554.26,97554.26,75924.25
1777479900000000000,0.042399,97554.26,97554.26,75837.01000000001
1777481700000000000,0.042399,97554.26,97554.26,75803.54
1777483500000000000,0.042399,97554.26,97554.26,75891.4
1777485300000000000,0.042399,97554.26,97554.26,76184.01
1777487100000000000,0.042399,97554.26,97554.26,75150.37000000001
1777488900000000000,0.042399,97554.26,97554.26,75513.91
1777490700000000000,0.042399,97554.26,97554.26,75531.29
1777492500000000000,0.042399,97554.26,97554.26,75563.86
1777494300000000000,0.042399,97554.26,97554.26,75679.7
1777496100000000000,0.042399,97554.26,97554.26,75676.79000000001
1777497900000000000,0.042399,97554.26,97554.26,75822.88
1777499700000000000,0.042399,97554.26,97554.26,75933.93
1777501500000000000,0.042399,97554.26,97554.26,75839.75
1777503300000000000,0.042399,97554.26,97554.26,75927.37999999999
1777505100000000000,0.042399,97554.26,97554.26,75771.20999999999
1777506900000000000,0.042399,97554.26,97554.26,75780.0
1777508700000000000,0.042399,97554.26,97554.26,75817.99
1777510500000000000,0.042399,97554.26,97554.26,76248.73999999999
1777512300000000000,0.042399,97554.26,97554.26,76349.59
1777514100000000000,0.042399,97554.26,97554.26,76232.8
1777515900000000000,0.042399,97554.26,97554.26,76122.64
1777517700000000000,0.042399,97554.26,97554.26,75704.73999999999
1777519500000000000,0.042399,97554.26,97554.26,75893.97
1777521300000000000,0.042399,97554.26,97554.26,75928.09999999999
1777523100000000000,0.042399,97554.26,97554.26,75683.43000000001
1777524900000000000,0.023869,97604.6,97604.6,75497.0
1777526700000000000,0.023869,97604.6,97604.6,75429.05
1777528500000000000,0.023869,97604.6,97604.6,75600.09
1777530300000000000,0.023869,97604.6,97604.6,75676.0
1777532100000000000,0.023869,97604.6,97604.6,75753.53
1777533900000000000,0.023869,97604.6,97604.6,75884.53
1777535700000000000,0.107415,97619.78,97619.78,76161.67
1777537500000000000,0.107415,97619.78,97619.78,76075.92
1777539300000000000,0.107415,97619.78,97619.78,76058.17
1777541100000000000,0.107415,97619.78,97619.78,76216.77
1777542900000000000,0.107415,97619.78,97619.78,76097.19
1777544700000000000,0.107415,97619.78,97619.78,75974.94
1777546500000000000,0.107415,97619.78,97619.78,76028.66
1777548300000000000,0.107415,97619.78,97619.78,76109.20999999999
1777550100000000000,0.107415,97619.78,97619.78,76059.43000000001
1777551900000000000,0.107415,97619.78,97619.78,76344.23
1777553700000000000,0.107415,97619.78,97619.78,76308.48
1777555500000000000,0.107415,97619.78,97619.78,76186.63
1777557300000000000,0.238081,97617.78,97617.78,76420.44
1777559100000000000,0.238081,97617.78,97617.78,76354.20000000001
1777560900000000000,0.238081,97617.78,97617.78,76301.24
1777562700000000000,0.238081,97617.78,97617.78,76500.0
1777564500000000000,0.238081,97617.78,97617.78,76473.6
1777566300000000000,0.238081,97617.78,97617.78,76355.18000000001
1777568100000000000,0.238081,97617.78,97617.78,76261.03
1777569900000000000,0.238081,97617.78,97617.78,76143.12
1777571700000000000,0.238081,97617.78,97617.78,76250.01
1777573500000000000,0.238081,97617.78,97617.78,76281.25
1777575300000000000,0.238081,97617.78,97617.78,76350.0
1777577100000000000,0.238081,97617.78,97617.78,76471.70999999999
1777578900000000000,0.238081,97617.78,97617.78,76412.8
1777580700000000000,0.238081,97617.78,97617.78,76476.42
1777582500000000000,0.238081,97617.78,97617.78,76492.46
1777584300000000000,0.238081,97617.78,97617.78,76337.5
1777586100000000000,0.172553,97621.09000000001,97621.09000000001,76241.78
1777587900000000000,0.172553,97621.09000000001,97621.09000000001,76439.54
1777589700000000000,0.172553,97621.09000000001,97621.09000000001,76237.06
1777591500000000000,0.172553,97621.09000000001,97621.09000000001,76334.71
1777593300000000000,0.172553,97621.09000000001,97621.09000000001,76346.56999999999
1777595100000000000,0.172553,97621.09000000001,97621.09000000001,76531.81
1777596900000000000,0.172553,97621.09000000001,97621.09000000001,76458.05
1777598700000000000,0.172553,97621.09000000001,97621.09000000001,76536.81
1777600500000000000,0.302937,97619.09000000001,97619.09000000001,76686.13
1777602300000000000,0.302937,97619.09000000001,97619.09000000001,76628.9
1777604100000000000,0.302937,97619.09000000001,97619.09000000001,76592.54000000001
1777605900000000000,0.432985,97617.09000000001,97617.09000000001,77198.26999999999
1777607700000000000,0.432985,97617.09000000001,97617.09000000001,77131.07999999999
1777609500000000000,0.432985,97617.09000000001,97617.09000000001,77012.34999999999
1777611300000000000,0.432985,97617.09000000001,97617.09000000001,77042.43999999999
1777613100000000000,0.432985,97617.09000000001,97617.09000000001,77079.96
1777614900000000000,0.432985,97617.09000000001,97617.09000000001,77165.98000000001
1777616700000000000,0.432985,97617.09000000001,97617.09000000001,77150.04000000001
1777618500000000000,0.432985,97617.09000000001,97617.09000000001,76993.48
1777620300000000000,0.432985,97617.09000000001,97617.09000000001,77004.14
1777622100000000000,0.432985,97617.09000000001,97617.09000000001,77130.54000000001
1777623900000000000,0.432985,97617.09000000001,97617.09000000001,77440.73
1777625700000000000,0.432985,97617.09000000001,97617.09000000001,77377.47
1777627500000000000,0.432985,97617.09000000001,97617.09000000001,77346.8
1777629300000000000,0.432985,97617.09000000001,97617.09000000001,77268.55
1777631100000000000,0.432985,97617.09000000001,97617.09000000001,77349.1
1777632900000000000,0.432985,97617.09000000001,97617.09000000001,77304.34
1777634700000000000,0.432985,97617.09000000001,97617.09000000001,77382.63
1777636500000000000,0.432985,97617.09000000001,97617.09000000001,77463.98000000001
1777638300000000000,0.432985,97617.09000000001,97617.09000000001,77763.04
1777640100000000000,0.432985,97617.09000000001,97617.09000000001,77896.01
1777641900000000000,0.432985,97617.09000000001,97617.09000000001,78279.65000000001
1777643700000000000,0.432985,97617.09000000001,97617.09000000001,78737.25
1777645500000000000,0.432985,97617.09000000001,97617.09000000001,78275.86
1777647300000000000,0.432985,97617.09000000001,97617.09000000001,78358.75
1777649100000000000,0.432985,97617.09000000001,97617.09000000001,78536.01999999999
1777650900000000000,0.432985,97617.09000000001,97617.09000000001,78445.89
1777652700000000000,0.432985,97617.09000000001,97617.09000000001,78328.0
1777654500000000000,0.432985,97617.09000000001,97617.09000000001,78214.36
1777656300000000000,0.432985,97617.09000000001,97617.09000000001,78250.81999999999
1777658100000000000,0.432985,97617.09000000001,97617.09000000001,78552.94
1777659900000000000,0.432985,97617.09000000001,97617.09000000001,78586.48
1777661700000000000,0.432985,97617.09000000001,97617.09000000001,78423.90000000001
1777663500000000000,0.432985,97617.09000000001,97617.09000000001,78415.73000000001
1777665300000000000,0.432985,97617.09000000001,97617.09000000001,78360.0
1777667100000000000,0.432985,97617.09000000001,97617.09000000001,78153.28
1777668900000000000,0.432985,97617.09000000001,97617.09000000001,77880.18
1777670700000000000,0.432985,97617.09000000001,97617.09000000001,78021.45
1777672500000000000,0.432985,97617.09000000001,97617.09000000001,78199.99
1777674300000000000,0.432985,97617.09000000001,97617.09000000001,78353.41
1777676100000000000,0.432985,97617.09000000001,97617.09000000001,78153.37999999999
1777677900000000000,0.432985,97617.09000000001,97617.09000000001,78044.17
1777679700000000000,0.432985,97617.09000000001,97617.09000000001,78231.13
1777681500000000000,0.432985,97617.09000000001,97617.09000000001,78280.85
1777683300000000000,0.432985,97617.09000000001,97617.09000000001,78341.75
1777685100000000000,0.432985,97617.09000000001,97617.09000000001,78345.36
1777686900000000000,0.432985,97617.09000000001,97617.09000000001,78355.0
1777688700000000000,0.432985,97617.09000000001,97617.09000000001,78270.20000000001
1777690500000000000,0.432985,97617.09000000001,97617.09000000001,78353.93
1777692300000000000,0.432985,97617.09000000001,97617.09000000001,78382.22
1777694100000000000,0.432985,97617.09000000001,97617.09000000001,78400.0
1777695900000000000,0.432985,97617.09000000001,97617.09000000001,78278.59
1777697700000000000,0.369048,97515.32,97515.32,78175.5
1777699500000000000,0.304991,97422.73,97422.73,78110.64
1777701300000000000,0.304991,97422.73,97422.73,78174.0
1777703100000000000,0.304991,97422.73,97422.73,78150.0
1777704900000000000,0.304991,97422.73,97422.73,78327.8
1777706700000000000,0.304991,97422.73,97422.73,78320.83
1777708500000000000,0.304991,97422.73,97422.73,78220.0
1777710300000000000,0.304991,97422.73,97422.73,78283.4
1777712100000000000,0.304991,97422.73,97422.73,78315.37
1777713900000000000,0.304991,97422.73,97422.73,78308.63
1777715700000000000,0.304991,97422.73,97422.73,78293.57
1777717500000000000,0.304991,97422.73,97422.73,78251.51
1777719300000000000,0.304991,97422.73,97422.73,78249.3
1777721100000000000,0.304991,97422.73,97422.73,78210.98
1777722900000000000,0.304991,97422.73,97422.73,78143.07999999999
1777724700000000000,0.304991,97422.73,97422.73,78242.85
1777726500000000000,0.304991,97422.73,97422.73,78211.23999999999
1777728300000000000,0.304991,97422.73,97422.73,78306.79000000001
1777730100000000000,0.304991,97422.73,97422.73,78367.06
1777731900000000000,0.304991,97422.73,97422.73,78420.43
1777733700000000000,0.304991,97422.73,97422.73,78423.98000000001
1777735500000000000,0.304991,97422.73,97422.73,78374.95
1777737300000000000,0.304991,97422.73,97422.73,78487.67
1777739100000000000,0.304991,97422.73,97422.73,78510.63
1777740900000000000,0.304991,97422.73,97422.73,78455.02
1777742700000000000,0.304991,97422.73,97422.73,78415.7
1777744500000000000,0.304991,97422.73,97422.73,78398.01999999999
1777746300000000000,0.304991,97422.73,97422.73,78391.92
1777748100000000000,0.304991,97422.73,97422.73,78466.62000000001
1777749900000000000,0.304991,97422.73,97422.73,78457.0
1777751700000000000,0.304991,97422.73,97422.73,78486.0
1777753500000000000,0.304991,97422.73,97422.73,78426.31
1777755300000000000,0.304991,97422.73,97422.73,78451.37999999999
1777757100000000000,0.304991,97422.73,97422.73,78493.97
1777758900000000000,0.43227,97420.73,97420.73,78719.78
1777760700000000000,0.43227,97420.73,97420.73,78620.0
1777762500000000000,0.43227,97420.73,97420.73,78832.98
1777764300000000000,0.43227,97420.73,97420.73,78802.28
1777766100000000000,0.43227,97420.73,97420.73,78686.85
1777767900000000000,0.43227,97420.73,97420.73,78629.5
1777769700000000000,0.43227,97420.73,97420.73,78542.32
1777771500000000000,0.049257,96982.09999999999,96982.09999999999,78280.68
1777773300000000000,0.049257,96982.09999999999,96982.09999999999,78240.83
1777775100000000000,0.049257,96982.09999999999,96982.09999999999,78113.06999999999
1777776900000000000,0.049257,96982.09999999999,96982.09999999999,78171.84999999999
1777778700000000000,0.049257,96982.09999999999,96982.09999999999,78109.94
1777780500000000000,0.049257,96982.09999999999,96982.09999999999,78203.07999999999
1777782300000000000,0.049257,96982.09999999999,96982.09999999999,78222.95
1777784100000000000,0.049257,96982.09999999999,96982.09999999999,78163.19
1777785900000000000,0.049257,96982.09999999999,96982.09999999999,78226.16
1777787700000000000,0.049257,96982.09999999999,96982.09999999999,78249.42
1777789500000000000,0.049257,96982.09999999999,96982.09999999999,78115.33
1777791300000000000,0.049257,96982.09999999999,96982.09999999999,78288.3
1777793100000000000,0.049257,96982.09999999999,96982.09999999999,78412.76000000001
1777794900000000000,0.049257,96982.09999999999,96982.09999999999,78363.25
1777796700000000000,0.049257,96982.09999999999,96982.09999999999,78417.59
1777798500000000000,0.049257,96982.09999999999,96982.09999999999,78387.86
1777800300000000000,0.049257,96982.09999999999,96982.09999999999,78500.01
1777802100000000000,0.049257,96982.09999999999,96982.09999999999,78529.57
1777803900000000000,0.049257,96982.09999999999,96982.09999999999,78430.59
1777805700000000000,0.049257,96982.09999999999,96982.09999999999,78408.01
1777807500000000000,0.049257,96982.09999999999,96982.09999999999,78508.7
1777809300000000000,0.176466,96980.09999999999,96980.09999999999,78656.01
1777811100000000000,0.176466,96980.09999999999,96980.09999999999,78773.22
1777812900000000000,0.176466,96980.09999999999,96980.09999999999,78747.09000000001
1777814700000000000,0.176466,96980.09999999999,96980.09999999999,78643.99
1777816500000000000,0.176466,96980.09999999999,96980.09999999999,78670.01
1777818300000000000,0.176466,96980.09999999999,96980.09999999999,78693.37999999999
1777820100000000000,0.176466,96980.09999999999,96980.09999999999,78741.0
1777821900000000000,0.176466,96980.09999999999,96980.09999999999,78769.0
1777823700000000000,0.176466,96980.09999999999,96980.09999999999,78668.36
1777825500000000000,0.176466,96980.09999999999,96980.09999999999,78662.04000000001
1777827300000000000,0.176466,96980.09999999999,96980.09999999999,78654.0
1777829100000000000,0.176466,96980.09999999999,96980.09999999999,78734.07
1777830900000000000,0.176466,96980.09999999999,96980.09999999999,78725.76
1777832700000000000,0.176466,96980.09999999999,96980.09999999999,78736.97
1777834500000000000,0.176466,96980.09999999999,96980.09999999999,78739.67
1777836300000000000,0.176466,96980.09999999999,96980.09999999999,78681.7
1777838100000000000,0.176466,96980.09999999999,96980.09999999999,78760.32
1777839900000000000,0.176466,96980.09999999999,96980.09999999999,78921.69
1777841700000000000,0.176466,96980.09999999999,96980.09999999999,78915.99
1777843500000000000,0.176466,96980.09999999999,96980.09999999999,78917.42
1777845300000000000,0.176466,96980.09999999999,96980.09999999999,78831.59
1777847100000000000,0.176466,96980.09999999999,96980.09999999999,79085.31
1777848900000000000,0.176466,96980.09999999999,96980.09999999999,79177.29
1777850700000000000,0.176466,96980.09999999999,96980.09999999999,78657.45999999999
1777852500000000000,0.176466,96980.09999999999,96980.09999999999,78568.56999999999
1777854300000000000,0.206229,96936.68,96936.68,78367.27
1777856100000000000,0.206229,96936.68,96936.68,78547.14
1777857900000000000,0.206229,96936.68,96936.68,78605.69
1777859700000000000,0.206229,96936.68,96936.68,79769.43000000001
1777861500000000000,0.206229,96936.68,96936.68,79705.2
1777863300000000000,0.206229,96936.68,96936.68,80173.3
1777865100000000000,0.206229,96936.68,96936.68,80118.59999999999
1777866900000000000,0.206229,96936.68,96936.68,80316.31
1777868700000000000,0.206229,96936.68,96936.68,80351.87
1777870500000000000,0.206229,96936.68,96936.68,80332.06
1777872300000000000,0.206229,96936.68,96936.68,80004.17
1777874100000000000,0.206229,96936.68,96936.68,80027.26000000001
1777875900000000000,0.269035,96935.68,96935.68,79704.25
1777877700000000000,0.269035,96935.68,96935.68,79877.90000000001
1777879500000000000,0.269035,96935.68,96935.68,79855.44
1777881300000000000,0.269035,96935.68,96935.68,79696.75
1777883100000000000,0.269035,96935.68,96935.68,79740.01
1777884900000000000,0.269035,96935.68,96935.68,79708.3
1777886700000000000,0.269035,96935.68,96935.68,79725.42
1777888500000000000,0.269035,96935.68,96935.68,79838.48
1777890300000000000,0.332257,96934.68000000001,96934.68000000001,78508.32
1777892100000000000,0.332257,96934.68000000001,96934.68000000001,78940.26
1777893900000000000,0.332257,96934.68000000001,96934.68000000001,78949.99
1777895700000000000,0.332257,96934.68000000001,96934.68000000001,78793.67
1777897500000000000,0.332257,96934.68000000001,96934.68000000001,78960.0
1777899300000000000,0.332257,96934.68000000001,96934.68000000001,78857.18000000001
1777901100000000000,0.332257,96934.68000000001,96934.68000000001,78965.91
1777902900000000000,0.332257,96934.68000000001,96934.68000000001,78790.0
1777904700000000000,0.332257,96934.68000000001,96934.68000000001,79246.84000000001
