total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99129.82000000,0.00000000,99129.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98996.20000000,0.00000000,98996.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98885.14000000,0.00000000,98885.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98885.14000000,0.00000000,98885.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98885.14000000,0.00000000,98885.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98753.90000000,0.00000000,98753.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.67000000,0.00000000,98639.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.67000000,0.00000000,98639.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.67000000,0.00000000,98639.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.67000000,0.00000000,98639.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.67000000,0.00000000,98639.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98638.67000000,0.00000000,98638.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98638.67000000,0.00000000,98638.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98638.67000000,0.00000000,98638.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98581.63000000,0.00000000,98581.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98524.59000000,0.00000000,98524.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98524.59000000,0.00000000,98524.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98514.90000000,0.00000000,98514.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98502.78000000,0.00000000,98502.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98502.78000000,0.00000000,98502.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98501.78000000,0.00000000,98501.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98500.78000000,0.00000000,98500.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98499.78000000,0.00000000,98499.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98499.78000000,0.00000000,98499.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98499.78000000,0.00000000,98499.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98626.66000000,0.00000000,98626.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98626.66000000,0.00000000,98626.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98626.66000000,0.00000000,98626.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98626.66000000,0.00000000,98626.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98626.66000000,0.00000000,98626.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98626.66000000,0.00000000,98626.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98625.66000000,0.00000000,98625.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98625.66000000,0.00000000,98625.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98625.66000000,0.00000000,98625.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98624.66000000,0.00000000,98624.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98624.66000000,0.00000000,98624.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98624.66000000,0.00000000,98624.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.47000000,0.00000000,98734.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.28000000,0.00000000,98844.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98954.09000000,0.00000000,98954.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98991.12000000,0.00000000,98991.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99038.40000000,0.00000000,99038.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99096.01000000,0.00000000,99096.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99096.01000000,0.00000000,99096.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99096.01000000,0.00000000,99096.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99096.01000000,0.00000000,99096.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99096.01000000,0.00000000,99096.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99299.65000000,0.00000000,99299.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99299.65000000,0.00000000,99299.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99299.65000000,0.00000000,99299.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99298.65000000,0.00000000,99298.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99297.65000000,0.00000000,99297.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.65000000,0.00000000,99296.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.65000000,0.00000000,99296.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.65000000,0.00000000,99296.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.65000000,0.00000000,99295.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99311.40000000,0.00000000,99311.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99335.55000000,0.00000000,99335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99335.55000000,0.00000000,99335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99335.55000000,0.00000000,99335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99335.55000000,0.00000000,99335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99335.55000000,0.00000000,99335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.00000000,0.00000000,99296.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.00000000,0.00000000,99296.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.00000000,0.00000000,99296.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.00000000,0.00000000,99295.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.00000000,0.00000000,99294.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.00000000,0.00000000,99294.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99282.50000000,0.00000000,99282.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.00000000,0.00000000,99271.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.00000000,0.00000000,99271.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.00000000,0.00000000,99271.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.00000000,0.00000000,99271.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.00000000,0.00000000,99271.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.00000000,0.00000000,99271.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.00000000,0.00000000,99271.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.00000000,0.00000000,99271.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99271.00000000,0.00000000,99271.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.85000000,0.00000000,99270.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.85000000,0.00000000,99270.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.85000000,0.00000000,99270.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99282.18000000,0.00000000,99282.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99282.18000000,0.00000000,99282.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99282.18000000,0.00000000,99282.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99281.18000000,0.00000000,99281.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99280.18000000,0.00000000,99280.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99279.18000000,0.00000000,99279.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99278.30000000,0.00000000,99278.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99277.30000000,0.00000000,99277.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99276.30000000,0.00000000,99276.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99276.30000000,0.00000000,99276.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99276.30000000,0.00000000,99276.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.13000000,0.00000000,99295.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99329.47000000,0.00000000,99329.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99329.47000000,0.00000000,99329.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99329.47000000,0.00000000,99329.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99369.84000000,0.00000000,99369.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99423.35000000,0.00000000,99423.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99423.35000000,0.00000000,99423.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99423.35000000,0.00000000,99423.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99423.35000000,0.00000000,99423.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99423.35000000,0.00000000,99423.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99422.35000000,0.00000000,99422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99422.35000000,0.00000000,99422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99422.35000000,0.00000000,99422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99421.35000000,0.00000000,99421.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99420.35000000,0.00000000,99420.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99420.35000000,0.00000000,99420.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99420.35000000,0.00000000,99420.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99419.35000000,0.00000000,99419.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99419.35000000,0.00000000,99419.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99419.35000000,0.00000000,99419.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.49000000,0.00000000,99511.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99603.63000000,0.00000000,99603.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99695.77000000,0.00000000,99695.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99786.81000000,0.00000000,99786.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.95000000,0.00000000,99894.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.09000000,0.00000000,100003.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.09000000,0.00000000,100003.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.09000000,0.00000000,100003.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.09000000,0.00000000,100003.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.09000000,0.00000000,100003.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.09000000,0.00000000,100002.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.09000000,0.00000000,100002.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.09000000,0.00000000,100002.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.09000000,0.00000000,100001.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.09000000,0.00000000,100001.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.09000000,0.00000000,100001.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100105.96000000,0.00000000,100105.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100210.83000000,0.00000000,100210.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100300.25000000,0.00000000,100300.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100300.25000000,0.00000000,100300.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100299.25000000,0.00000000,100299.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100298.25000000,0.00000000,100298.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100297.25000000,0.00000000,100297.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100297.25000000,0.00000000,100297.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100297.25000000,0.00000000,100297.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100297.25000000,0.00000000,100297.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100297.25000000,0.00000000,100297.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100237.00000000,0.00000000,100237.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100237.00000000,0.00000000,100237.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100237.00000000,0.00000000,100237.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100209.82000000,0.00000000,100209.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100209.82000000,0.00000000,100209.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100209.82000000,0.00000000,100209.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100208.82000000,0.00000000,100208.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100207.82000000,0.00000000,100207.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100206.82000000,0.00000000,100206.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100205.82000000,0.00000000,100205.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100204.82000000,0.00000000,100204.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100203.82000000,0.00000000,100203.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100203.82000000,0.00000000,100203.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100203.82000000,0.00000000,100203.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100281.40000000,0.00000000,100281.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100390.61000000,0.00000000,100390.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100390.61000000,0.00000000,100390.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100390.61000000,0.00000000,100390.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100525.60000000,0.00000000,100525.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100680.35000000,0.00000000,100680.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100680.35000000,0.00000000,100680.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100680.35000000,0.00000000,100680.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100680.35000000,0.00000000,100680.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100680.35000000,0.00000000,100680.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100679.35000000,0.00000000,100679.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100679.35000000,0.00000000,100679.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100679.35000000,0.00000000,100679.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100678.35000000,0.00000000,100678.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100678.35000000,0.00000000,100678.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100678.35000000,0.00000000,100678.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100768.31000000,0.00000000,100768.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100858.27000000,0.00000000,100858.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100948.23000000,0.00000000,100948.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100948.23000000,0.00000000,100948.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100948.23000000,0.00000000,100948.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100948.23000000,0.00000000,100948.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100948.23000000,0.00000000,100948.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100948.23000000,0.00000000,100948.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100948.23000000,0.00000000,100948.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100948.23000000,0.00000000,100948.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101034.72000000,0.00000000,101034.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101034.72000000,0.00000000,101034.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101034.72000000,0.00000000,101034.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101033.72000000,0.00000000,101033.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101032.72000000,0.00000000,101032.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101032.72000000,0.00000000,101032.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.72000000,0.00000000,101031.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.72000000,0.00000000,101030.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.72000000,0.00000000,101030.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.72000000,0.00000000,101030.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.72000000,0.00000000,101030.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.72000000,0.00000000,101030.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.72000000,0.00000000,101030.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.72000000,0.00000000,101030.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.74000000,0.00000000,101080.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.74000000,0.00000000,101080.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.74000000,0.00000000,101080.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.74000000,0.00000000,101080.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.74000000,0.00000000,101080.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.74000000,0.00000000,101080.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101079.74000000,0.00000000,101079.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101079.74000000,0.00000000,101079.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101079.74000000,0.00000000,101079.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.74000000,0.00000000,101078.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101011.60000000,0.00000000,101011.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.28000000,0.00000000,100967.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.28000000,0.00000000,100967.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.28000000,0.00000000,100967.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.28000000,0.00000000,100967.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100967.28000000,0.00000000,100967.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.28000000,0.00000000,100966.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.28000000,0.00000000,100966.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.28000000,0.00000000,100966.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.96000000,0.00000000,101008.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.64000000,0.00000000,101051.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.64000000,0.00000000,101051.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101077.67000000,0.00000000,101077.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.02000000,0.00000000,101110.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.02000000,0.00000000,101110.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101109.02000000,0.00000000,101109.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101108.02000000,0.00000000,101108.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101107.02000000,0.00000000,101107.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101107.02000000,0.00000000,101107.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101107.02000000,0.00000000,101107.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101242.24000000,0.00000000,101242.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101273.08000000,0.00000000,101273.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101273.08000000,0.00000000,101273.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101273.08000000,0.00000000,101273.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101273.08000000,0.00000000,101273.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101273.08000000,0.00000000,101273.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.47000000,0.00000000,101426.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.66000000,0.00000000,101597.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101793.75000000,0.00000000,101793.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101793.75000000,0.00000000,101793.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101793.75000000,0.00000000,101793.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
