ts_ns,equity
1719594000000000000,106376.83
1719597600000000000,106376.83
1719601200000000000,106376.83
1719604800000000000,106376.83
1719608400000000000,106376.83
1719612000000000000,106376.83
1719615600000000000,106376.83
1719619200000000000,106376.83
1719622800000000000,106376.83
1719626400000000000,106376.83
1719630000000000000,106376.83
1719633600000000000,106376.83
1719637200000000000,106376.83
1719640800000000000,106376.83
1719644400000000000,106376.83
1719648000000000000,106376.83
1719651600000000000,106376.83
1719655200000000000,106376.83
1719658800000000000,106376.83
1719662400000000000,106376.83
1719666000000000000,106376.83
1719669600000000000,106376.83
1719673200000000000,106376.83
1719676800000000000,106376.83
1719680400000000000,106376.83
1719684000000000000,106376.83
1719687600000000000,106376.83
1719691200000000000,106376.83
1719694800000000000,106376.83
1719698400000000000,106376.83
1719702000000000000,106376.83
1719705600000000000,106376.83
1719709200000000000,106376.83
1719712800000000000,106376.83
1719716400000000000,106376.83
1719720000000000000,106376.83
1719723600000000000,106376.83
1719727200000000000,106376.83
1719730800000000000,106376.83
1719734400000000000,106376.83
1719738000000000000,106376.83
1719741600000000000,106376.83
1719745200000000000,106376.83
1719748800000000000,106376.83
1719752400000000000,106376.83
1719756000000000000,106376.83
1719759600000000000,106376.83
1719763200000000000,106376.83
1719766800000000000,106376.83
1719770400000000000,106376.83
1719774000000000000,106376.83
1719777600000000000,106376.83
1719781200000000000,106376.83
1719784800000000000,106376.83
1719788400000000000,106376.83
1719792000000000000,106376.83
1719795600000000000,106376.83
1719799200000000000,106376.83
1719802800000000000,106376.83
1719806400000000000,106376.83
1719810000000000000,106376.83
1719813600000000000,106376.83
1719817200000000000,106376.83
1719820800000000000,106376.83
1719824400000000000,106376.83
1719828000000000000,106376.83
1719831600000000000,106376.83
1719835200000000000,106376.83
1719838800000000000,106376.83
1719842400000000000,106376.83
1719846000000000000,106376.83
1719849600000000000,106376.83
1719853200000000000,106376.83
1719856800000000000,106376.83
1719860400000000000,106376.83
1719864000000000000,106376.83
1719867600000000000,106376.83
1719871200000000000,106376.83
1719874800000000000,106376.83
1719878400000000000,106376.83
1719882000000000000,106376.83
1719885600000000000,106376.83
1719889200000000000,106376.83
1719892800000000000,106376.83
1719896400000000000,106376.83
1719900000000000000,106376.83
1719903600000000000,106376.83
1719907200000000000,106376.83
1719910800000000000,106376.83
1719914400000000000,106376.83
1719918000000000000,106376.83
1719921600000000000,106376.83
1719925200000000000,106376.83
1719928800000000000,106376.83
1719932400000000000,106376.83
1719936000000000000,106376.83
1719939600000000000,106376.83
1719943200000000000,106376.83
1719946800000000000,106376.83
1719950400000000000,106376.83
1719954000000000000,106376.83
1719957600000000000,106376.83
1719961200000000000,106376.83
1719964800000000000,106376.83
1719968400000000000,106376.83
1719972000000000000,106376.83
1719975600000000000,106376.83
1719979200000000000,106376.83
1719982800000000000,106376.83
1719986400000000000,106376.83
1719990000000000000,106376.83
1719993600000000000,106376.83
1719997200000000000,106376.83
1720000800000000000,106376.83
1720004400000000000,106376.83
1720008000000000000,106376.83
1720011600000000000,106376.83
1720015200000000000,106376.83
1720018800000000000,106376.83
1720022400000000000,106376.83
1720026000000000000,106376.83
1720029600000000000,106376.83
1720033200000000000,106376.83
1720036800000000000,106376.83
1720040400000000000,106376.83
1720044000000000000,106376.83
1720047600000000000,106376.83
1720051200000000000,106376.83
1720054800000000000,106376.83
1720058400000000000,106376.83
1720062000000000000,106376.83
1720065600000000000,106376.83
1720069200000000000,106376.83
1720072800000000000,106376.83
1720076400000000000,106376.83
1720080000000000000,106376.83
1720083600000000000,106376.83
1720087200000000000,106376.83
1720090800000000000,106376.83
1720094400000000000,106376.83
1720098000000000000,106376.83
1720101600000000000,106376.83
1720105200000000000,106376.83
1720108800000000000,106376.83
1720112400000000000,106376.83
1720116000000000000,106376.83
1720119600000000000,106376.83
1720123200000000000,106376.83
1720126800000000000,106376.83
1720130400000000000,106376.83
1720134000000000000,106376.83
1720137600000000000,106376.83
1720141200000000000,106376.83
1720144800000000000,106376.83
1720148400000000000,106376.83
1720152000000000000,106376.83
1720155600000000000,106376.83
1720159200000000000,106376.83
1720162800000000000,106376.83
1720166400000000000,106376.83
1720170000000000000,106376.83
1720173600000000000,106376.83
1720177200000000000,106376.83
1720180800000000000,106376.83
1720184400000000000,106376.83
1720188000000000000,106376.83
1720191600000000000,106376.83
1720195200000000000,106376.83
1720198800000000000,106376.83
1720202400000000000,106376.83
1720206000000000000,106376.83
1720209600000000000,106376.83
1720213200000000000,106376.83
1720216800000000000,106376.83
1720220400000000000,106376.83
1720224000000000000,106376.83
1720227600000000000,106376.83
1720231200000000000,106376.83
1720234800000000000,106376.83
1720238400000000000,106376.83
1720242000000000000,106376.83
1720245600000000000,106376.83
1720249200000000000,106376.83
1720252800000000000,106376.83
1720256400000000000,106376.83
1720260000000000000,106376.83
1720263600000000000,106376.83
1720267200000000000,106376.83
1720270800000000000,106376.83
1720274400000000000,106376.83
1720278000000000000,106376.83
1720281600000000000,106376.83
1720285200000000000,106376.83
1720288800000000000,106376.83
1720292400000000000,106376.83
1720296000000000000,106376.83
1720299600000000000,106376.83
1720303200000000000,106376.83
1720306800000000000,106376.83
1720310400000000000,106376.83
1720314000000000000,106376.83
1720317600000000000,106376.83
1720321200000000000,106376.83
1720324800000000000,106376.83
1720328400000000000,106376.83
1720332000000000000,106376.83
1720335600000000000,106376.83
1720339200000000000,106376.83
1720342800000000000,106376.83
1720346400000000000,106376.83
1720350000000000000,106376.83
1720353600000000000,106376.83
1720357200000000000,106376.83
1720360800000000000,106376.83
1720364400000000000,106376.83
1720368000000000000,106376.83
1720371600000000000,106376.83
1720375200000000000,106376.83
1720378800000000000,106376.83
1720382400000000000,106376.83
1720386000000000000,106376.83
1720389600000000000,106376.83
1720393200000000000,106376.83
1720396800000000000,106376.83
1720400400000000000,106376.83
1720404000000000000,106376.83
1720407600000000000,106376.83
1720411200000000000,106376.83
1720414800000000000,106376.83
1720418400000000000,106376.83
1720422000000000000,106376.83
1720425600000000000,106376.83
1720429200000000000,106376.83
1720432800000000000,106376.83
1720436400000000000,106376.83
1720440000000000000,106376.83
1720443600000000000,106376.83
1720447200000000000,106376.83
1720450800000000000,106376.83
1720454400000000000,106376.83
1720458000000000000,106376.83
1720461600000000000,106376.83
1720465200000000000,106376.83
1720468800000000000,106376.83
1720472400000000000,106376.83
1720476000000000000,106376.83
1720479600000000000,106376.83
1720483200000000000,106376.83
1720486800000000000,106376.83
1720490400000000000,106376.83
1720494000000000000,106376.83
1720497600000000000,106376.83
1720501200000000000,106376.83
1720504800000000000,106376.83
1720508400000000000,106376.83
1720512000000000000,106376.83
1720515600000000000,106376.83
1720519200000000000,106376.83
1720522800000000000,106376.83
1720526400000000000,106376.83
1720530000000000000,106376.83
1720533600000000000,106376.83
1720537200000000000,106376.83
1720540800000000000,106376.83
1720544400000000000,106376.83
1720548000000000000,106376.83
1720551600000000000,106376.83
1720555200000000000,106376.83
1720558800000000000,106376.83
1720562400000000000,106376.83
1720566000000000000,106376.83
1720569600000000000,106376.83
1720573200000000000,106376.83
1720576800000000000,106376.83
1720580400000000000,106376.83
1720584000000000000,106376.83
1720587600000000000,106376.83
1720591200000000000,106376.83
1720594800000000000,106376.83
1720598400000000000,106376.83
1720602000000000000,106376.83
1720605600000000000,106376.83
1720609200000000000,106376.83
1720612800000000000,106376.83
1720616400000000000,106376.83
1720620000000000000,106376.83
1720623600000000000,106376.83
1720627200000000000,106376.83
1720630800000000000,106376.83
1720634400000000000,106376.83
1720638000000000000,106376.83
1720641600000000000,106376.83
1720645200000000000,106376.83
1720648800000000000,106376.83
1720652400000000000,106376.83
1720656000000000000,106376.83
1720659600000000000,106376.83
1720663200000000000,106376.83
1720666800000000000,106376.83
1720670400000000000,106376.83
1720674000000000000,106376.83
1720677600000000000,106376.83
1720681200000000000,106376.83
1720684800000000000,106376.83
1720688400000000000,106376.83
1720692000000000000,106376.83
1720695600000000000,106376.83
1720699200000000000,106376.83
1720702800000000000,106376.83
1720706400000000000,106376.83
1720710000000000000,106376.83
1720713600000000000,106376.83
1720717200000000000,106376.83
1720720800000000000,106376.83
1720724400000000000,106376.83
1720728000000000000,106376.83
1720731600000000000,106376.83
1720735200000000000,106376.83
1720738800000000000,106376.83
1720742400000000000,106376.83
1720746000000000000,106376.83
1720749600000000000,106376.83
1720753200000000000,106376.83
1720756800000000000,106376.83
1720760400000000000,106376.83
1720764000000000000,106376.83
1720767600000000000,106376.83
1720771200000000000,106376.83
1720774800000000000,106376.83
1720778400000000000,106376.83
1720782000000000000,106376.83
1720785600000000000,106376.83
1720789200000000000,106376.83
1720792800000000000,106376.83
1720796400000000000,106376.83
1720800000000000000,106376.83
1720803600000000000,106376.83
1720807200000000000,106376.83
1720810800000000000,106376.83
1720814400000000000,106376.83
1720818000000000000,106376.83
1720821600000000000,106376.83
1720825200000000000,106376.83
1720828800000000000,106376.83
1720832400000000000,106376.83
1720836000000000000,106376.83
1720839600000000000,106376.83
1720843200000000000,106376.83
1720846800000000000,106376.83
1720850400000000000,106376.83
1720854000000000000,106376.83
1720857600000000000,106376.83
1720861200000000000,106376.83
1720864800000000000,106376.83
1720868400000000000,106376.83
1720872000000000000,106376.83
1720875600000000000,106376.83
1720879200000000000,106376.83
1720882800000000000,106376.83
1720886400000000000,106376.83
1720890000000000000,106376.83
1720893600000000000,106376.83
1720897200000000000,106376.83
1720900800000000000,106376.83
1720904400000000000,106376.83
1720908000000000000,106376.83
1720911600000000000,106376.83
1720915200000000000,106376.83
1720918800000000000,106376.83
1720922400000000000,106376.83
1720926000000000000,106376.83
1720929600000000000,106376.83
1720933200000000000,106376.83
1720936800000000000,106376.83
1720940400000000000,106376.83
1720944000000000000,106376.83
1720947600000000000,106376.83
1720958400000000000,109736.85
1720980000000000000,109736.85
1721001600000000000,109735.52
1721023200000000000,109734.22
1721037600000000000,109734.22
1721041200000000000,109538.56
1721044800000000000,109538.56
1721048400000000000,109538.56
1721052000000000000,109538.56
1721055600000000000,109538.56
1721059200000000000,109538.56
1721062800000000000,109538.56
1721066400000000000,109538.56
1721070000000000000,109538.56
1721073600000000000,109538.56
1721077200000000000,109538.56
1721080800000000000,109538.56
1721084400000000000,109538.56
1721088000000000000,109538.56
1721091600000000000,109538.56
1721095200000000000,109538.56
1721098800000000000,109538.56
1721102400000000000,109538.56
1721106000000000000,109538.56
1721109600000000000,109538.56
1721113200000000000,109538.56
1721116800000000000,109538.56
1721120400000000000,109538.56
1721124000000000000,109538.56
1721127600000000000,109538.56
1721131200000000000,109538.56
1721134800000000000,109538.56
1721138400000000000,109538.56
1721142000000000000,109538.56
1721145600000000000,109538.56
1721149200000000000,109538.56
1721152800000000000,109538.56
1721156400000000000,109538.56
1721160000000000000,109538.56
1721163600000000000,109538.56
1721167200000000000,109538.56
1721170800000000000,109538.56
1721174400000000000,109538.56
1721178000000000000,109538.56
1721181600000000000,109538.56
1721185200000000000,109538.56
1721188800000000000,109538.56
1721192400000000000,109538.56
1721196000000000000,109538.56
1721199600000000000,109538.56
1721203200000000000,109538.56
1721206800000000000,109538.56
1721210400000000000,109538.56
1721214000000000000,109538.56
1721217600000000000,109538.56
1721221200000000000,109538.56
1721224800000000000,109538.56
1721228400000000000,109538.56
1721232000000000000,109538.56
1721235600000000000,109538.56
1721239200000000000,109538.56
1721242800000000000,109538.56
1721246400000000000,109538.56
1721250000000000000,109538.56
1721253600000000000,109538.56
1721257200000000000,109538.56
1721260800000000000,109538.56
1721264400000000000,109538.56
1721268000000000000,109538.56
1721271600000000000,109538.56
1721275200000000000,109538.56
1721278800000000000,109538.56
1721282400000000000,109538.56
1721286000000000000,109538.56
1721289600000000000,109538.56
1721293200000000000,109538.56
1721296800000000000,109538.56
1721300400000000000,109538.56
1721304000000000000,109538.56
1721307600000000000,109538.56
1721311200000000000,109538.56
1721314800000000000,109538.56
1721318400000000000,109538.56
1721322000000000000,109538.56
1721325600000000000,109538.56
1721329200000000000,109538.56
1721332800000000000,109538.56
1721336400000000000,109538.56
1721340000000000000,109538.56
1721343600000000000,109538.56
1721347200000000000,109538.56
1721350800000000000,109538.56
1721354400000000000,109538.56
1721358000000000000,109538.56
1721361600000000000,109538.56
1721365200000000000,109538.56
1721368800000000000,109538.56
1721372400000000000,109538.56
1721376000000000000,109538.56
1721379600000000000,109538.56
1721383200000000000,109538.56
1721386800000000000,109538.56
1721390400000000000,109538.56
1721394000000000000,109538.56
1721397600000000000,109538.56
1721401200000000000,109538.56
1721404800000000000,109538.56
1721408400000000000,109538.56
1721412000000000000,109538.56
1721415600000000000,109538.56
1721419200000000000,109538.56
1721422800000000000,109538.56
1721426400000000000,109538.56
1721430000000000000,109538.56
1721433600000000000,109538.56
1721437200000000000,109538.56
1721440800000000000,109538.56
1721444400000000000,109538.56
1721448000000000000,109538.56
1721451600000000000,109538.56
1721455200000000000,109538.56
1721458800000000000,109538.56
1721462400000000000,109538.56
1721466000000000000,109538.56
1721469600000000000,109538.56
1721473200000000000,109538.56
1721476800000000000,109538.56
1721480400000000000,109538.56
1721484000000000000,109538.56
1721487600000000000,109538.56
1721491200000000000,109538.56
1721494800000000000,109538.56
1721498400000000000,109538.56
1721502000000000000,109538.56
1721505600000000000,109538.56
1721509200000000000,109538.56
1721512800000000000,109538.56
1721516400000000000,109538.56
1721520000000000000,109538.56
1721523600000000000,109538.56
1721527200000000000,109538.56
1721530800000000000,109538.56
1721534400000000000,109538.56
1721538000000000000,109538.56
1721541600000000000,109538.56
1721545200000000000,109538.56
1721548800000000000,109538.56
1721552400000000000,109538.56
1721556000000000000,109538.56
1721559600000000000,109538.56
1721563200000000000,109538.56
1721566800000000000,109538.56
1721570400000000000,109538.56
1721574000000000000,109538.56
1721577600000000000,109538.56
1721581200000000000,109538.56
1721584800000000000,109538.56
1721588400000000000,109538.56
1721592000000000000,109538.56
1721595600000000000,109538.56
1721599200000000000,109538.56
1721602800000000000,109538.56
1721606400000000000,109538.56
1721610000000000000,109538.56
1721613600000000000,109538.56
1721617200000000000,109538.56
1721620800000000000,109538.56
1721624400000000000,109538.56
1721628000000000000,109538.56
1721631600000000000,109538.56
1721635200000000000,109538.56
1721638800000000000,109538.56
1721642400000000000,109538.56
1721646000000000000,109538.56
1721649600000000000,109538.56
1721653200000000000,109538.56
1721656800000000000,109538.56
1721660400000000000,109538.56
1721664000000000000,109538.56
1721667600000000000,109538.56
1721671200000000000,109538.56
1721674800000000000,109538.56
1721678400000000000,109538.56
1721682000000000000,109538.56
1721685600000000000,109538.56
1721689200000000000,109538.56
1721692800000000000,109538.56
1721696400000000000,109538.56
1721700000000000000,109538.56
1721703600000000000,109538.56
1721707200000000000,109538.56
1721710800000000000,109538.56
1721714400000000000,109538.56
1721718000000000000,109538.56
1721721600000000000,109538.56
1721725200000000000,109538.56
1721728800000000000,109538.56
1721732400000000000,109538.56
1721736000000000000,109538.56
1721739600000000000,109538.56
1721743200000000000,109538.56
1721746800000000000,109538.56
1721750400000000000,109538.56
1721754000000000000,109538.56
1721757600000000000,109538.56
1721761200000000000,109538.56
1721764800000000000,109538.56
1721768400000000000,109538.56
1721772000000000000,109538.56
1721775600000000000,109538.56
1721779200000000000,109538.56
1721782800000000000,109538.56
1721786400000000000,109538.56
1721790000000000000,109538.56
1721793600000000000,109538.56
1721797200000000000,109538.56
1721800800000000000,109538.56
1721804400000000000,109538.56
1721808000000000000,109538.56
1721811600000000000,109538.56
1721815200000000000,109538.56
1721818800000000000,109538.56
1721822400000000000,109538.56
1721826000000000000,109538.56
1721829600000000000,109538.56
1721833200000000000,109538.56
1721836800000000000,109538.56
1721840400000000000,109538.56
1721844000000000000,109538.56
1721847600000000000,109538.56
1721851200000000000,109538.56
1721854800000000000,109538.56
1721858400000000000,109538.56
1721862000000000000,109538.56
1721865600000000000,109538.56
1721869200000000000,109538.56
1721872800000000000,109538.56
1721876400000000000,109538.56
1721880000000000000,109538.56
1721883600000000000,109538.56
1721887200000000000,109538.56
1721890800000000000,109538.56
1721894400000000000,109538.56
1721898000000000000,109538.56
1721901600000000000,109538.56
1721905200000000000,109538.56
1721908800000000000,109538.56
1721912400000000000,109538.56
1721916000000000000,109538.56
1721919600000000000,109538.56
1721923200000000000,109538.56
1721926800000000000,109538.56
1721930400000000000,109538.56
1721934000000000000,109538.56
1721937600000000000,109538.56
1721941200000000000,109538.56
1721944800000000000,109538.56
1721948400000000000,109538.56
1721952000000000000,109538.56
1721955600000000000,109538.56
1721959200000000000,109538.56
1721962800000000000,109538.56
1721966400000000000,109538.56
1721970000000000000,109538.56
1721973600000000000,109538.56
1721977200000000000,109538.56
1721980800000000000,109538.56
1721984400000000000,109538.56
1721988000000000000,109538.56
1721991600000000000,109538.56
1721995200000000000,109538.56
1721998800000000000,109538.56
1722002400000000000,109538.56
1722006000000000000,109538.56
1722009600000000000,109538.56
1722013200000000000,109538.56
1722016800000000000,109538.56
1722020400000000000,109538.56
1722024000000000000,109538.56
1722027600000000000,109538.56
1722031200000000000,109538.56
1722034800000000000,109538.56
1722038400000000000,109538.56
1722042000000000000,109538.56
1722045600000000000,109538.56
1722049200000000000,109538.56
1722052800000000000,109538.56
1722056400000000000,109538.56
1722060000000000000,109538.56
1722063600000000000,109538.56
1722067200000000000,109538.56
1722070800000000000,109538.56
1722074400000000000,109538.56
1722078000000000000,109538.56
1722081600000000000,109538.56
1722085200000000000,109538.56
1722088800000000000,109538.56
1722092400000000000,109538.56
1722096000000000000,109538.56
1722099600000000000,109538.56
1722103200000000000,109538.56
1722106800000000000,109538.56
1722110400000000000,109538.56
1722114000000000000,109538.56
1722117600000000000,109538.56
1722121200000000000,109538.56
1722124800000000000,109538.56
1722128400000000000,109538.56
1722132000000000000,109538.56
1722135600000000000,109538.56
1722139200000000000,109538.56
1722142800000000000,109538.56
1722146400000000000,109538.56
1722150000000000000,109538.56
1722153600000000000,109538.56
1722157200000000000,109538.56
1722160800000000000,109538.56
1722164400000000000,109538.56
1722168000000000000,109538.56
1722171600000000000,109538.56
1722175200000000000,109538.56
1722178800000000000,109538.56
1722182400000000000,109538.56
1722186000000000000,109538.56
1722189600000000000,109538.56
1722193200000000000,109538.56
1722196800000000000,109538.56
1722200400000000000,109538.56
1722204000000000000,109538.56
1722207600000000000,109538.56
1722211200000000000,109538.56
1722214800000000000,109538.56
1722218400000000000,109538.56
1722222000000000000,109538.56
1722225600000000000,109538.56
1722229200000000000,109538.56
1722232800000000000,109538.56
1722236400000000000,109538.56
1722240000000000000,109538.56
1722243600000000000,109538.56
1722247200000000000,109538.56
1722250800000000000,109538.56
1722254400000000000,109538.56
1722258000000000000,109538.56
1722261600000000000,109538.56
1722265200000000000,109538.56
1722268800000000000,109538.56
1722272400000000000,109538.56
1722276000000000000,109538.56
1722279600000000000,109538.56
1722283200000000000,109538.56
1722286800000000000,109538.56
1722290400000000000,109538.56
1722294000000000000,109538.56
1722297600000000000,109538.56
1722301200000000000,109538.56
1722304800000000000,109538.56
1722308400000000000,109538.56
1722312000000000000,109538.56
1722315600000000000,109538.56
1722319200000000000,109538.56
1722322800000000000,109538.56
1722326400000000000,109538.56
1722330000000000000,109538.56
1722333600000000000,109538.56
1722337200000000000,109538.56
1722340800000000000,109538.56
1722344400000000000,109538.56
1722348000000000000,109538.56
1722351600000000000,109538.56
1722355200000000000,109538.56
1722358800000000000,109538.56
1722362400000000000,109538.56
1722366000000000000,109538.56
1722369600000000000,109538.56
1722373200000000000,109538.56
1722376800000000000,109538.56
1722380400000000000,109538.56
1722384000000000000,109538.56
1722387600000000000,109538.56
1722391200000000000,109538.56
1722394800000000000,109538.56
1722398400000000000,109538.56
1722402000000000000,109538.56
1722405600000000000,109538.56
1722409200000000000,109538.56
1722412800000000000,109538.56
1722416400000000000,109538.56
1722420000000000000,109538.56
1722423600000000000,109538.56
1722427200000000000,109538.56
1722430800000000000,109538.56
1722434400000000000,109538.56
1722438000000000000,109538.56
1722441600000000000,109538.56
1722445200000000000,109538.56
1722448800000000000,109538.56
1722452400000000000,109538.56
1722456000000000000,109538.56
1722459600000000000,109538.56
1722463200000000000,109538.56
1722466800000000000,109538.56
1722470400000000000,109538.56
1722474000000000000,109538.56
1722477600000000000,109538.56
1722481200000000000,109538.56
1722484800000000000,109538.56
1722488400000000000,109538.56
1722492000000000000,109538.56
1722513600000000000,110380.01
1722535200000000000,110378.87
1722556800000000000,110548.90999999999
1722578400000000000,110548.90999999999
1722600000000000000,110548.90999999999
1722618000000000000,110548.90999999999
1722621600000000000,110631.6
1722625200000000000,110631.6
1722628800000000000,110631.6
1722632400000000000,110631.6
1722636000000000000,110631.6
1722639600000000000,110631.6
1722643200000000000,110631.6
1722646800000000000,110631.6
1722650400000000000,110631.6
1722654000000000000,110631.6
1722657600000000000,110631.6
1722661200000000000,110631.6
1722664800000000000,110631.6
1722668400000000000,110631.6
1722672000000000000,110631.6
1722675600000000000,110631.6
1722679200000000000,110631.6
1722682800000000000,110631.6
1722686400000000000,110631.6
1722690000000000000,110631.6
1722693600000000000,110631.6
1722697200000000000,110631.6
1722700800000000000,110631.6
1722704400000000000,110631.6
1722708000000000000,110631.6
1722711600000000000,110631.6
1722715200000000000,110631.6
1722718800000000000,110631.6
1722722400000000000,110631.6
1722726000000000000,110631.6
1722729600000000000,110631.6
1722733200000000000,110631.6
1722736800000000000,110631.6
1722740400000000000,110631.6
1722744000000000000,110631.6
1722747600000000000,110631.6
1722751200000000000,110631.6
1722754800000000000,110631.6
1722758400000000000,110631.6
1722762000000000000,110631.6
1722765600000000000,110631.6
1722769200000000000,110631.6
1722772800000000000,110631.6
1722776400000000000,110631.6
1722780000000000000,110631.6
1722783600000000000,110631.6
1722787200000000000,110631.6
1722790800000000000,110631.6
1722794400000000000,110631.6
1722798000000000000,110631.6
1722801600000000000,110631.6
1722805200000000000,110631.6
1722808800000000000,110631.6
1722812400000000000,110631.6
1722816000000000000,110631.6
1722819600000000000,110631.6
1722823200000000000,110631.6
1722826800000000000,110631.6
1722830400000000000,110631.6
1722834000000000000,110631.6
1722837600000000000,110631.6
1722841200000000000,110631.6
1722844800000000000,110631.6
1722848400000000000,110631.6
1722852000000000000,110631.6
1722855600000000000,110631.6
1722859200000000000,110631.6
1722862800000000000,110631.6
1722866400000000000,110631.6
1722870000000000000,110631.6
1722873600000000000,110631.6
1722877200000000000,110631.6
1722880800000000000,110631.6
1722884400000000000,110631.6
1722888000000000000,110631.6
1722891600000000000,110631.6
1722895200000000000,110631.6
1722898800000000000,110631.6
1722902400000000000,110631.6
1722906000000000000,110631.6
1722909600000000000,110631.6
1722913200000000000,110631.6
1722916800000000000,110631.6
1722920400000000000,110631.6
1722924000000000000,110631.6
1722927600000000000,110631.6
1722931200000000000,110631.6
1722934800000000000,110631.6
1722938400000000000,110631.6
1722942000000000000,110631.6
1722945600000000000,110631.6
1722949200000000000,110631.6
1722952800000000000,110631.6
1722956400000000000,110631.6
1722960000000000000,110631.6
1722963600000000000,110631.6
1722967200000000000,110631.6
1722970800000000000,110631.6
1722974400000000000,110631.6
1722978000000000000,110631.6
1722981600000000000,110631.6
1722985200000000000,110631.6
1722988800000000000,110631.6
1722992400000000000,110631.6
1722996000000000000,110631.6
1722999600000000000,110631.6
1723003200000000000,110631.6
1723006800000000000,110631.6
1723010400000000000,110631.6
1723014000000000000,110631.6
1723017600000000000,110631.6
1723021200000000000,110631.6
1723024800000000000,110631.6
1723028400000000000,110631.6
1723032000000000000,110631.6
1723035600000000000,110631.6
1723039200000000000,110631.6
1723042800000000000,110631.6
1723046400000000000,110631.6
1723050000000000000,110631.6
1723053600000000000,110631.6
1723057200000000000,110631.6
1723060800000000000,110631.6
1723064400000000000,110631.6
1723068000000000000,110631.6
1723071600000000000,110631.6
1723075200000000000,110631.6
1723078800000000000,110631.6
1723082400000000000,110631.6
1723086000000000000,110631.6
1723089600000000000,110631.6
1723093200000000000,110631.6
1723096800000000000,110631.6
1723100400000000000,110631.6
1723104000000000000,110631.6
1723107600000000000,110631.6
1723111200000000000,110631.6
1723114800000000000,110631.6
1723118400000000000,110631.6
1723122000000000000,110631.6
1723125600000000000,110631.6
1723129200000000000,110631.6
1723132800000000000,110631.6
1723136400000000000,110631.6
1723140000000000000,110631.6
1723143600000000000,110631.6
1723147200000000000,110631.6
1723150800000000000,110631.6
1723154400000000000,110631.6
1723158000000000000,110631.6
1723161600000000000,110631.6
1723165200000000000,110631.6
1723168800000000000,110631.6
1723172400000000000,110631.6
1723176000000000000,110631.6
1723179600000000000,110631.6
1723183200000000000,110631.6
1723186800000000000,110631.6
1723190400000000000,110631.6
1723194000000000000,110631.6
1723197600000000000,110631.6
1723201200000000000,110631.6
1723204800000000000,110631.6
1723208400000000000,110631.6
1723212000000000000,110631.6
1723215600000000000,110631.6
1723219200000000000,110631.6
1723222800000000000,110631.6
1723226400000000000,110631.6
1723230000000000000,110631.6
1723233600000000000,110631.6
1723237200000000000,110631.6
1723240800000000000,110631.6
1723244400000000000,110631.6
1723248000000000000,110631.6
1723251600000000000,110631.6
1723255200000000000,110631.6
1723258800000000000,110631.6
1723262400000000000,110631.6
1723266000000000000,110631.6
1723269600000000000,110631.6
1723273200000000000,110631.6
1723276800000000000,110631.6
1723280400000000000,110631.6
1723284000000000000,110631.6
1723287600000000000,110631.6
1723291200000000000,110631.6
1723294800000000000,110631.6
1723298400000000000,110631.6
1723302000000000000,110631.6
1723305600000000000,110631.6
1723309200000000000,110631.6
1723312800000000000,110631.6
1723316400000000000,110631.6
1723320000000000000,110631.6
1723323600000000000,110631.6
1723327200000000000,110631.6
1723330800000000000,110631.6
1723334400000000000,110631.6
1723338000000000000,110631.6
1723341600000000000,110631.6
1723345200000000000,110631.6
1723348800000000000,110631.6
1723352400000000000,110631.6
1723356000000000000,110631.6
1723359600000000000,110631.6
1723363200000000000,110631.6
1723366800000000000,110631.6
1723370400000000000,110631.6
1723374000000000000,110631.6
1723377600000000000,110631.6
1723381200000000000,110631.6
1723384800000000000,110631.6
1723388400000000000,110631.6
1723392000000000000,110631.6
1723395600000000000,110631.6
1723399200000000000,110631.6
1723402800000000000,110631.6
1723406400000000000,110631.6
1723410000000000000,110631.6
1723413600000000000,110631.6
1723417200000000000,110631.6
1723420800000000000,110631.6
1723424400000000000,110631.6
1723428000000000000,110631.6
1723431600000000000,110631.6
1723435200000000000,110631.6
1723438800000000000,110631.6
1723442400000000000,110631.6
1723446000000000000,110631.6
1723449600000000000,110631.6
1723453200000000000,110631.6
1723456800000000000,110631.6
1723460400000000000,110631.6
1723464000000000000,110631.6
1723467600000000000,110631.6
1723471200000000000,110631.6
1723474800000000000,110631.6
1723478400000000000,110631.6
1723482000000000000,110631.6
1723485600000000000,110631.6
1723489200000000000,110631.6
1723492800000000000,110631.6
1723496400000000000,110631.6
1723500000000000000,110631.6
1723503600000000000,110631.6
1723507200000000000,110631.6
1723510800000000000,110631.6
1723514400000000000,110631.6
1723518000000000000,110631.6
1723521600000000000,110631.6
1723525200000000000,110631.6
1723528800000000000,110631.6
1723532400000000000,110631.6
1723536000000000000,110631.6
1723539600000000000,110631.6
1723543200000000000,110631.6
1723546800000000000,110631.6
1723550400000000000,110631.6
1723554000000000000,110631.6
1723557600000000000,110631.6
1723561200000000000,110631.6
1723564800000000000,110631.6
1723568400000000000,110631.6
1723572000000000000,110631.6
1723575600000000000,110631.6
1723579200000000000,110631.6
1723582800000000000,110631.6
1723586400000000000,110631.6
1723590000000000000,110631.6
1723593600000000000,110631.6
1723597200000000000,110631.6
1723600800000000000,110631.6
1723604400000000000,110631.6
1723608000000000000,110631.6
1723611600000000000,110631.6
1723615200000000000,110631.6
1723618800000000000,110631.6
1723622400000000000,110631.6
1723626000000000000,110631.6
1723629600000000000,110631.6
1723633200000000000,110631.6
1723636800000000000,110631.6
