total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96274.93000000,0.00000000,96274.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.93000000,0.00000000,96274.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.93000000,0.00000000,96274.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.93000000,0.00000000,96274.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.93000000,0.00000000,96274.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.93000000,0.00000000,96274.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.93000000,0.00000000,96274.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.83000000,0.00000000,96274.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.83000000,0.00000000,96274.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.83000000,0.00000000,96274.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.83000000,0.00000000,96274.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.83000000,0.00000000,96274.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.83000000,0.00000000,96274.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.83000000,0.00000000,96274.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.83000000,0.00000000,96274.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.83000000,0.00000000,96274.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.56000000,0.00000000,96274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.56000000,0.00000000,96274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.56000000,0.00000000,96274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.56000000,0.00000000,96274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.56000000,0.00000000,96274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.56000000,0.00000000,96274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.56000000,0.00000000,96274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.56000000,0.00000000,96274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.56000000,0.00000000,96274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96274.00000000,0.00000000,96274.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96273.18000000,0.00000000,96273.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96273.18000000,0.00000000,96273.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96273.18000000,0.00000000,96273.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96273.18000000,0.00000000,96273.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96273.18000000,0.00000000,96273.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96273.18000000,0.00000000,96273.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96273.18000000,0.00000000,96273.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96273.18000000,0.00000000,96273.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96273.18000000,0.00000000,96273.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96365.45000000,0.00000000,96365.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.58000000,0.00000000,96459.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.58000000,0.00000000,96459.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.58000000,0.00000000,96459.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.58000000,0.00000000,96459.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.58000000,0.00000000,96459.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.58000000,0.00000000,96459.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.58000000,0.00000000,96459.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.58000000,0.00000000,96459.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.58000000,0.00000000,96459.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96459.08000000,0.00000000,96459.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96458.44000000,0.00000000,96458.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96458.16000000,0.00000000,96458.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.80000000,0.00000000,96457.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.80000000,0.00000000,96457.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.80000000,0.00000000,96457.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.80000000,0.00000000,96457.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.80000000,0.00000000,96457.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.80000000,0.00000000,96457.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.80000000,0.00000000,96457.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.80000000,0.00000000,96457.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.70000000,0.00000000,96457.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.59000000,0.00000000,96457.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.23000000,0.00000000,96457.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96456.76000000,0.00000000,96456.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96228.75000000,0.00000000,96228.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96210.75000000,0.00000000,96210.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91528.51000000,0.00000000,91528.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.51000000,0.00000000,91527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.51000000,0.00000000,91527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.51000000,0.00000000,91527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.51000000,0.00000000,91527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.51000000,0.00000000,91527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.51000000,0.00000000,91527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.51000000,0.00000000,91527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.51000000,0.00000000,91527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91527.51000000,0.00000000,91527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91548.98000000,0.00000000,91548.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91570.45000000,0.00000000,91570.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91570.45000000,0.00000000,91570.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91570.45000000,0.00000000,91570.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91570.45000000,0.00000000,91570.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91570.45000000,0.00000000,91570.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91570.45000000,0.00000000,91570.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91570.45000000,0.00000000,91570.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91570.45000000,0.00000000,91570.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91607.63000000,0.00000000,91607.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91657.23000000,0.00000000,91657.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91783.91000000,0.00000000,91783.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91765.91000000,0.00000000,91765.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95426.85000000,0.00000000,95426.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95425.85000000,0.00000000,95425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95425.85000000,0.00000000,95425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95425.85000000,0.00000000,95425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95425.85000000,0.00000000,95425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95425.85000000,0.00000000,95425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95425.85000000,0.00000000,95425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95425.85000000,0.00000000,95425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95425.85000000,0.00000000,95425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95425.85000000,0.00000000,95425.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.53000000,0.00000000,95527.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
