ts_ns,btc_qty,usdt_free,equity,price
1707717600000000000,0.689941,100377.34,100377.34,48149.43
1707721200000000000,0.689941,100377.34,100377.34,48203.98
1707724800000000000,0.689941,100377.34,100377.34,48114.009999999995
1707728400000000000,0.689941,100377.34,100377.34,47880.92
1707732000000000000,0.689941,100377.34,100377.34,47872.07
1707735600000000000,0.689941,100377.34,100377.34,47903.03
1707739200000000000,0.689941,100377.34,100377.34,48032.0
1707742800000000000,0.689941,100377.34,100377.34,47949.85
1707746400000000000,0.689941,100377.34,100377.34,48798.0
1707750000000000000,0.689941,100377.34,100377.34,49917.8
1707753600000000000,0.689941,100377.34,100377.34,49582.33
1707757200000000000,0.689941,100377.34,100377.34,49854.48
1707760800000000000,0.689941,100377.34,100377.34,49741.96
1707764400000000000,0.689941,100377.34,100377.34,49532.03
1707768000000000000,0.689941,100377.34,100377.34,50162.96
1707771600000000000,0.689941,100377.34,100377.34,49816.3
1707775200000000000,0.689941,100377.34,100377.34,50021.100000000006
1707778800000000000,0.689941,100377.34,100377.34,49917.270000000004
1707782400000000000,0.689941,100377.34,100377.34,50101.7
1707786000000000000,0.689941,100377.34,100377.34,50141.16
1707789600000000000,0.689941,100377.34,100377.34,49947.57
1707793200000000000,0.689941,100377.34,100377.34,49789.990000000005
1707796800000000000,0.689941,100377.34,100377.34,49902.46000000001
1707800400000000000,0.689941,100377.34,100377.34,50050.0
1707804000000000000,0.689941,100377.34,100377.34,50000.0
1707807600000000000,0.689941,100377.34,100377.34,49983.09
1707811200000000000,0.689941,100377.34,100377.34,50117.98
1707814800000000000,0.689941,100377.34,100377.34,50204.990000000005
1707818400000000000,0.689941,100377.34,100377.34,49861.09
1707822000000000000,0.689941,100377.34,100377.34,49988.12
1707825600000000000,0.689941,100377.34,100377.34,49860.0
1707829200000000000,0.689941,100377.34,100377.34,49528.060000000005
1707832800000000000,0.689941,100377.34,100377.34,48692.16
1707836400000000000,0.689941,100377.34,100377.34,48727.47
1707840000000000000,0.689941,100377.34,100377.34,48477.07
1707843600000000000,0.689941,100377.34,100377.34,48844.19
1707847200000000000,0.689941,100377.34,100377.34,49107.84
1707850800000000000,0.689941,100377.34,100377.34,49036.729999999996
1707854400000000000,0.689941,100377.34,100377.34,49399.409999999996
1707858000000000000,0.689941,100377.34,100377.34,49525.0
1707861600000000000,0.689941,100377.34,100377.34,49521.53999999999
1707865200000000000,0.689941,100377.34,100377.34,49699.590000000004
1707868800000000000,0.689941,100377.34,100377.34,49482.81
1707872400000000000,0.689941,100377.34,100377.34,49433.29
1707876000000000000,0.689941,100377.34,100377.34,49490.48
1707879600000000000,0.689941,100377.34,100377.34,49518.61
1707883200000000000,0.689941,100377.34,100377.34,49385.990000000005
1707886800000000000,0.689941,100377.34,100377.34,49539.049999999996
1707890400000000000,0.689941,100377.34,100377.34,49637.83
1707894000000000000,0.689941,100377.34,100377.34,49838.93
1707897600000000000,0.689941,100377.34,100377.34,50758.0
1707901200000000000,0.689941,100377.34,100377.34,51551.100000000006
1707904800000000000,0.689941,100377.34,100377.34,51300.0
1707908400000000000,0.689941,100377.34,100377.34,51555.12
1707912000000000000,0.689941,100377.34,100377.34,51575.5
1707915600000000000,0.689941,100377.34,100377.34,51786.009999999995
1707919200000000000,0.689941,100377.34,100377.34,51908.45
1707922800000000000,0.689941,100377.34,100377.34,51590.0
1707926400000000000,0.689941,100377.34,100377.34,51581.35
1707930000000000000,0.689941,100377.34,100377.34,51663.990000000005
1707933600000000000,0.689941,100377.34,100377.34,51445.45
1707937200000000000,0.689941,100377.34,100377.34,51678.0
1707940800000000000,0.689941,100377.34,100377.34,51686.14000000001
1707944400000000000,0.689941,100377.34,100377.34,51725.25
1707948000000000000,0.689941,100377.34,100377.34,51792.43
1707951600000000000,0.689941,100377.34,100377.34,51795.17
1707955200000000000,0.689941,100377.34,100377.34,52321.2
1707958800000000000,0.689941,100377.34,100377.34,51901.45
1707962400000000000,0.689941,100377.34,100377.34,52048.46000000001
1707966000000000000,0.689941,100377.34,100377.34,52343.32
1707969600000000000,0.689941,100377.34,100377.34,52140.0
1707973200000000000,0.689941,100377.34,100377.34,51955.66
1707976800000000000,0.689941,100377.34,100377.34,51974.5
1707980400000000000,0.689941,100377.34,100377.34,51776.61
1707984000000000000,0.689941,100377.34,100377.34,51934.009999999995
1707987600000000000,0.689941,100377.34,100377.34,52165.990000000005
1707991200000000000,0.689941,100377.34,100377.34,52286.700000000004
1707994800000000000,0.689941,100377.34,100377.34,52330.0
1707998400000000000,0.689941,100377.34,100377.34,52331.939999999995
1708002000000000000,0.689941,100377.34,100377.34,52217.729999999996
1708005600000000000,0.689941,100377.34,100377.34,52621.310000000005
1708009200000000000,0.689941,100377.34,100377.34,51948.23
1708012800000000000,0.689941,100377.34,100377.34,52265.32
1708016400000000000,0.689941,100377.34,100377.34,51875.590000000004
1708020000000000000,0.689941,100377.34,100377.34,51977.990000000005
1708023600000000000,0.689941,100377.34,100377.34,52002.009999999995
1708027200000000000,0.689941,100377.34,100377.34,51686.0
1708030800000000000,0.689941,100377.34,100377.34,51327.270000000004
1708034400000000000,0.689941,100377.34,100377.34,51644.4
1708038000000000000,0.689941,100377.34,100377.34,51880.0
1708041600000000000,0.689941,100377.34,100377.34,51914.08
1708045200000000000,0.689941,100377.34,100377.34,51952.630000000005
1708048800000000000,0.689941,100377.34,100377.34,52168.15
1708052400000000000,0.689941,100377.34,100377.34,52280.25
1708056000000000000,0.689941,100377.34,100377.34,52121.990000000005
1708059600000000000,0.689941,100377.34,100377.34,52064.380000000005
1708063200000000000,0.689941,100377.34,100377.34,51897.950000000004
1708066800000000000,0.689941,100377.34,100377.34,51731.990000000005
1708070400000000000,0.689941,100377.34,100377.34,51829.299999999996
1708074000000000000,0.689941,100377.34,100377.34,51827.990000000005
1708077600000000000,0.689941,100377.34,100377.34,52300.0
1708081200000000000,0.689941,100377.34,100377.34,52213.85999999999
1708084800000000000,0.689941,100377.34,100377.34,52383.44
1708088400000000000,0.689941,100377.34,100377.34,52464.0
1708092000000000000,0.689941,100377.34,100377.34,51920.310000000005
1708095600000000000,0.689941,100377.34,100377.34,51888.009999999995
1708099200000000000,0.689941,100377.34,100377.34,52041.100000000006
1708102800000000000,0.689941,100377.34,100377.34,52016.780000000006
