timestamp,open,high,low,close,volume
2025-03-05 18:10:00+00:00,13063.993780517932,13112.699066800626,13057.285996326713,13086.481130025806,705.4810881550382
2025-03-05 18:15:00+00:00,13086.481130025806,13112.091103138924,13082.016867539622,13101.046742889874,863.3197123094652
2025-03-05 18:20:00+00:00,13101.046742889874,13103.253207061654,13067.97615044035,13091.759949172063,262.87769503032155
2025-03-05 18:25:00+00:00,13091.759949172063,13166.928541018187,13089.754620404288,13162.445976835088,2078.8320782031974
2025-03-05 18:30:00+00:00,13162.445976835088,13170.641323264337,13141.843921634578,13164.119352297941,172.03433021252104
2025-03-05 18:35:00+00:00,13164.119352297941,13169.011641395135,13153.045052842135,13160.054922088684,342.3406838265915
2025-03-05 18:40:00+00:00,13160.054922088684,13200.410184103264,13140.376671374692,13151.43312524493,665.5187554170789
2025-03-05 18:45:00+00:00,13151.43312524493,13174.456311093596,13148.756490417127,13171.79386498495,1751.767688674079
2025-03-05 18:50:00+00:00,13171.79386498495,13180.03764596874,13156.85825977798,13170.997063822884,133.3726838903545
2025-03-05 18:55:00+00:00,13170.997063822884,13228.324781482004,13169.213994788117,13204.104253897689,1150.0788043323748
2025-03-05 19:00:00+00:00,13204.104253897689,13208.565534805171,13136.660751190488,13143.315009216923,1563.737459691877
2025-03-05 19:05:00+00:00,13143.315009216923,13154.277211761684,13055.64582892659,13059.9055391841,3316.572313834572
2025-03-05 19:10:00+00:00,13059.9055391841,13067.841456200955,13041.112158321075,13046.982520017567,293.62142733481903
2025-03-05 19:15:00+00:00,13046.982520017567,13150.180435322183,13027.761190376988,13135.873664498029,5309.551950821658
2025-03-05 19:20:00+00:00,13135.873664498029,13190.196796118846,13108.28253370247,13149.10879823688,275.08718791378016
2025-03-05 19:25:00+00:00,13149.10879823688,13174.686583055809,13104.482238641218,13122.347823443835,321.87622609158063
2025-03-05 19:30:00+00:00,13122.347823443835,13130.322456561767,13116.221007515458,13125.496618633166,152.17905006000342
2025-03-05 19:35:00+00:00,13125.496618633166,13130.903429834052,13076.776036250398,13093.239752149148,1029.9075313378657
2025-03-05 19:40:00+00:00,13093.239752149148,13163.03655723169,13073.066366703726,13149.322838845985,1915.455816906804
2025-03-05 19:45:00+00:00,13149.322838845985,13166.337023933962,13129.899142169998,13159.166785571757,237.78187392547278
2025-03-05 19:50:00+00:00,13159.166785571757,13167.902896583379,13154.717690843992,13155.514360661755,390.0334743612353
2025-03-05 19:55:00+00:00,13155.514360661755,13162.958055519744,13086.434433894452,13092.567118538693,3086.5528304336713
2025-03-05 20:00:00+00:00,13092.567118538693,13130.59597058681,13084.655217492507,13112.936775445896,583.3818438481829
2025-03-05 20:05:00+00:00,13112.936775445896,13133.00900672938,13091.208829039433,13108.939284023862,74.3996970754855
2025-03-05 20:10:00+00:00,13108.939284023862,13176.055607861193,13088.852864325854,13094.48923214213,1329.4589088350224
2025-03-05 20:15:00+00:00,13094.48923214213,13096.66480849698,13094.197976801686,13094.703125642722,66.34241836969149
2025-03-05 20:20:00+00:00,13094.703125642722,13106.700425260555,13064.39331037616,13078.43339916599,852.7384223588957
2025-03-05 20:25:00+00:00,13078.43339916599,13145.11964258085,13059.206641463572,13123.020910803065,1888.9171276770323
2025-03-05 20:30:00+00:00,13123.020910803065,13202.209165496084,13119.315061172274,13194.457520111218,5286.57119173583
2025-03-05 20:35:00+00:00,13194.457520111218,13201.468307954396,13167.992570017821,13171.434744986038,3235.9059631632854
2025-03-05 20:40:00+00:00,13171.434744986038,13260.601705870493,13165.816204974131,13233.807924524914,716.4608527823544
2025-03-05 20:45:00+00:00,13233.807924524914,13280.509804967875,13208.28774589693,13248.828909514063,303.63705060508823
2025-03-05 20:50:00+00:00,13248.828909514063,13252.628050316705,13213.072619730548,13213.604719051926,1839.0218144631758
2025-03-05 20:55:00+00:00,13213.604719051926,13271.107081748038,13190.464600032894,13238.340507764038,499.8866171451379
2025-03-05 21:00:00+00:00,13238.340507764038,13341.716339433284,13223.020177506522,13317.519984947863,3366.109350283869
2025-03-05 21:05:00+00:00,13317.519984947863,13352.926292255957,13266.429620240577,13280.71643111722,1291.4768347982576
2025-03-05 21:10:00+00:00,13280.71643111722,13315.180895608059,13277.020555249197,13300.730768735173,629.3111483576545
2025-03-05 21:15:00+00:00,13300.730768735173,13328.617975316978,13157.195143189543,13226.739940317051,2697.782468754515
2025-03-05 21:20:00+00:00,13226.739940317051,13239.0571131872,13084.532566030452,13084.754563698229,2672.202785394997
2025-03-05 21:25:00+00:00,13084.754563698229,13196.018419453641,13059.477545685584,13172.935800739177,4635.399868095481
2025-03-05 21:30:00+00:00,13172.935800739177,13231.372358095578,13141.813382720142,13209.360985817484,1066.0961028670638
2025-03-05 21:35:00+00:00,13209.360985817484,13240.240128010462,13177.381179337046,13190.540692657287,382.31359199196606
2025-03-05 21:40:00+00:00,13190.540692657287,13191.86888544106,13078.826579376253,13095.493356383471,2887.628387115591
2025-03-05 21:45:00+00:00,13095.493356383471,13115.56303128931,13030.05256506577,13043.347975580342,1906.070326460778
2025-03-05 21:50:00+00:00,13043.347975580342,13094.509480716106,13041.61347124238,13077.881372633195,873.8979391523764
2025-03-05 21:55:00+00:00,13077.881372633195,13192.140852278613,13058.973140118536,13137.709555692143,2443.055738069623
2025-03-05 22:00:00+00:00,13137.709555692143,13153.062913923843,13030.864531048712,13044.585618991294,6503.972895309135
2025-03-05 22:05:00+00:00,13044.585618991294,13121.351426295329,13040.046415830491,13108.655505135037,785.1600373479866
2025-03-05 22:10:00+00:00,13108.655505135037,13190.721590978028,13083.540548051853,13165.05010879073,4716.50187793421
2025-03-05 22:15:00+00:00,13165.05010879073,13216.432912109587,13127.222955228399,13200.845397699699,736.2495206288702
2025-03-05 22:20:00+00:00,13200.845397699699,13215.916977331017,13195.998766132809,13206.23284979473,191.24455331380602
2025-03-05 22:25:00+00:00,13206.23284979473,13235.258876121903,13200.375518752624,13234.175968038177,817.4446456322258
2025-03-05 22:30:00+00:00,13234.175968038177,13272.83322861735,13225.065072937456,13270.00183517682,2995.4960567831436
2025-03-05 22:35:00+00:00,13270.00183517682,13275.204462137322,13256.278580381308,13265.798051296675,156.49214903940302
2025-03-05 22:40:00+00:00,13265.798051296675,13267.370621770619,13218.385284158803,13241.144582572786,718.4939856062992
2025-03-05 22:45:00+00:00,13241.144582572786,13301.938638115618,13160.030484805662,13176.99356631084,6069.484477956479
2025-03-05 22:50:00+00:00,13176.99356631084,13178.604653990535,13149.717949027712,13162.731208660489,461.02811408293917
2025-03-05 22:55:00+00:00,13162.731208660489,13175.715425526705,13123.463787285365,13131.813626317355,454.3181772184035
2025-03-05 23:00:00+00:00,13131.813626317355,13156.566601603967,13085.864856677901,13108.76120410871,2481.8267542950684
2025-03-05 23:05:00+00:00,13108.76120410871,13130.09605955541,13093.840767644691,13127.035981938732,276.2160217893865
2025-03-05 23:10:00+00:00,13127.035981938732,13132.810320334816,13097.090603520288,13116.676588585791,244.5191094392516
2025-03-05 23:15:00+00:00,13116.676588585791,13182.890707097942,13082.201215182477,13157.065098105006,739.9432175970787
2025-03-05 23:20:00+00:00,13157.065098105006,13217.624426162323,13137.938189147284,13205.451272197235,1806.7911204035186
2025-03-05 23:25:00+00:00,13205.451272197235,13210.086915654814,13183.489114950638,13194.826968343343,608.9409585282236
2025-03-05 23:30:00+00:00,13194.826968343343,13296.44119245738,13188.440464351686,13280.013050823163,2055.692746589761
2025-03-05 23:35:00+00:00,13280.013050823163,13305.587054978938,13266.634967105703,13278.594380179902,98.43471501632425
2025-03-05 23:40:00+00:00,13278.594380179902,13337.053777303145,13267.502459949184,13332.586849290308,506.4656218018306
2025-03-05 23:45:00+00:00,13332.586849290308,13335.478664282857,13202.60646092444,13229.02830573154,6187.963878043743
2025-03-05 23:50:00+00:00,13229.02830573154,13245.382515135423,13148.070197041672,13154.36394486611,1226.1045288676796
2025-03-05 23:55:00+00:00,13154.36394486611,13209.525954908,13138.236558703114,13197.00051414558,2202.42430421672
2025-03-06 00:00:00+00:00,13197.00051414558,13212.252710672155,13141.743905571238,13157.140951893562,1960.4770855035104
2025-03-06 00:05:00+00:00,13157.140951893562,13186.240435372456,13156.759497800891,13164.38434916117,253.80278709319725
2025-03-06 00:10:00+00:00,13164.38434916117,13205.923730680377,13159.077433488841,13196.988199242813,1305.9111047007482
2025-03-06 00:15:00+00:00,13196.988199242813,13314.155173605872,13192.513469995505,13268.65930211233,1335.3929818490155
2025-03-06 00:20:00+00:00,13268.65930211233,13357.152417111045,13252.173806669778,13337.462834544229,3552.4833020500478
2025-03-06 00:25:00+00:00,13337.462834544229,13378.338373463766,13331.476349542741,13359.491616719453,708.3407548729408
2025-03-06 00:30:00+00:00,13359.491616719453,13400.896291939114,13316.56096854057,13381.61616116174,2133.354833954193
2025-03-06 00:35:00+00:00,13381.61616116174,13403.068392742782,13367.948624852253,13400.830378332657,764.1027962974655
2025-03-06 00:40:00+00:00,13400.830378332657,13442.551689913333,13393.656239176653,13407.274655017398,494.94867260239533
2025-03-06 00:45:00+00:00,13407.274655017398,13511.160420298787,13368.474807430435,13504.757705787235,2513.638367206453
2025-03-06 00:50:00+00:00,13504.757705787235,13627.849724968915,13500.222589267829,13599.256636062173,1585.084176130557
2025-03-06 00:55:00+00:00,13599.256636062173,13611.812253567286,13569.731101366644,13571.38576140723,303.8139450094894
2025-03-06 01:00:00+00:00,13571.38576140723,13636.200612696444,13548.68241103368,13596.731817750904,1226.243349276384
2025-03-06 01:05:00+00:00,13596.731817750904,13612.817333062081,13578.18924201153,13607.986681226379,465.203001407212
2025-03-06 01:10:00+00:00,13607.986681226379,13766.244417169215,13605.24444168809,13730.616379864969,3125.528045368709
2025-03-06 01:15:00+00:00,13730.616379864969,13810.745454536142,13714.472877754279,13772.936139846082,2757.8013159170755
2025-03-06 01:20:00+00:00,13772.936139846082,13817.139085947425,13751.561282033861,13795.779489957757,480.2273089377536
2025-03-06 01:25:00+00:00,13795.779489957757,13860.371426552041,13792.455455856507,13843.136193072132,831.4034936814307
2025-03-06 01:30:00+00:00,13843.136193072132,13892.332382403789,13830.163986568657,13854.13194702954,254.53437367367027
2025-03-06 01:35:00+00:00,13854.13194702954,13860.13564712642,13758.731520183912,13787.22048775336,3310.1765262899216
2025-03-06 01:40:00+00:00,13787.22048775336,13825.76424019773,13755.33037875436,13766.307424801615,1330.2225727102366
2025-03-06 01:45:00+00:00,13766.307424801615,13775.28947227564,13671.20905413161,13692.271076422203,5661.1687694069915
2025-03-06 01:50:00+00:00,13692.271076422203,13701.194256640687,13624.615979351252,13649.604704989584,870.4341038347226
2025-03-06 01:55:00+00:00,13649.604704989584,13704.191735371527,13615.46047755618,13638.223654224494,323.02425439167905
2025-03-06 02:00:00+00:00,13638.223654224494,13662.846025735427,13616.489923678491,13649.578864552795,196.64277805686754
2025-03-06 02:05:00+00:00,13649.578864552795,13665.266645899841,13630.97805524382,13648.206376089298,65.9333472675383
2025-03-06 02:10:00+00:00,13648.206376089298,13656.089220231364,13548.707205045486,13572.901298194367,7389.743173184157
2025-03-06 02:15:00+00:00,13572.901298194367,13632.704569472784,13569.565156420053,13610.782336265494,1436.960448525246
2025-03-06 02:20:00+00:00,13610.782336265494,13659.481879654466,13596.247065088983,13638.904549556926,627.569738989659
2025-03-06 02:25:00+00:00,13638.904549556926,13679.235105489046,13630.10909676954,13663.475538927276,406.471637633329
2025-03-06 02:30:00+00:00,13663.475538927276,13686.094411946211,13570.305230013802,13590.570134695132,3394.0049158562415
2025-03-06 02:35:00+00:00,13590.570134695132,13637.347618011554,13569.747889911883,13628.345286780052,2136.2257784530484
2025-03-06 02:40:00+00:00,13628.345286780052,13739.264621683158,13622.787890044192,13692.991662432514,1851.494196867299
2025-03-06 02:45:00+00:00,13692.991662432514,13724.96293192016,13685.830201643616,13691.411817110898,99.53231045935208
2025-03-06 02:50:00+00:00,13691.411817110898,13712.426380794659,13672.45280748046,13672.45471433636,347.39690310028755
2025-03-06 02:55:00+00:00,13672.45471433636,13672.491236227908,13667.724983465436,13669.559955903465,181.31535408818806
2025-03-06 03:00:00+00:00,13669.559955903465,13671.696056490931,13590.890831991172,13596.68812262341,1374.344650327483
2025-03-06 03:05:00+00:00,13596.68812262341,13606.555742297072,13486.46042033883,13493.315023581132,3824.255643704634
2025-03-06 03:10:00+00:00,13493.315023581132,13520.921830844929,13449.190835923999,13520.590113581546,1049.5449147151971
2025-03-06 03:15:00+00:00,13520.590113581546,13604.13927836683,13469.53534201016,13584.99333726717,4467.048893233277
2025-03-06 03:20:00+00:00,13584.99333726717,13623.144388021476,13504.06453559287,13517.640798147795,790.213435966826
2025-03-06 03:25:00+00:00,13517.640798147795,13549.208382935249,13467.562415635139,13478.499927605595,1094.330932895999
2025-03-06 03:30:00+00:00,13478.499927605595,13481.127785314715,13432.12760469936,13435.941041554943,1965.7127872553929
2025-03-06 03:35:00+00:00,13435.941041554943,13456.683977391183,13414.04190048391,13438.587578765739,457.7452089635956
2025-03-06 03:40:00+00:00,13438.587578765739,13465.677168790126,13381.20311645536,13403.70750598402,1274.6332061898486
2025-03-06 03:45:00+00:00,13403.70750598402,13427.361939499708,13323.837353506113,13355.528627840611,2413.758275508375
2025-03-06 03:50:00+00:00,13355.528627840611,13358.15044075701,13294.483727553157,13311.519689681598,2077.268599793522
2025-03-06 03:55:00+00:00,13311.519689681598,13320.19367682808,13242.279707820253,13261.217425450375,2129.5888194961335
2025-03-06 04:00:00+00:00,13261.217425450375,13306.182069093717,13256.654007854651,13297.7913444167,674.3794018216192
2025-03-06 04:05:00+00:00,13297.7913444167,13313.208769514591,13183.915258458823,13211.60250056139,2654.421835493418
2025-03-06 04:10:00+00:00,13211.60250056139,13215.840572100848,13159.983488248656,13169.117461074813,1039.914788288349
2025-03-06 04:15:00+00:00,13169.117461074813,13172.82304208851,13137.488003389919,13147.279448153435,502.58757215507154
2025-03-06 04:20:00+00:00,13147.279448153435,13170.931249701076,13114.841673176803,13159.234826538312,241.4290195917692
2025-03-06 04:25:00+00:00,13159.234826538312,13164.27661668409,13105.607362385628,13144.615516373842,739.232318126413
2025-03-06 04:30:00+00:00,13144.615516373842,13168.031063909122,13087.440102694844,13110.761165853837,1661.5824027283331
2025-03-06 04:35:00+00:00,13110.761165853837,13111.780415660467,13088.320214942636,13093.59911223839,1266.988808438985
2025-03-06 04:40:00+00:00,13093.59911223839,13098.264420779788,13000.294429781308,13024.21852733576,1528.8125469669128
2025-03-06 04:45:00+00:00,13024.21852733576,13078.187897866412,12996.668035997822,13061.345362852666,3942.601972130278
2025-03-06 04:50:00+00:00,13061.345362852666,13098.02328051742,13061.126738156434,13090.029781163339,4387.247771195874
2025-03-06 04:55:00+00:00,13090.029781163339,13096.863902997184,13033.874351083132,13037.40080397341,2594.800021104994
2025-03-06 05:00:00+00:00,13037.40080397341,13073.704272044553,13021.728033677833,13057.855572565875,757.7647930461648
2025-03-06 05:05:00+00:00,13057.855572565875,13063.606708224961,13025.89333096816,13026.852640451883,1085.4315291732653
2025-03-06 05:10:00+00:00,13026.852640451883,13048.840312237044,12971.074222347808,12984.957907269241,1289.7586845767812
2025-03-06 05:15:00+00:00,12984.957907269241,13002.723952187156,12958.90366036406,12972.12527650224,941.7708471504548
2025-03-06 05:20:00+00:00,12972.12527650224,12994.858725451508,12905.917967886038,12920.676081732867,1906.2097448903166
2025-03-06 05:25:00+00:00,12920.676081732867,12949.16550121454,12831.402570380822,12856.490453371123,889.9471175141119
2025-03-06 05:30:00+00:00,12856.490453371123,12866.34965540078,12847.934643890436,12854.119589250191,208.12956282621928
2025-03-06 05:35:00+00:00,12854.119589250191,12927.98336314512,12853.54025656547,12908.68399938965,1323.5686729811987
2025-03-06 05:40:00+00:00,12908.68399938965,12911.223931152137,12814.21925267192,12840.47631917472,1382.197117721738
2025-03-06 05:45:00+00:00,12840.47631917472,12999.284922635483,12829.356219754682,12978.772445890398,4447.705262513276
2025-03-06 05:50:00+00:00,12978.772445890398,13064.788017084575,12942.855228990546,13039.244264429284,1456.1977924691575
2025-03-06 05:55:00+00:00,13039.244264429284,13059.712412295567,12980.246436336714,13000.009680637666,514.1939010761176
2025-03-06 06:00:00+00:00,13000.009680637666,13085.392677031683,12990.582073378862,13072.328486788616,3376.2489886455865
2025-03-06 06:05:00+00:00,13072.328486788616,13072.999341237719,13031.113824809907,13059.918917098843,250.51479800690737
2025-03-06 06:10:00+00:00,13059.918917098843,13175.108711648742,13049.673408843617,13139.438320755356,3359.1161286856286
2025-03-06 06:15:00+00:00,13139.438320755356,13148.087678648979,13099.281024910671,13116.258552083242,1020.2645310530285
2025-03-06 06:20:00+00:00,13116.258552083242,13180.270428635866,13081.02765865534,13172.052251339634,2469.9569379164623
2025-03-06 06:25:00+00:00,13172.052251339634,13211.17103260993,13123.60414249769,13124.875410180402,1667.056874619739
2025-03-06 06:30:00+00:00,13124.875410180402,13166.207672552368,13071.196930746664,13096.213321310877,584.7011586946246
2025-03-06 06:35:00+00:00,13096.213321310877,13107.694932153328,13065.37663451491,13080.127069781685,1095.883516321564
2025-03-06 06:40:00+00:00,13080.127069781685,13098.549933502813,13063.922622440428,13076.633427869905,152.5571764214321
2025-03-06 06:45:00+00:00,13076.633427869905,13105.474628928267,13036.481520201698,13058.529514104495,643.896982160085
2025-03-06 06:50:00+00:00,13058.529514104495,13075.893499386671,13002.056564419083,13036.070008857903,1382.1640650672311
2025-03-06 06:55:00+00:00,13036.070008857903,13063.497957540163,13018.68243199907,13062.814195261804,348.77480678679655
2025-03-06 07:00:00+00:00,13062.814195261804,13100.950164927777,13038.569849260684,13098.140909738371,813.5081225260482
2025-03-06 07:05:00+00:00,13098.140909738371,13101.06442381653,13038.476301300414,13046.824607225373,838.6897785248586
2025-03-06 07:10:00+00:00,13046.824607225373,13051.370032021992,12995.45507955837,13027.669854089994,472.92354977015503
2025-03-06 07:15:00+00:00,13027.669854089994,13048.503675541107,13008.256318176476,13044.677593276974,372.47442432684056
2025-03-06 07:20:00+00:00,13044.677593276974,13061.863926412672,13026.00237406926,13029.79898697675,603.7683431464884
2025-03-06 07:25:00+00:00,13029.79898697675,13046.695434109952,12962.520539528155,12980.814368787069,1177.9254040264102
2025-03-06 07:30:00+00:00,12980.814368787069,13002.642761262381,12899.321336952038,12917.917452411368,1320.1206922787885
2025-03-06 07:35:00+00:00,12917.917452411368,12966.570748992002,12912.895810339049,12945.902712599413,853.0051058706017
2025-03-06 07:40:00+00:00,12945.902712599413,12995.20739611489,12899.909626295144,12989.387900754939,435.34297202822887
2025-03-06 07:45:00+00:00,12989.387900754939,12992.44607122488,12946.855772733945,12961.86957367345,1042.8090572087556
2025-03-06 07:50:00+00:00,12961.86957367345,13053.888292520483,12958.814007698498,13032.223124385768,3638.74235659879
2025-03-06 07:55:00+00:00,13032.223124385768,13059.219761648395,12995.62481366914,13000.852847999045,736.9602575872632
2025-03-06 08:00:00+00:00,13000.852847999045,13035.384998728443,12984.019824007451,13014.237958980068,909.8474917692399
2025-03-06 08:05:00+00:00,13014.237958980068,13049.135462610484,12999.389084649678,13043.392753286365,937.4973399422472
2025-03-06 08:10:00+00:00,13043.392753286365,13064.799939215309,13028.670072213665,13038.942977391276,44.11979266917342
2025-03-06 08:15:00+00:00,13038.942977391276,13098.950285302055,13017.967478818706,13096.554385349313,2870.974345796221
2025-03-06 08:20:00+00:00,13096.554385349313,13132.91803230267,13089.851313310852,13126.684142029178,1330.1260986081732
2025-03-06 08:25:00+00:00,13126.684142029178,13169.395102082137,13048.828816264202,13063.248363134931,1587.9630869903835
2025-03-06 08:30:00+00:00,13063.248363134931,13092.501733354182,13034.761927980702,13048.33680212731,610.7454254043713
2025-03-06 08:35:00+00:00,13048.33680212731,13085.376765504463,13019.779782011372,13064.957514068772,609.9480359862744
2025-03-06 08:40:00+00:00,13064.957514068772,13102.897898903882,13036.96873145818,13058.913389982814,318.846414857648
2025-03-06 08:45:00+00:00,13058.913389982814,13092.161362573532,13017.67931027291,13077.464013132147,466.5526721356056
2025-03-06 08:50:00+00:00,13077.464013132147,13100.47690523161,13075.229531677025,13092.766861617232,364.06647869270296
2025-03-06 08:55:00+00:00,13092.766861617232,13138.079358949843,13044.744188050756,13080.573436127781,461.72253311449947
2025-03-06 09:00:00+00:00,13080.573436127781,13085.456720606584,12972.419882969612,12996.710901017375,2189.22300541508
2025-03-06 09:05:00+00:00,12996.710901017375,13005.35948789392,12943.576831388611,12967.468467891807,984.0688539537214
2025-03-06 09:10:00+00:00,12967.468467891807,12985.121629759191,12921.767177144724,12926.028526013637,1868.556312914678
2025-03-06 09:15:00+00:00,12926.028526013637,12967.88195455699,12906.529307689254,12956.652814219071,880.8074078222174
2025-03-06 09:20:00+00:00,12956.652814219071,12973.188955323463,12918.59798880115,12946.312102361697,359.61971149737576
2025-03-06 09:25:00+00:00,12946.312102361697,12989.004440602681,12888.076212606235,12893.013085186487,2338.111607212639
2025-03-06 09:30:00+00:00,12893.013085186487,12918.964770051361,12854.077616565293,12867.50300857399,637.7103854977368
2025-03-06 09:35:00+00:00,12867.50300857399,12867.717930322071,12857.432932716443,12865.710625420064,195.0443483687332
2025-03-06 09:40:00+00:00,12865.710625420064,12937.455573384823,12856.8035472097,12929.430549328015,2472.306145276086
2025-03-06 09:45:00+00:00,12929.430549328015,12933.324183565403,12904.42142905517,12908.811962708736,1310.6574885947618
2025-03-06 09:50:00+00:00,12908.811962708736,12929.83181619818,12874.864277989207,12899.710777353854,336.7294860549955
2025-03-06 09:55:00+00:00,12899.710777353854,12931.758340183085,12830.953897372052,12835.138934183085,2255.5903406191046
2025-03-06 10:00:00+00:00,12835.138934183085,12869.398536770232,12772.477085285296,12774.582933924921,1025.0150065465095
2025-03-06 10:05:00+00:00,12774.582933924921,12845.980488545243,12742.456850007162,12832.19898900511,1515.4612339534203
2025-03-06 10:10:00+00:00,12832.19898900511,12850.793358961613,12733.885418285538,12756.180826856813,813.6329516149435
2025-03-06 10:15:00+00:00,12756.180826856813,12768.878666272898,12666.548251421682,12696.4076889828,2078.569233717869
2025-03-06 10:20:00+00:00,12696.4076889828,12713.703335144646,12691.972433069075,12706.041135384523,347.72814265484635
2025-03-06 10:25:00+00:00,12706.041135384523,12763.449269043327,12697.720492794555,12760.231977223406,2656.381729081436
2025-03-06 10:30:00+00:00,12760.231977223406,12837.218689830628,12745.019062423373,12817.190444613958,3239.353460144963
2025-03-06 10:35:00+00:00,12817.190444613958,12831.703854184705,12802.830664696514,12827.748238314016,657.5663857603622
2025-03-06 10:40:00+00:00,12827.748238314016,12835.609409306213,12822.558580547628,12834.948682464932,231.36562364789773
2025-03-06 10:45:00+00:00,12834.948682464932,12859.04999462206,12795.771096123246,12805.264696338447,800.3996070821128
2025-03-06 10:50:00+00:00,12805.264696338447,12817.326700734535,12712.291613283203,12740.991800309286,2427.5326126563127
2025-03-06 10:55:00+00:00,12740.991800309286,12755.855862877817,12705.775433478686,12752.072529832965,282.95509840196627
2025-03-06 11:00:00+00:00,12752.072529832965,12808.274430978125,12722.557934823622,12799.696568820407,1447.5029652730864
2025-03-06 11:05:00+00:00,12799.696568820407,12886.411555287395,12789.357538092916,12851.300735358263,933.8988238505179
2025-03-06 11:10:00+00:00,12851.300735358263,12881.678484171758,12777.405195466908,12796.34174526583,1296.8901962105156
2025-03-06 11:15:00+00:00,12796.34174526583,12801.965745558513,12683.342066320893,12689.081439767808,1147.2906310486228
2025-03-06 11:20:00+00:00,12689.081439767808,12711.966743229495,12621.719081723511,12624.361830614589,2449.92316158933
2025-03-06 11:25:00+00:00,12624.361830614589,12625.848352652825,12593.1546227734,12625.597315933255,88.00722828014558
2025-03-06 11:30:00+00:00,12625.597315933255,12633.903107750852,12526.430724778862,12537.60325896155,3492.3988606503945
2025-03-06 11:35:00+00:00,12537.60325896155,12544.593214066239,12517.808276333522,12534.671574177224,72.70428117061023
2025-03-06 11:40:00+00:00,12534.671574177224,12550.581446943945,12463.061821517913,12477.23805717271,1554.0239515293401
2025-03-06 11:45:00+00:00,12477.23805717271,12502.274070137291,12458.486612435912,12466.584471996828,334.00363098632823
2025-03-06 11:50:00+00:00,12466.584471996828,12475.226788010243,12449.663616114856,12454.220334867137,928.1203909977746
2025-03-06 11:55:00+00:00,12454.220334867137,12479.063314764791,12409.9138660776,12433.382782162977,546.2673446638828
2025-03-06 12:00:00+00:00,12433.382782162977,12452.135106261456,12431.141761551526,12436.575974074609,179.57330090536348
2025-03-06 12:05:00+00:00,12436.575974074609,12448.68733940391,12432.899322587211,12441.20618194195,549.7076286570983
2025-03-06 12:10:00+00:00,12441.20618194195,12442.484274862929,12369.234451424723,12379.429828650349,2133.0246831397308
2025-03-06 12:15:00+00:00,12379.429828650349,12395.249648817755,12342.237366197496,12353.918399237182,2315.2495141802387
2025-03-06 12:20:00+00:00,12353.918399237182,12383.721654727287,12334.028314642557,12339.14375732757,1642.5602224536644
2025-03-06 12:25:00+00:00,12339.14375732757,12434.774967788775,12338.719890976277,12424.20983820884,6550.276270468797
2025-03-06 12:30:00+00:00,12424.20983820884,12449.414366638346,12402.06230565198,12435.785587397193,733.4722404984747
2025-03-06 12:35:00+00:00,12435.785587397193,12444.558269435996,12392.349445398002,12410.623769605807,1228.392999918054
2025-03-06 12:40:00+00:00,12410.623769605807,12467.543063409646,12399.70565937072,12437.743721714789,493.7871659397937
2025-03-06 12:45:00+00:00,12437.743721714789,12445.312829277527,12369.753507513396,12396.497551900977,1049.2370386738467
2025-03-06 12:50:00+00:00,12396.497551900977,12453.574160288048,12378.7424568581,12431.769914114004,2207.5002727469823
2025-03-06 12:55:00+00:00,12431.769914114004,12467.918770082922,12423.196402838848,12462.805612523462,722.6671978826926
2025-03-06 13:00:00+00:00,12462.805612523462,12509.65313823094,12427.370298884662,12487.486461159711,952.595324290318
2025-03-06 13:05:00+00:00,12487.486461159711,12622.118777908956,12476.523054461011,12596.852622594844,4527.879801345142
2025-03-06 13:10:00+00:00,12596.852622594844,12647.692768623177,12581.867050851257,12623.562488539208,952.670204227992
2025-03-06 13:15:00+00:00,12623.562488539208,12671.069736870018,12590.662176198224,12643.267764021915,1949.585744042478
2025-03-06 13:20:00+00:00,12643.267764021915,12733.747651703163,12618.910394601464,12730.804376862001,2762.478277224778
2025-03-06 13:25:00+00:00,12730.804376862001,12755.499577161767,12664.514794886796,12700.773649167812,3887.755919960986
2025-03-06 13:30:00+00:00,12700.773649167812,12706.233768809558,12683.240760970863,12688.050672476811,502.5514292086917
2025-03-06 13:35:00+00:00,12688.050672476811,12702.508563444158,12615.834626727306,12622.413451220826,2251.999778952605
2025-03-06 13:40:00+00:00,12622.413451220826,12631.486404299178,12521.652056585826,12533.77511922882,1940.5826668436011
2025-03-06 13:45:00+00:00,12533.77511922882,12547.136262150418,12507.144233809131,12539.228714726825,250.2079605375634
2025-03-06 13:50:00+00:00,12539.228714726825,12543.46064338625,12463.956584795764,12477.130772277265,1260.7662315493783
2025-03-06 13:55:00+00:00,12477.130772277265,12478.657739824157,12428.919983120917,12436.164619335197,1005.1834842895802
2025-03-06 14:00:00+00:00,12436.164619335197,12487.333151018336,12427.135232325943,12474.976020011669,1066.358512225434
2025-03-06 14:05:00+00:00,12474.976020011669,12483.072115129853,12452.238540292445,12469.17090273459,161.884481467784
2025-03-06 14:10:00+00:00,12469.17090273459,12569.393034285617,12455.123678382979,12550.143333054557,3808.7945537825367
2025-03-06 14:15:00+00:00,12550.143333054557,12560.098759449289,12530.715796283182,12535.306963757745,363.90280584889535
2025-03-06 14:20:00+00:00,12535.306963757745,12622.822711958514,12522.97829787839,12611.985586942232,1490.0591210995433
2025-03-06 14:25:00+00:00,12611.985586942232,12685.89154823311,12594.007571714077,12675.893699499667,1010.2819591337458
