timestamp,open,high,low,close,volume
2025-02-13 19:25:00+00:00,29964.71313630944,30023.81497265083,29963.117553010023,30005.29639381971,1061.088857243372
2025-02-13 19:30:00+00:00,30005.29639381971,30038.954034195707,29941.290547309443,29972.633957240083,1536.9240992187717
2025-02-13 19:35:00+00:00,29972.633957240083,29976.015168369373,29898.60223410983,29906.510172563638,3533.4285685373984
2025-02-13 19:40:00+00:00,29906.510172563638,30012.30147482202,29861.042129193887,29973.13832480842,3125.462035872252
2025-02-13 19:45:00+00:00,29973.13832480842,29987.85861795526,29947.750240850863,29955.9407656458,925.0128748234172
2025-02-13 19:50:00+00:00,29955.9407656458,30078.890079601595,29920.956273435124,30051.17943256769,3182.314671859101
2025-02-13 19:55:00+00:00,30051.17943256769,30186.88102260169,30035.752399970894,30142.766781435676,2212.5372868275686
2025-02-13 20:00:00+00:00,30142.766781435676,30155.429478557926,30103.098747515607,30112.44973205737,1411.2335164984117
2025-02-13 20:05:00+00:00,30112.44973205737,30120.572344474123,30023.616016201868,30044.990509052685,1315.573105149569
2025-02-13 20:10:00+00:00,30044.990509052685,30098.895699410292,29997.002060325798,30002.806258382236,1528.613041899371
2025-02-13 20:15:00+00:00,30002.806258382236,30081.14977907986,29990.412726652445,30054.401747741475,2889.3326321092977
2025-02-13 20:20:00+00:00,30054.401747741475,30154.720238928934,30030.826704251987,30082.201793092718,1528.708421777914
2025-02-13 20:25:00+00:00,30082.201793092718,30116.15575467153,30079.08582069468,30086.200553928644,220.04324892709943
2025-02-13 20:30:00+00:00,30086.200553928644,30098.428227760098,30046.318857174567,30097.459753224477,275.4167159026146
2025-02-13 20:35:00+00:00,30097.459753224477,30136.121876993715,30097.141342576746,30129.172579514423,773.6105282990384
2025-02-13 20:40:00+00:00,30129.172579514423,30129.592596131613,30087.838748662423,30115.651327850923,758.3473139934082
2025-02-13 20:45:00+00:00,30115.651327850923,30116.376670543592,30041.393101601356,30046.14654729053,1794.252402131531
2025-02-13 20:50:00+00:00,30046.14654729053,30062.299105814895,29970.90048017645,30011.83243572542,3053.160289411316
2025-02-13 20:55:00+00:00,30011.83243572542,30028.876604325273,29985.483145998893,30016.99339558812,359.49768733826375
2025-02-13 21:00:00+00:00,30016.99339558812,30052.561529012593,29981.609689075936,30033.41132646265,898.9874993867281
2025-02-13 21:05:00+00:00,30033.41132646265,30075.816258031075,30001.767125265276,30038.438074015576,777.757620241129
2025-02-13 21:10:00+00:00,30038.438074015576,30052.48949827539,29986.98757121473,30012.46083519911,1038.8373476755899
2025-02-13 21:15:00+00:00,30012.46083519911,30013.49449598487,29926.852869077375,29960.805429054464,2280.328603301993
2025-02-13 21:20:00+00:00,29960.805429054464,29983.482342011783,29816.197166141883,29817.884497472816,4322.984151540982
2025-02-13 21:25:00+00:00,29817.884497472816,29833.214159359006,29788.096183785216,29795.646734138587,2163.7574644342253
2025-02-13 21:30:00+00:00,29795.646734138587,29915.119087090803,29741.786709538035,29857.564346423635,1534.5104260006633
2025-02-13 21:35:00+00:00,29857.564346423635,29945.937805723115,29802.4110290327,29914.540508766455,599.3677441462276
2025-02-13 21:40:00+00:00,29914.540508766455,29919.69761140973,29908.76069079937,29913.151806936294,128.6305812609053
2025-02-13 21:45:00+00:00,29913.151806936294,29956.039107217613,29811.48994923868,29828.563700907023,535.1421907954757
2025-02-13 21:50:00+00:00,29828.563700907023,29837.594145975425,29782.741329191438,29794.143777323432,702.1710531455349
2025-02-13 21:55:00+00:00,29794.143777323432,29906.106259695553,29766.96128766735,29854.574034713132,416.61441584564824
2025-02-13 22:00:00+00:00,29854.574034713132,30088.199120071844,29794.60388199651,30038.006161924146,1128.6377636169393
2025-02-13 22:05:00+00:00,30038.006161924146,30091.016830957702,29985.956380488657,30000.927321527393,1355.7572916860536
2025-02-13 22:10:00+00:00,30000.927321527393,30027.82012029858,29856.094700735666,29941.022804633674,1010.5292100449603
2025-02-13 22:15:00+00:00,29941.022804633674,30025.45448095664,29862.80511066011,30002.46514425675,612.2083763346642
2025-02-13 22:20:00+00:00,30002.46514425675,30151.8918567207,29989.62559948085,30090.129725251543,1764.7594139355006
2025-02-13 22:25:00+00:00,30090.129725251543,30245.19345780882,30080.41198005455,30157.374663124494,496.24735220645744
2025-02-13 22:30:00+00:00,30157.374663124494,30255.77354638606,30093.484464555768,30229.716688745226,2017.5875243675205
2025-02-13 22:35:00+00:00,30229.716688745226,30344.83159049338,30227.63193324704,30274.410868937626,483.1751074399077
2025-02-13 22:40:00+00:00,30274.410868937626,30428.79964491594,30262.601761360012,30400.617171501646,991.1963457066105
2025-02-13 22:45:00+00:00,30400.617171501646,30495.674545970807,30287.40325719978,30300.93088082027,1396.4417661598116
2025-02-13 22:50:00+00:00,30300.93088082027,30374.63089594759,30294.459723156415,30319.89791665335,174.63953669909876
2025-02-13 22:55:00+00:00,30319.89791665335,30560.037427292926,30273.836056957076,30469.056820524977,2552.569446283335
2025-02-13 23:00:00+00:00,30469.056820524977,30588.879773210312,30412.11610131783,30537.25322060745,784.1461234242545
2025-02-13 23:05:00+00:00,30537.25322060745,30677.340380631747,30497.17901442786,30625.18166162112,1118.3973244294198
2025-02-13 23:10:00+00:00,30625.18166162112,30659.124239413857,30565.49907259483,30630.72312343489,99.09438899457736
2025-02-13 23:15:00+00:00,30630.72312343489,30646.876608327213,30542.8219954404,30594.768914153512,590.1581277476511
2025-02-13 23:20:00+00:00,30594.768914153512,30610.703872959268,30552.249917451667,30586.74948112487,72.01874923793599
2025-02-13 23:25:00+00:00,30586.74948112487,30592.29376052846,30582.507701799692,30585.78550136416,25.90754399824509
2025-02-13 23:30:00+00:00,30585.78550136416,30586.395871661196,30562.54322974262,30585.631404563057,51.924102317824655
2025-02-13 23:35:00+00:00,30585.631404563057,30609.974219700438,30526.76340928188,30564.431043861772,526.6612548253021
2025-02-13 23:40:00+00:00,30564.431043861772,30625.29727432622,30530.615243433658,30543.176416513925,118.78171140592785
2025-02-13 23:45:00+00:00,30543.176416513925,30569.193677481897,30338.31899426637,30396.057112867304,2879.361341977996
2025-02-13 23:50:00+00:00,30396.057112867304,30465.929835268824,30285.711885808963,30392.45001232078,317.7672739591506
2025-02-13 23:55:00+00:00,30392.45001232078,30519.703369278584,30367.46436787517,30503.908779536327,1987.8638201309118
2025-02-14 00:00:00+00:00,30503.908779536327,30637.43587506915,30467.597676895322,30610.036133944748,534.1358995161099
2025-02-14 00:05:00+00:00,30610.036133944748,30627.73774165855,30539.605590597774,30594.581148274745,675.1002231155176
2025-02-14 00:10:00+00:00,30594.581148274745,30631.4531193144,30519.915236612807,30625.205565590262,302.28955990140616
2025-02-14 00:15:00+00:00,30625.205565590262,30643.626035995792,30544.56598326068,30547.643373724448,1045.521733999519
2025-02-14 00:20:00+00:00,30547.643373724448,30553.20969076689,30466.648319881748,30534.481007831637,166.05154977907213
2025-02-14 00:25:00+00:00,30534.481007831637,30542.350814838443,30399.972108856477,30430.419209051805,4102.747327154079
2025-02-14 00:30:00+00:00,30430.419209051805,30480.635167385295,30423.733895935056,30464.74700491158,626.8424512130206
2025-02-14 00:35:00+00:00,30464.74700491158,30605.686535846293,30391.53660810418,30531.235497763875,1039.0904023911985
2025-02-14 00:40:00+00:00,30531.235497763875,30739.275297836037,30521.509768801978,30715.153921511148,2090.917797441798
2025-02-14 00:45:00+00:00,30715.153921511148,30834.556734829595,30692.57749028083,30767.88699824709,569.1501307343158
2025-02-14 00:50:00+00:00,30767.88699824709,30897.31020816859,30756.421434914748,30864.68643699341,1097.6052054003417
2025-02-14 00:55:00+00:00,30864.68643699341,30921.497950524692,30518.988456167433,30575.997787569548,4750.339910232845
2025-02-14 01:00:00+00:00,30575.997787569548,30664.12345816422,30532.857020294985,30643.286276883122,1102.4880224378803
2025-02-14 01:05:00+00:00,30643.286276883122,30755.81296422412,30560.695088661196,30716.494829397885,1645.1219971423386
2025-02-14 01:10:00+00:00,30716.494829397885,30900.838636319862,30638.310409893096,30863.102570041417,2584.1035366779925
2025-02-14 01:15:00+00:00,30863.102570041417,30946.91234180222,30701.961733156408,30712.81869533242,2107.437501778717
2025-02-14 01:20:00+00:00,30712.81869533242,30870.156174270694,30707.30573175189,30792.630883736696,408.5430029991464
2025-02-14 01:25:00+00:00,30792.630883736696,30881.20734570705,30741.4946544855,30872.898279522688,1848.8536141679567
2025-02-14 01:30:00+00:00,30872.898279522688,30946.89585045747,30789.80991181671,30793.561721646784,569.7656113883345
2025-02-14 01:35:00+00:00,30793.561721646784,30851.822945388445,30747.111439848126,30850.21624054682,1014.7338268438681
2025-02-14 01:40:00+00:00,30850.21624054682,30915.914487007023,30792.49012697792,30801.532287078044,434.54349354396396
2025-02-14 01:45:00+00:00,30801.532287078044,30817.021267263273,30708.634238756964,30734.1109845306,890.1879102686798
2025-02-14 01:50:00+00:00,30734.1109845306,30810.926438296643,30704.516754784534,30810.51061867549,1115.7827563077276
2025-02-14 01:55:00+00:00,30810.51061867549,30877.234416551022,30744.258075956048,30858.220882598373,880.1463088224566
2025-02-14 02:00:00+00:00,30858.220882598373,30934.094468099127,30758.52902499406,30917.47021773505,1257.3589021945786
2025-02-14 02:05:00+00:00,30917.47021773505,31099.182758224644,30870.961687229228,31087.502335935642,1525.5013822936553
2025-02-14 02:10:00+00:00,31087.502335935642,31180.634561877137,31075.616708265978,31152.501196936304,208.9287459006424
2025-02-14 02:15:00+00:00,31152.501196936304,31244.24069081265,31040.212694374255,31052.144337078196,967.9624592149901
2025-02-14 02:20:00+00:00,31052.144337078196,31162.482763747998,31022.010642715482,31099.971661540734,542.2204631288417
2025-02-14 02:25:00+00:00,31099.971661540734,31199.321473208856,31073.21137655622,31192.78600001943,1267.6478140241973
2025-02-14 02:30:00+00:00,31192.78600001943,31243.854039852045,31186.58545669662,31225.313480293058,265.0122557512576
2025-02-14 02:35:00+00:00,31225.313480293058,31243.24395664923,31083.760923125625,31099.14791572379,934.7843171706221
2025-02-14 02:40:00+00:00,31099.14791572379,31108.130724016213,31023.05373519658,31071.29039890652,916.783687988771
2025-02-14 02:45:00+00:00,31071.29039890652,31159.74269637716,30997.030212164256,31068.460692463414,205.3645890495569
2025-02-14 02:50:00+00:00,31068.460692463414,31193.820406310795,31064.74411243994,31101.357289011892,196.77877406042367
2025-02-14 02:55:00+00:00,31101.357289011892,31190.775011752237,30840.827107131372,30880.002931253042,6179.449438990063
2025-02-14 03:00:00+00:00,30880.002931253042,30913.160902697935,30802.01654675998,30866.031413091172,194.42177653855444
2025-02-14 03:05:00+00:00,30866.031413091172,31032.644404051385,30822.37409193554,30908.75942473543,600.0767819048693
2025-02-14 03:10:00+00:00,30908.75942473543,31175.0706071294,30895.15898026334,31143.51701527655,2664.201392749819
2025-02-14 03:15:00+00:00,31143.51701527655,31293.662132223657,30982.471441122532,30986.406261677133,2153.626872666087
2025-02-14 03:20:00+00:00,30986.406261677133,31014.54344773816,30903.123841074485,30993.472100467454,72.61662029583924
2025-02-14 03:25:00+00:00,30993.472100467454,31043.24292883538,30970.291805980036,31001.22030676829,92.09175150796813
2025-02-14 03:30:00+00:00,31001.22030676829,31009.847142699047,30953.4919125198,30981.411293276615,686.8237265600575
2025-02-14 03:35:00+00:00,30981.411293276615,31059.16344727808,30972.40745586405,31025.311617126576,450.38638159164896
2025-02-14 03:40:00+00:00,31025.311617126576,31072.6184818675,30893.860652899504,30911.959163073436,2588.6498242022976
2025-02-14 03:45:00+00:00,30911.959163073436,30928.78486213332,30821.014946041578,30840.537330180847,1013.3366367949246
2025-02-14 03:50:00+00:00,30840.537330180847,30855.283083395556,30539.015339879694,30588.14644596428,11122.218502274673
2025-02-14 03:55:00+00:00,30588.14644596428,30650.899111769206,30557.71360219875,30603.723589569658,114.17452874823681
2025-02-14 04:00:00+00:00,30603.723589569658,30630.364486676735,30481.921282895786,30569.495557651928,344.5162568180271
2025-02-14 04:05:00+00:00,30569.495557651928,30601.886087556224,30359.62862760045,30451.17230438373,1470.6678665946554
2025-02-14 04:10:00+00:00,30451.17230438373,30631.13626137468,30430.730156227957,30614.34376108787,3622.9034553950637
2025-02-14 04:15:00+00:00,30614.34376108787,30883.760926422,30587.81575925012,30817.64150918132,2072.5041824148675
2025-02-14 04:20:00+00:00,30817.64150918132,30854.270959429738,30807.00779067423,30811.68811209191,107.35704628710238
2025-02-14 04:25:00+00:00,30811.68811209191,30813.575224493783,30718.898105111315,30733.18788036768,1425.5079539823168
2025-02-14 04:30:00+00:00,30733.18788036768,30933.902560608556,30725.843765585523,30897.463309971186,1154.1169230136425
2025-02-14 04:35:00+00:00,30897.463309971186,30930.741611563837,30831.991387445785,30859.432818649577,606.7868043772787
2025-02-14 04:40:00+00:00,30859.432818649577,30880.907319825223,30771.50583081621,30776.4009065536,2198.449892272926
2025-02-14 04:45:00+00:00,30776.4009065536,30793.80451426613,30680.186564442254,30705.533653843264,1250.1199830487687
2025-02-14 04:50:00+00:00,30705.533653843264,31061.76975964277,30692.69179782546,31057.51971258336,6275.018164849036
2025-02-14 04:55:00+00:00,31057.51971258336,31184.106280723125,31039.947667090684,31166.002017855746,3798.9505859387355
2025-02-14 05:00:00+00:00,31166.002017855746,31195.37821575313,31012.014179927915,31128.61383401577,298.1796712744218
2025-02-14 05:05:00+00:00,31128.61383401577,31218.039796027384,31074.430749307536,31195.157738054833,754.1197962573211
2025-02-14 05:10:00+00:00,31195.157738054833,31365.06026799254,31191.60877082608,31349.309760426444,1912.099320055136
2025-02-14 05:15:00+00:00,31349.309760426444,31378.177456596004,31257.248560942284,31274.206802032382,1360.321980526689
2025-02-14 05:20:00+00:00,31274.206802032382,31380.650335803257,31218.62580327508,31330.051535492785,2080.314514460677
2025-02-14 05:25:00+00:00,31330.051535492785,31350.556508780595,31264.14320927704,31267.20004650155,1341.210815210757
2025-02-14 05:30:00+00:00,31267.20004650155,31292.48161955183,31254.53885595838,31281.270706542422,646.9171533227826
2025-02-14 05:35:00+00:00,31281.270706542422,31320.291354331734,31236.455719148482,31305.268322309432,1270.9069782031063
2025-02-14 05:40:00+00:00,31305.268322309432,31326.1392162023,31223.302008620627,31301.45122666588,247.3894133625293
2025-02-14 05:45:00+00:00,31301.45122666588,31322.195564674974,31273.674147349087,31306.793579103898,399.2908511016205
2025-02-14 05:50:00+00:00,31306.793579103898,31311.941288073103,31226.756240208615,31232.88913740673,2667.5301622955503
2025-02-14 05:55:00+00:00,31232.88913740673,31249.053482672804,31121.593100043556,31146.116600275636,2626.015516409506
2025-02-14 06:00:00+00:00,31146.116600275636,31228.00367938081,31094.608240906546,31214.470510741045,1062.8776251508195
2025-02-14 06:05:00+00:00,31214.470510741045,31229.78638470539,31200.972839099733,31210.888446323504,246.19082537670806
2025-02-14 06:10:00+00:00,31210.888446323504,31307.964040703453,31161.003223842737,31269.695343566807,2158.191648038226
2025-02-14 06:15:00+00:00,31269.695343566807,31338.777034140854,31231.001664678537,31311.875365317286,3576.587662636651
2025-02-14 06:20:00+00:00,31311.875365317286,31373.030235504088,31305.678325449942,31356.12516329527,1787.1247129561689
2025-02-14 06:25:00+00:00,31356.12516329527,31362.995369345354,31163.416760116907,31208.667982955976,6756.921760836746
2025-02-14 06:30:00+00:00,31208.667982955976,31226.675464804404,31109.20255090843,31114.003354449458,6798.482536237885
2025-02-14 06:35:00+00:00,31114.003354449458,31158.377686871056,31071.334645774055,31145.44609012258,1756.5962778132941
2025-02-14 06:40:00+00:00,31145.44609012258,31195.864539169557,31076.622495579206,31127.06509710297,474.6898105492387
2025-02-14 06:45:00+00:00,31127.06509710297,31164.86833758239,31108.467941796705,31137.927484420667,425.21366908239634
2025-02-14 06:50:00+00:00,31137.927484420667,31168.548448195477,31040.198671865695,31072.876611089443,2260.1331066631265
2025-02-14 06:55:00+00:00,31072.876611089443,31117.770274560084,31021.816993328146,31032.814642322064,931.4384730935435
2025-02-14 07:00:00+00:00,31032.814642322064,31037.99363486818,31000.94512969102,31007.75250296272,665.1928214553556
2025-02-14 07:05:00+00:00,31007.75250296272,31061.74058125109,30976.286655868233,31030.127422546884,404.14552074699935
2025-02-14 07:10:00+00:00,31030.127422546884,31074.468673510324,31029.566353737177,31052.417451965885,678.0583662633861
2025-02-14 07:15:00+00:00,31052.417451965885,31052.6467925493,30977.661582480283,31002.27084034631,3329.648530245481
2025-02-14 07:20:00+00:00,31002.27084034631,31092.277900657522,30974.068488218774,31075.54436277566,2246.95420074526
2025-02-14 07:25:00+00:00,31075.54436277566,31104.965508391615,30975.881009459597,31031.58402989786,1707.551994355973
2025-02-14 07:30:00+00:00,31031.58402989786,31123.86410136984,30901.126764505952,30951.191549034225,1972.3475223490257
2025-02-14 07:35:00+00:00,30951.191549034225,31082.468526945828,30915.735428446544,31027.152711110586,1614.8300634485424
2025-02-14 07:40:00+00:00,31027.152711110586,31082.91736075179,30999.977075490515,31072.151663646357,852.1916762533691
2025-02-14 07:45:00+00:00,31072.151663646357,31243.895872623467,31018.76692931264,31195.568727177953,6308.855611596006
2025-02-14 07:50:00+00:00,31195.568727177953,31208.145575047893,31112.091822453334,31117.866700686565,2521.6613697441408
2025-02-14 07:55:00+00:00,31117.866700686565,31140.73142671359,31070.17703925227,31131.07516045763,841.7247875573521
2025-02-14 08:00:00+00:00,31131.07516045763,31133.19293212903,31075.964531442914,31076.969089753653,2856.2165190653764
2025-02-14 08:05:00+00:00,31076.969089753653,31094.979857348317,31030.06119868551,31047.27378924257,1664.9815497678444
2025-02-14 08:10:00+00:00,31047.27378924257,31160.342848820048,31022.162526704815,31151.35082530338,8711.14374139423
2025-02-14 08:15:00+00:00,31151.35082530338,31197.819868666724,31139.023997771168,31168.673589473554,994.0931126399655
2025-02-14 08:20:00+00:00,31168.673589473554,31227.666060206582,31061.81084416395,31114.25031877049,1594.3766577518984
2025-02-14 08:25:00+00:00,31114.25031877049,31136.342642372452,31026.665666830595,31042.040470153905,4377.776212215863
2025-02-14 08:30:00+00:00,31042.040470153905,31074.26038652914,30975.12443701438,30995.623031224055,3123.746667858615
2025-02-14 08:35:00+00:00,30995.623031224055,31032.978135191155,30988.796248987303,31018.142684129918,424.290042876332
2025-02-14 08:40:00+00:00,31018.142684129918,31024.9935091702,30963.987070016334,30993.217246122527,539.2811564054936
2025-02-14 08:45:00+00:00,30993.217246122527,30999.166116765064,30973.238427102544,30990.136526402108,215.62211219695754
2025-02-14 08:50:00+00:00,30990.136526402108,31100.31530351114,30983.378148068503,31093.1378000279,8747.239785829039
2025-02-14 08:55:00+00:00,31093.1378000279,31141.11500335706,31018.54427595598,31053.4837541001,506.0875000689861
2025-02-14 09:00:00+00:00,31053.4837541001,31185.88807376969,31034.965650821807,31153.118527227947,5172.553872124322
2025-02-14 09:05:00+00:00,31153.118527227947,31165.968549281453,31060.184213564284,31071.29135372984,6925.029952875993
2025-02-14 09:10:00+00:00,31071.29135372984,31089.851184317788,31032.705964938203,31055.231307880982,518.0818958269657
2025-02-14 09:15:00+00:00,31055.231307880982,31061.20804125453,31038.7025662437,31059.05168757413,222.84624424305827
2025-02-14 09:20:00+00:00,31059.05168757413,31200.132566673292,31057.817542833523,31170.58789540582,2704.511218917159
2025-02-14 09:25:00+00:00,31170.58789540582,31181.803344005126,31068.882962724925,31078.316884123207,1717.2498837679225
2025-02-14 09:30:00+00:00,31078.316884123207,31133.92429380207,31076.304396725925,31126.966493536496,790.674423219243
2025-02-14 09:35:00+00:00,31126.966493536496,31164.241549445345,31081.680946249013,31145.889823131653,468.3811754148439
2025-02-14 09:40:00+00:00,31145.889823131653,31202.31038112803,30991.675317568057,31026.19853906528,8012.026591114953
2025-02-14 09:45:00+00:00,31026.19853906528,31109.37654985225,31010.12003677946,31047.02391142598,853.1631913631555
2025-02-14 09:50:00+00:00,31047.02391142598,31053.1060414813,30982.659890749623,31029.587819357774,474.1529459563454
2025-02-14 09:55:00+00:00,31029.587819357774,31041.15901496202,30915.772517215206,30921.49741525793,6169.575044105445
2025-02-14 10:00:00+00:00,30921.49741525793,30938.794695771663,30834.502918616123,30846.601689312753,2480.5607383995202
2025-02-14 10:05:00+00:00,30846.601689312753,30948.988456254396,30833.14880190234,30926.477832377463,1625.4691965966958
2025-02-14 10:10:00+00:00,30926.477832377463,30945.376417098585,30879.89014752831,30905.6620334334,678.2388629877097
2025-02-14 10:15:00+00:00,30905.6620334334,30966.118445145075,30884.17107471165,30923.16678343174,1275.519309984029
2025-02-14 10:20:00+00:00,30923.16678343174,30964.02413576463,30885.94109292252,30897.419909347624,697.306479794329
2025-02-14 10:25:00+00:00,30897.419909347624,30940.184172989204,30810.049968146413,30816.46363663653,7264.813985318531
2025-02-14 10:30:00+00:00,30816.46363663653,30961.915123564275,30811.157501162492,30886.693652774906,7054.838938167095
2025-02-14 10:35:00+00:00,30886.693652774906,30904.244910570156,30804.993832147415,30817.523098502483,1043.3493641805173
2025-02-14 10:40:00+00:00,30817.523098502483,30846.4712805201,30808.483508489702,30839.587401881836,284.0250143400185
2025-02-14 10:45:00+00:00,30839.587401881836,30863.75999790954,30801.177792086677,30851.100127307152,327.63277436003995
2025-02-14 10:50:00+00:00,30851.100127307152,30880.054250183723,30814.87501622209,30860.918524363788,250.33943740820195
2025-02-14 10:55:00+00:00,30860.918524363788,30880.066865141358,30807.71643388907,30825.783996304657,2138.2066058195296
2025-02-14 11:00:00+00:00,30825.783996304657,30847.14162960456,30770.15505213478,30799.912748678835,2088.980153589626
2025-02-14 11:05:00+00:00,30799.912748678835,30854.563884677038,30740.15955511433,30813.645241707993,1062.1545994523424
2025-02-14 11:10:00+00:00,30813.645241707993,30833.573056908204,30802.608661283022,30831.825097228877,1064.8534676151714
2025-02-14 11:15:00+00:00,30831.825097228877,30880.40408850765,30750.291271771202,30778.159958754157,2302.994327069012
2025-02-14 11:20:00+00:00,30778.159958754157,30847.714226653192,30765.976682465094,30777.138077299012,89.16481458522935
2025-02-14 11:25:00+00:00,30777.138077299012,30783.46495733774,30665.65162245272,30673.52179885723,11460.285335426568
2025-02-14 11:30:00+00:00,30673.52179885723,30735.783140592725,30656.576948201055,30711.310127057706,2348.5058040628765
2025-02-14 11:35:00+00:00,30711.310127057706,30755.960638267134,30616.348754198614,30620.358015066708,6274.659616963798
2025-02-14 11:40:00+00:00,30620.358015066708,30623.286971877787,30542.062868726025,30571.834459832153,1299.8644545069053
2025-02-14 11:45:00+00:00,30571.834459832153,30582.42636874039,30470.782858189643,30480.308673589574,2317.054735149103
2025-02-14 11:50:00+00:00,30480.308673589574,30535.463757069552,30464.645897735383,30508.590463190973,1039.0159442848803
2025-02-14 11:55:00+00:00,30508.590463190973,30538.159783093837,30436.54242710314,30480.760409815062,858.6916478074572
2025-02-14 12:00:00+00:00,30480.760409815062,30593.163223538362,30465.62732240153,30560.834624945055,3461.469960167042
2025-02-14 12:05:00+00:00,30560.834624945055,30600.083116653816,30550.990094944184,30597.25329783369,1204.9122678586752
2025-02-14 12:10:00+00:00,30597.25329783369,30653.888583232616,30514.958007538567,30533.144888426283,2861.0092557950256
2025-02-14 12:15:00+00:00,30533.144888426283,30656.98676187896,30496.60009462186,30628.62177000853,3534.8612897786275
2025-02-14 12:20:00+00:00,30628.62177000853,30630.364771891578,30599.941027424433,30606.55889033446,568.6670193341096
2025-02-14 12:25:00+00:00,30606.55889033446,30627.45996195139,30541.3935047825,30567.00310621517,1354.2212904728374
2025-02-14 12:30:00+00:00,30567.00310621517,30605.319733041855,30515.806672852454,30572.87448714594,326.87430068324505
2025-02-14 12:35:00+00:00,30572.87448714594,30629.376249832756,30517.000470177012,30608.686618211475,1473.0972794002823
2025-02-14 12:40:00+00:00,30608.686618211475,30670.31416691125,30494.33092611778,30541.074025845995,2089.5498625373975
2025-02-14 12:45:00+00:00,30541.074025845995,30542.144016539205,30425.145643193555,30454.747774579424,3344.114092749183
2025-02-14 12:50:00+00:00,30454.747774579424,30488.4774277706,30448.181193247397,30483.478113675854,851.4600036055731
2025-02-14 12:55:00+00:00,30483.478113675854,30597.4273179817,30458.260222955967,30587.431902040466,4994.992404717888
2025-02-14 13:00:00+00:00,30587.431902040466,30654.827707167038,30532.553472374348,30598.993326271357,241.2089767234883
2025-02-14 13:05:00+00:00,30598.993326271357,30657.222124583324,30583.176597039623,30613.68617969311,356.54810951301147
2025-02-14 13:10:00+00:00,30613.68617969311,30664.905540420765,30605.083955672217,30625.23895478836,553.4834059293852
2025-02-14 13:15:00+00:00,30625.23895478836,30698.440186060518,30612.98091945305,30661.369449573715,1525.3070368392225
2025-02-14 13:20:00+00:00,30661.369449573715,30672.338095741816,30590.034797751625,30623.46010712832,1970.408836742297
2025-02-14 13:25:00+00:00,30623.46010712832,30705.984094854946,30608.891455292076,30700.667569704397,3454.5989853918627
2025-02-14 13:30:00+00:00,30700.667569704397,30728.03653447046,30509.30013136282,30552.20963268253,2965.330568486059
2025-02-14 13:35:00+00:00,30552.20963268253,30578.343522710788,30528.544236960075,30571.335431808544,824.3243861204251
2025-02-14 13:40:00+00:00,30571.335431808544,30597.714777605142,30481.58048505768,30501.718773249384,2585.459432945577
2025-02-14 13:45:00+00:00,30501.718773249384,30563.625960001278,30457.095852455248,30563.37584140208,1603.6655698897528
2025-02-14 13:50:00+00:00,30563.37584140208,30600.715792071012,30500.03026259669,30512.24015203477,3310.250293954758
2025-02-14 13:55:00+00:00,30512.24015203477,30540.391394479866,30465.042051477212,30511.79360610928,176.34490257536356
2025-02-14 14:00:00+00:00,30511.79360610928,30680.034244374117,30505.995020511025,30675.94868064671,1747.9252514628279
2025-02-14 14:05:00+00:00,30675.94868064671,30777.957867844347,30652.10018020366,30759.222224898058,2834.644155158165
2025-02-14 14:10:00+00:00,30759.222224898058,30929.40951013624,30737.957909344677,30890.251611406493,4064.853791613346
2025-02-14 14:15:00+00:00,30890.251611406493,30947.409897305846,30809.48788669526,30917.730137690556,411.7570822182236
2025-02-14 14:20:00+00:00,30917.730137690556,30983.21133730488,30800.321809871308,30812.645862980207,1594.652418459343
2025-02-14 14:25:00+00:00,30812.645862980207,30821.016952059468,30689.696111737838,30732.781029065183,567.430951615342
2025-02-14 14:30:00+00:00,30732.781029065183,30790.331203237543,30691.771225418936,30763.91596031648,312.8823124415426
2025-02-14 14:35:00+00:00,30763.91596031648,30780.35290592014,30704.92111358509,30731.480814856106,702.1072144245348
2025-02-14 14:40:00+00:00,30731.480814856106,30787.7888300813,30642.74816982115,30661.09736350515,1357.337633679109
2025-02-14 14:45:00+00:00,30661.09736350515,30821.194992326233,30574.631749036667,30779.553638471203,1228.025743725151
2025-02-14 14:50:00+00:00,30779.553638471203,30797.810914099264,30579.722834201104,30617.60320180007,2705.296720197726
2025-02-14 14:55:00+00:00,30617.60320180007,30668.960826771498,30560.953458310967,30668.74524972924,634.1581411612915
2025-02-14 15:00:00+00:00,30668.74524972924,30690.711026612207,30461.926959193406,30491.720567989796,4176.43475413128
2025-02-14 15:05:00+00:00,30491.720567989796,30585.725061090536,30386.46914377539,30395.327934526293,451.22698548330067
2025-02-14 15:10:00+00:00,30395.327934526293,30420.417420785572,30148.548342566468,30207.102261111915,2034.5029636527702
2025-02-14 15:15:00+00:00,30207.102261111915,30213.97281283029,30182.19850746441,30184.82739523006,779.5685639991018
2025-02-14 15:20:00+00:00,30184.82739523006,30237.959725703855,30122.679143100173,30202.630449417942,149.36982424768016
2025-02-14 15:25:00+00:00,30202.630449417942,30202.75135224427,30089.692889812475,30118.860098986628,423.74986885501517
2025-02-14 15:30:00+00:00,30118.860098986628,30187.24091584235,30074.005594933747,30075.310801390846,679.1146435330737
2025-02-14 15:35:00+00:00,30075.310801390846,30098.91591546975,29952.749162193206,29979.390703353507,1827.1970761148618
2025-02-14 15:40:00+00:00,29979.390703353507,30140.132712642615,29914.74564695185,30114.5201384891,2381.4619157458483
