timestamp,open,high,low,close,volume
2025-02-09 06:00:00+00:00,29844.617059649783,30036.026290131078,29803.558211484495,29960.741721894028,11886.815802372805
2025-02-09 06:05:00+00:00,29960.741721894028,29969.394332967437,29908.02504189718,29913.283782396626,906.650535162911
2025-02-09 06:10:00+00:00,29913.283782396626,29933.285459830604,29875.591446331287,29895.75906671388,625.3773672738696
2025-02-09 06:15:00+00:00,29895.75906671388,29991.742489961267,29892.534150506675,29990.198381165814,3209.325541002823
2025-02-09 06:20:00+00:00,29990.198381165814,30065.705361161472,29976.43782270691,30044.981553596153,2744.7627375769625
2025-02-09 06:25:00+00:00,30044.981553596153,30053.914579569737,30017.502995413237,30031.74656079931,811.6541536626692
2025-02-09 06:30:00+00:00,30031.74656079931,30092.9931117073,30003.096473209214,30066.063435025346,2574.780289314213
2025-02-09 06:35:00+00:00,30066.063435025346,30075.686713900654,29962.459233958572,29973.30801563757,4635.4582869867545
2025-02-09 06:40:00+00:00,29973.30801563757,30131.29625716157,29954.944686331444,30085.553907255733,5278.0454771749055
2025-02-09 06:45:00+00:00,30085.553907255733,30188.528471292946,30082.132601152025,30173.138746705274,4480.362248791377
2025-02-09 06:50:00+00:00,30173.138746705274,30187.921954357866,30094.893807004933,30133.942336618744,1182.8434106623583
2025-02-09 06:55:00+00:00,30133.942336618744,30138.485389301128,30058.76038092855,30080.257480582746,1074.613447490659
2025-02-09 07:00:00+00:00,30080.257480582746,30111.082908468197,29937.697846106275,29965.958989442042,3341.861967839942
2025-02-09 07:05:00+00:00,29965.958989442042,30007.164087326702,29939.153900571633,29972.81801125245,218.6404098869335
2025-02-09 07:10:00+00:00,29972.81801125245,30002.50568048919,29941.447743554043,29946.99058592291,1481.3709430873475
2025-02-09 07:15:00+00:00,29946.99058592291,29980.729351498103,29835.415092354786,29885.428865220005,2470.6360654102364
2025-02-09 07:20:00+00:00,29885.428865220005,29896.636072718342,29860.494825521306,29867.169036867563,853.7107818060389
2025-02-09 07:25:00+00:00,29867.169036867563,29870.60627194446,29831.128583834972,29855.337343106145,402.21402049114926
2025-02-09 07:30:00+00:00,29855.337343106145,29872.888622147322,29765.00745771201,29770.163146018873,6376.0972219019395
2025-02-09 07:35:00+00:00,29770.163146018873,29812.774098115762,29742.732777156292,29806.92904487098,1760.90647192364
2025-02-09 07:40:00+00:00,29806.92904487098,29817.03747103224,29743.56779375087,29790.195898267415,674.4711814580027
2025-02-09 07:45:00+00:00,29790.195898267415,29857.510185302344,29752.998827009083,29812.40626918793,821.8120257261294
2025-02-09 07:50:00+00:00,29812.40626918793,29895.162290552715,29766.10803751273,29875.991996773402,3672.2764426662266
2025-02-09 07:55:00+00:00,29875.991996773402,29907.3614168044,29833.473308165216,29853.371483303214,919.3560330241568
2025-02-09 08:00:00+00:00,29853.371483303214,29918.82851347083,29829.07523717609,29887.47044794755,2537.765540344808
2025-02-09 08:05:00+00:00,29887.47044794755,30100.965802922903,29876.017529569395,30092.156984302994,7784.054705280196
2025-02-09 08:10:00+00:00,30092.156984302994,30173.693790587404,30085.38082008187,30148.619467085486,1667.7009530984114
2025-02-09 08:15:00+00:00,30148.619467085486,30175.393317224054,30052.665069243005,30061.056215359484,11444.893673647017
2025-02-09 08:20:00+00:00,30061.056215359484,30134.830955582278,30058.60103736054,30120.880641656786,1878.881186252524
2025-02-09 08:25:00+00:00,30120.880641656786,30124.69203209556,30018.78871332482,30100.12400925344,418.19767170231046
2025-02-09 08:30:00+00:00,30100.12400925344,30215.41273407148,30070.86351397943,30201.192094650087,11089.7764342388
2025-02-09 08:35:00+00:00,30201.192094650087,30290.265795506904,30195.228948013122,30273.83089247742,4004.2931444896726
2025-02-09 08:40:00+00:00,30273.83089247742,30335.75071752314,30265.463032998792,30277.653684028326,288.2909333092667
2025-02-09 08:45:00+00:00,30277.653684028326,30296.946238369164,30098.450848877175,30119.64419961545,3777.634868943957
2025-02-09 08:50:00+00:00,30119.64419961545,30156.549968722622,30062.95186833543,30103.635721784,669.8769168635667
2025-02-09 08:55:00+00:00,30103.635721784,30269.664217691297,30081.634096200178,30212.90704001058,3051.3372708325614
2025-02-09 09:00:00+00:00,30212.90704001058,30330.668362897017,30208.894100636036,30321.706446988617,13160.126955922828
2025-02-09 09:05:00+00:00,30321.706446988617,30465.19204621547,30304.527553333483,30452.914552490674,1752.1123339969247
2025-02-09 09:10:00+00:00,30452.914552490674,30452.99266817537,30397.283246178755,30423.51477146482,1808.6359143378252
2025-02-09 09:15:00+00:00,30423.51477146482,30560.443644177434,30410.286865361224,30498.59972824907,2981.3845332073715
2025-02-09 09:20:00+00:00,30498.59972824907,30636.711570458738,30485.19843116297,30569.414760291005,7968.7227606701745
2025-02-09 09:25:00+00:00,30569.414760291005,30601.46865853886,30547.860389890346,30592.364094496093,2986.3847963575763
2025-02-09 09:30:00+00:00,30592.364094496093,30680.15884166063,30569.985861127992,30679.678410003264,8515.32074102864
2025-02-09 09:35:00+00:00,30679.678410003264,30716.945749564235,30598.06634392031,30638.87595792148,1394.789582069857
2025-02-09 09:40:00+00:00,30638.87595792148,30641.40191525945,30551.857063400294,30586.15910538791,2066.7079105789903
2025-02-09 09:45:00+00:00,30586.15910538791,30624.19055274907,30478.459477856355,30510.689105171678,3504.991655373655
2025-02-09 09:50:00+00:00,30510.689105171678,30616.90306666897,30469.314720232265,30611.551434362093,5978.457621421943
2025-02-09 09:55:00+00:00,30611.551434362093,30685.889004109744,30588.929345054603,30682.868448469424,2966.8991002770326
2025-02-09 10:00:00+00:00,30682.868448469424,30690.361599432556,30620.6495567937,30665.24154260885,496.5293527069588
2025-02-09 10:05:00+00:00,30665.24154260885,30687.94638011169,30607.29890610907,30635.55735276373,1866.3377925225216
2025-02-09 10:10:00+00:00,30635.55735276373,30745.28002396656,30616.315565346013,30721.212052443996,1413.439239675367
2025-02-09 10:15:00+00:00,30721.212052443996,30741.587800066434,30677.87290336718,30692.236062880846,1932.018586874132
2025-02-09 10:20:00+00:00,30692.236062880846,30739.53025072503,30599.941907570188,30608.226611317645,2102.735914574711
2025-02-09 10:25:00+00:00,30608.226611317645,30643.62414564526,30484.497512393245,30579.462982540685,745.3009090649618
2025-02-09 10:30:00+00:00,30579.462982540685,30643.945031837815,30534.42483297612,30539.74616263492,2476.630124626825
2025-02-09 10:35:00+00:00,30539.74616263492,30655.044529099905,30508.07325051653,30619.224138955742,2645.625785407249
2025-02-09 10:40:00+00:00,30619.224138955742,30731.99559338487,30597.299981467044,30729.51207626435,1622.9800338202156
2025-02-09 10:45:00+00:00,30729.51207626435,30744.435962358868,30659.65356401575,30696.143055851404,933.1104976918162
2025-02-09 10:50:00+00:00,30696.143055851404,30742.069146249214,30647.472106769917,30711.019786737597,1217.251919671092
2025-02-09 10:55:00+00:00,30711.019786737597,30740.619343528328,30710.8689258806,30719.744899472436,581.8549205318233
2025-02-09 11:00:00+00:00,30719.744899472436,30739.466682384766,30662.330026324176,30722.101015842403,182.11940846275877
2025-02-09 11:05:00+00:00,30722.101015842403,30734.13408868232,30659.94253358943,30667.988448923767,2866.5109416236396
2025-02-09 11:10:00+00:00,30667.988448923767,30729.590329023584,30659.471384889664,30686.31126871201,592.8420613284597
2025-02-09 11:15:00+00:00,30686.31126871201,30699.073244278465,30657.092408504897,30693.595841055085,380.8079603699113
2025-02-09 11:20:00+00:00,30693.595841055085,30709.79838807692,30692.377873008903,30701.93878371091,435.25319798618193
2025-02-09 11:25:00+00:00,30701.93878371091,30760.159197877565,30699.481825926963,30735.529644708895,820.998938858662
2025-02-09 11:30:00+00:00,30735.529644708895,30797.361170019565,30716.225890716156,30782.671781185574,1809.8190916559597
2025-02-09 11:35:00+00:00,30782.671781185574,30827.97584008676,30713.741696916884,30796.51777385262,674.77764127776
2025-02-09 11:40:00+00:00,30796.51777385262,30819.02119406609,30724.54603335714,30727.968452686153,1605.9463468938782
2025-02-09 11:45:00+00:00,30727.968452686153,30746.881743498525,30675.391559221094,30708.50245504411,1022.3846530804936
2025-02-09 11:50:00+00:00,30708.50245504411,30718.440406095262,30563.867768898115,30650.58707552524,4222.98492716518
2025-02-09 11:55:00+00:00,30650.58707552524,30670.989833135656,30631.798437014153,30633.448315263977,228.28963941141396
2025-02-09 12:00:00+00:00,30633.448315263977,30654.378056113044,30583.98450926728,30604.16879385164,3720.9389781142745
2025-02-09 12:05:00+00:00,30604.16879385164,30694.82496272506,30580.317070779834,30664.39017604311,1749.4625465181673
2025-02-09 12:10:00+00:00,30664.39017604311,30709.81106226407,30628.53707267289,30648.246651074773,783.4269933450547
2025-02-09 12:15:00+00:00,30648.246651074773,30725.066959070984,30645.45054848914,30693.550543770063,2772.950130785808
2025-02-09 12:20:00+00:00,30693.550543770063,30803.351606133117,30693.27576879711,30783.293537111906,1777.9477423489466
2025-02-09 12:25:00+00:00,30783.293537111906,30892.328303004542,30768.970233335705,30888.80236698466,1938.7804916342186
2025-02-09 12:30:00+00:00,30888.80236698466,30922.091907955797,30806.779716180088,30808.215652231313,5649.215538272979
2025-02-09 12:35:00+00:00,30808.215652231313,30810.068045456803,30784.64997367704,30792.56460941878,846.1033904625649
2025-02-09 12:40:00+00:00,30792.56460941878,30903.886705546745,30767.562754679187,30860.627389908823,1792.340093955029
2025-02-09 12:45:00+00:00,30860.627389908823,30890.439935052906,30858.69967357574,30887.260373296045,1790.1911038632913
2025-02-09 12:50:00+00:00,30887.260373296045,30940.815884673193,30883.840816303622,30889.550388269043,93.50645536173153
2025-02-09 12:55:00+00:00,30889.550388269043,30962.792444948063,30778.46131219056,30787.379504602195,4740.3662317923
2025-02-09 13:00:00+00:00,30787.379504602195,30885.285274659494,30784.855342168474,30869.523079052637,2155.6087388908095
2025-02-09 13:05:00+00:00,30869.523079052637,31028.494551053347,30866.07311653512,31004.545768192147,6304.936631434988
2025-02-09 13:10:00+00:00,31004.545768192147,31016.15897531204,30941.896390497954,30976.348988982678,493.78395780966565
2025-02-09 13:15:00+00:00,30976.348988982678,31105.97272401397,30971.778764514977,31073.531864239714,2524.0633022033808
2025-02-09 13:20:00+00:00,31073.531864239714,31142.076972173454,31053.637794708437,31078.400767149946,340.8674494253076
2025-02-09 13:25:00+00:00,31078.400767149946,31116.687713869327,31005.871877700585,31087.85284387725,414.97000449960734
2025-02-09 13:30:00+00:00,31087.85284387725,31091.993469449084,31046.308232717114,31051.25047593857,929.890220276184
2025-02-09 13:35:00+00:00,31051.25047593857,31094.7829519225,30961.959654426577,31009.343185569287,2434.6567043274863
2025-02-09 13:40:00+00:00,31009.343185569287,31077.601493451042,31000.8468737089,31057.08028316261,1659.089229827544
2025-02-09 13:45:00+00:00,31057.08028316261,31076.37885645266,30905.838141257846,30947.857429461797,7628.091686736358
2025-02-09 13:50:00+00:00,30947.857429461797,30989.413786958256,30885.822959906352,30908.011493225524,1196.0845276487175
2025-02-09 13:55:00+00:00,30908.011493225524,30953.749445288595,30849.82693402596,30929.666899582207,402.6102617141237
2025-02-09 14:00:00+00:00,30929.666899582207,31010.17125428408,30890.178420154818,30990.757171360092,3017.6249931458538
2025-02-09 14:05:00+00:00,30990.757171360092,31028.35027170919,30891.438586191365,30917.766570956584,2836.106327520785
2025-02-09 14:10:00+00:00,30917.766570956584,30941.240787595314,30805.79023445217,30807.443693637662,5472.280029020372
2025-02-09 14:15:00+00:00,30807.443693637662,30815.130806222292,30707.47110635121,30765.093635956848,1590.3678094851741
2025-02-09 14:20:00+00:00,30765.093635956848,30803.913452355166,30625.331101152045,30696.459593111605,3297.1094992957883
2025-02-09 14:25:00+00:00,30696.459593111605,30701.30267156915,30565.34112628407,30584.619881913335,6340.342041634802
2025-02-09 14:30:00+00:00,30584.619881913335,30661.349257868584,30578.039036590704,30651.25582861154,3593.4458104467662
2025-02-09 14:35:00+00:00,30651.25582861154,30673.564625706153,30460.535311926644,30505.07461248916,6816.535518542127
2025-02-09 14:40:00+00:00,30505.07461248916,30556.860393490086,30472.392174779456,30536.96862462261,966.4800563865249
2025-02-09 14:45:00+00:00,30536.96862462261,30565.91771298438,30465.370227461914,30479.92108826859,1782.0266829631582
2025-02-09 14:50:00+00:00,30479.92108826859,30590.918633879934,30479.518093484476,30564.090547871318,1931.7536088062827
2025-02-09 14:55:00+00:00,30564.090547871318,30576.678620787592,30535.309541256534,30562.42662772086,84.02081681123441
2025-02-09 15:00:00+00:00,30562.42662772086,30566.99234998332,30493.99901250865,30536.974908084972,656.7994827761256
2025-02-09 15:05:00+00:00,30536.974908084972,30568.232231251357,30467.473797466686,30504.4380647684,775.1853144601754
2025-02-09 15:10:00+00:00,30504.4380647684,30562.219483677163,30467.388392525612,30549.602995666613,905.6135136520251
2025-02-09 15:15:00+00:00,30549.602995666613,30664.943795958847,30546.286433484536,30622.314147454963,1846.6795997472232
2025-02-09 15:20:00+00:00,30622.314147454963,30679.676336534438,30615.001958313755,30657.09304750236,416.4836368889554
2025-02-09 15:25:00+00:00,30657.09304750236,30659.65220979293,30608.332895116455,30641.19643394939,1052.9908204577132
2025-02-09 15:30:00+00:00,30641.19643394939,30652.800546506493,30618.615740761288,30632.84583031969,785.2751192940816
2025-02-09 15:35:00+00:00,30632.84583031969,30648.385021762453,30585.751838544405,30594.13893845467,1025.7914369128034
2025-02-09 15:40:00+00:00,30594.13893845467,30614.17439721973,30493.47620393822,30494.990152405895,6089.650741384788
2025-02-09 15:45:00+00:00,30494.990152405895,30517.93920891687,30472.523499975003,30483.675849677256,855.3141384393575
2025-02-09 15:50:00+00:00,30483.675849677256,30493.97689038014,30392.547574801494,30426.3216387087,3022.6715740377786
2025-02-09 15:55:00+00:00,30426.3216387087,30458.033839827443,30404.103756887314,30453.12423040295,1417.22076671781
2025-02-09 16:00:00+00:00,30453.12423040295,30470.87452946315,30357.611576380306,30419.5710700701,1164.0375006877327
2025-02-09 16:05:00+00:00,30419.5710700701,30426.362656332887,30354.031462805728,30410.33876433498,424.3909812611245
2025-02-09 16:10:00+00:00,30410.33876433498,30434.47592294035,30258.053706572297,30289.403943317433,7381.375617939745
2025-02-09 16:15:00+00:00,30289.403943317433,30308.7575951665,30223.10766718945,30269.295543310036,508.4448140223296
2025-02-09 16:20:00+00:00,30269.295543310036,30299.75425072682,30222.076274210656,30251.692968769952,689.2303466178577
2025-02-09 16:25:00+00:00,30251.692968769952,30268.175873184933,30136.92797250965,30154.040535767603,15762.459513849539
2025-02-09 16:30:00+00:00,30154.040535767603,30280.640566151145,30140.585301100746,30265.841884367364,9556.379728605352
2025-02-09 16:35:00+00:00,30265.841884367364,30278.153260067273,30136.265530865177,30167.411422313035,4807.321904532444
2025-02-09 16:40:00+00:00,30167.411422313035,30223.346898827112,30146.41767812424,30182.961696381913,895.5889367958972
2025-02-09 16:45:00+00:00,30182.961696381913,30302.721388977145,30175.704870370475,30270.574753461842,5293.405361202196
2025-02-09 16:50:00+00:00,30270.574753461842,30296.948272564958,30195.059270636593,30216.17861439972,1360.6035136452135
2025-02-09 16:55:00+00:00,30216.17861439972,30272.91045761402,30038.558161570956,30047.643047140096,3837.451676657366
2025-02-09 17:00:00+00:00,30047.643047140096,30076.442701513442,30036.014580378982,30061.373503650266,191.5142088290925
2025-02-09 17:05:00+00:00,30061.373503650266,30127.269956359898,30052.994821501936,30114.155984468085,1788.018664187767
2025-02-09 17:10:00+00:00,30114.155984468085,30125.106780851194,30106.45522121104,30107.069758054193,265.990263597103
