timestamp,open,high,low,close,volume
2025-02-16 17:45:00+00:00,50290.335274685065,50304.96730697576,50129.10222421989,50152.32451181796,1977.1542506823316
2025-02-16 17:50:00+00:00,50152.32451181796,50448.33425060694,50134.42819047622,50376.73340862026,1144.4816702658115
2025-02-16 17:55:00+00:00,50376.73340862026,50383.64639437422,50248.16713603905,50255.348329556335,2039.7253585456635
2025-02-16 18:00:00+00:00,50255.348329556335,50427.82724439292,50204.006241365976,50412.49741375194,1477.3658494186948
2025-02-16 18:05:00+00:00,50412.49741375194,50528.72798771829,50256.49580450054,50376.46192490782,258.5975686107334
2025-02-16 18:10:00+00:00,50376.46192490782,50560.53930539651,50264.552364993004,50516.81828401892,552.4775458238358
2025-02-16 18:15:00+00:00,50516.81828401892,50795.073701524365,50502.1767817574,50709.435991416576,4725.824268779866
2025-02-16 18:20:00+00:00,50709.435991416576,51160.71967577631,50694.58543984122,51157.58008730661,3771.356839738832
2025-02-16 18:25:00+00:00,51157.58008730661,51509.68698417279,51121.77196820248,51446.28992462289,2218.376407909322
2025-02-16 18:30:00+00:00,51446.28992462289,51633.81007218482,51360.583803806156,51579.72944731293,997.2713144108059
2025-02-16 18:35:00+00:00,51579.72944731293,51629.81718346033,51557.03770462098,51560.638661131154,389.3659963923572
2025-02-16 18:40:00+00:00,51560.638661131154,51650.42979088656,51533.18680465225,51576.37305650565,260.808423301907
2025-02-16 18:45:00+00:00,51576.37305650565,51745.88251557167,51485.6105795573,51627.119383054145,220.45058136118303
2025-02-16 18:50:00+00:00,51627.119383054145,51657.149818036916,51367.85122743163,51379.47552681987,1041.8053138568991
2025-02-16 18:55:00+00:00,51379.47552681987,51553.68591071552,51359.07235701617,51427.07605262115,746.5710204501468
2025-02-16 19:00:00+00:00,51427.07605262115,51431.24351403504,51153.577286530446,51182.327083801014,1802.2362525613485
2025-02-16 19:05:00+00:00,51182.327083801014,51227.13989768223,50913.38745739702,50918.82763637124,4385.690538011981
2025-02-16 19:10:00+00:00,50918.82763637124,51060.828499102325,50517.48725382194,50653.48658641034,6123.987961862041
2025-02-16 19:15:00+00:00,50653.48658641034,50833.20646120554,50636.14470826135,50688.64109064293,662.7823629192861
2025-02-16 19:20:00+00:00,50688.64109064293,50697.38908756291,50306.625134308095,50437.85848671853,5927.561549564315
2025-02-16 19:25:00+00:00,50437.85848671853,50608.17477764454,50410.95485237094,50543.720860529866,1112.3835790670016
2025-02-16 19:30:00+00:00,50543.720860529866,50546.30483519285,50247.684999184225,50373.04864125376,3772.474116990478
2025-02-16 19:35:00+00:00,50373.04864125376,50496.6074114054,50258.852500605484,50343.00723359875,396.3250702034332
2025-02-16 19:40:00+00:00,50343.00723359875,50486.149058082796,50302.899389405786,50313.15671651242,133.81197910537637
2025-02-16 19:45:00+00:00,50313.15671651242,50516.20724307687,50309.32592749573,50411.718043230074,533.4663820125636
2025-02-16 19:50:00+00:00,50411.718043230074,50590.48638459225,50294.52396545978,50581.01156380992,2620.8078727277875
2025-02-16 19:55:00+00:00,50581.01156380992,50681.93583173141,50557.87927994501,50568.84777457485,137.5572426366226
2025-02-16 20:00:00+00:00,50568.84777457485,50896.160290256375,50488.012812973764,50811.72032448258,3366.096120187101
2025-02-16 20:05:00+00:00,50811.72032448258,50892.9812468012,50658.07998336705,50778.74270350148,248.86820585828016
2025-02-16 20:10:00+00:00,50778.74270350148,50914.63126220402,50676.33371433389,50741.29769641757,535.5739036747399
2025-02-16 20:15:00+00:00,50741.29769641757,50887.30172659476,50699.60202534959,50751.1449410638,178.80654259779868
2025-02-16 20:20:00+00:00,50751.1449410638,50909.64687358275,50741.87351587551,50829.98871421489,746.9675967304956
2025-02-16 20:25:00+00:00,50829.98871421489,50883.54859726911,50545.120347863325,50592.646033025456,1641.1977732913508
2025-02-16 20:30:00+00:00,50592.646033025456,50658.36352802182,50316.410645732394,50404.59690564255,1632.4404484099173
2025-02-16 20:35:00+00:00,50404.59690564255,50673.05481825182,50367.93434953091,50525.27749579882,645.3645658917604
2025-02-16 20:40:00+00:00,50525.27749579882,50547.33677784762,50465.706783012676,50541.71214419996,368.644405977245
2025-02-16 20:45:00+00:00,50541.71214419996,51036.64526444958,50497.784903699074,51020.60593264509,7314.902588562737
2025-02-16 20:50:00+00:00,51020.60593264509,51062.415699528974,50781.07186089533,50881.66303965409,1087.2181388833483
2025-02-16 20:55:00+00:00,50881.66303965409,50942.13307592917,50695.26845342299,50705.66460203356,1075.3178770141421
2025-02-16 21:00:00+00:00,50705.66460203356,50713.22011111398,50301.48982188451,50487.47538247011,3377.2476410580557
2025-02-16 21:05:00+00:00,50487.47538247011,50509.331240634914,50405.852882375046,50502.1680994812,83.36678850351092
2025-02-16 21:10:00+00:00,50502.1680994812,50522.622558194525,50275.57572726303,50318.12975000292,2491.9035843576453
2025-02-16 21:15:00+00:00,50318.12975000292,50478.44907944755,50244.53322457109,50286.557968588335,131.03408529891328
2025-02-16 21:20:00+00:00,50286.557968588335,50356.5763621193,49972.220764726706,49982.47129273239,794.2593898381422
2025-02-16 21:25:00+00:00,49982.47129273239,50024.627543185896,49815.91407018547,49907.81255657437,609.3830044911346
2025-02-16 21:30:00+00:00,49907.81255657437,50045.04004938877,49876.901653653666,49920.786882027,124.36416701610334
2025-02-16 21:35:00+00:00,49920.786882027,50056.18215621846,49864.79609040091,49958.05435196666,310.04452385232224
2025-02-16 21:40:00+00:00,49958.05435196666,50110.44140511111,49839.44172192596,50017.786265014605,793.9074110541391
2025-02-16 21:45:00+00:00,50017.786265014605,50151.82714047739,49881.411678060984,49929.01616041057,518.4371744953937
2025-02-16 21:50:00+00:00,49929.01616041057,49960.85590021798,49869.02641571648,49947.32560360441,153.64655282506703
2025-02-16 21:55:00+00:00,49947.32560360441,49977.90341509895,49866.612191975364,49916.34381415593,84.28120294347352
2025-02-16 22:00:00+00:00,49916.34381415593,49930.73700375881,49406.17479382512,49422.28821871591,4384.641285110932
2025-02-16 22:05:00+00:00,49422.28821871591,49739.35815480239,49291.38767480635,49710.76835634606,1437.1366062745528
2025-02-16 22:10:00+00:00,49710.76835634606,50052.689673331915,49512.68979101508,50028.23854895144,5960.15755166412
2025-02-16 22:15:00+00:00,50028.23854895144,50490.720874499886,49895.20816464508,50345.1569163451,3230.9549759479382
2025-02-16 22:20:00+00:00,50345.1569163451,50364.97715656542,50314.86999072203,50317.314716083456,153.6214184299017
2025-02-16 22:25:00+00:00,50317.314716083456,50468.58057707317,50202.77841104655,50440.034951862835,766.28731290718
2025-02-16 22:30:00+00:00,50440.034951862835,50448.69240771843,50025.9758566767,50045.00174218044,5476.556186175968
2025-02-16 22:35:00+00:00,50045.00174218044,50175.987369023234,50008.47559114749,50120.97618628622,896.6077917518139
2025-02-16 22:40:00+00:00,50120.97618628622,50129.58804874558,50074.49110470149,50098.179012846624,330.15318297979286
2025-02-16 22:45:00+00:00,50098.179012846624,50250.101555384,49920.980187384936,50201.29222592258,1539.715519337359
2025-02-16 22:50:00+00:00,50201.29222592258,50308.97694634842,49912.236106636774,50036.75003663066,439.1259434169182
2025-02-16 22:55:00+00:00,50036.75003663066,50135.86084549111,49900.95417294186,50099.28146260438,674.4972443826709
2025-02-16 23:00:00+00:00,50099.28146260438,50318.74768614375,50070.72441867004,50269.71188139731,3199.482199153042
2025-02-16 23:05:00+00:00,50269.71188139731,50376.7105390311,50260.61754346735,50335.85991917881,820.8991939681213
2025-02-16 23:10:00+00:00,50335.85991917881,50346.9206639949,50207.21865793746,50246.35881577091,1682.1187070477495
2025-02-16 23:15:00+00:00,50246.35881577091,50340.342016678274,50155.20941704898,50160.31971367733,726.8945065658023
2025-02-16 23:20:00+00:00,50160.31971367733,50425.78019110595,50013.99906292433,50292.17791646928,1515.1452660383748
2025-02-16 23:25:00+00:00,50292.17791646928,50518.38533963843,50281.87414045679,50478.49716475619,475.5389068838589
2025-02-16 23:30:00+00:00,50478.49716475619,50839.87757746696,50407.179526692235,50767.54663538652,2042.1308231585872
2025-02-16 23:35:00+00:00,50767.54663538652,50847.5682156787,50718.91059269793,50733.84880973711,472.7864522823343
2025-02-16 23:40:00+00:00,50733.84880973711,50739.34668513627,50482.05466337566,50572.56598441811,558.8965113277729
2025-02-16 23:45:00+00:00,50572.56598441811,50660.507951610154,50540.69346674457,50580.09033418333,151.6336540703486
2025-02-16 23:50:00+00:00,50580.09033418333,50593.6302689423,50404.18659689159,50541.71634905904,796.1900559427003
2025-02-16 23:55:00+00:00,50541.71634905904,50608.8142081401,50439.0227765984,50564.16463586251,160.59798783643126
2025-02-17 00:00:00+00:00,50564.16463586251,50698.19036020816,50470.16379792443,50684.22278439354,1451.499494686441
2025-02-17 00:05:00+00:00,50684.22278439354,50712.99420412747,50609.94647314517,50697.177152202385,198.67558331072917
2025-02-17 00:10:00+00:00,50697.177152202385,50735.73475529075,50625.00217682837,50652.31837399564,183.08632851566801
2025-02-17 00:15:00+00:00,50652.31837399564,50673.17267652493,50481.481305318004,50625.92562143778,652.9209176694836
2025-02-17 00:20:00+00:00,50625.92562143778,50703.23526266909,50397.38058243218,50404.00234431289,2898.649011886154
2025-02-17 00:25:00+00:00,50404.00234431289,50459.06539762779,50266.485450353306,50292.79628400865,4134.775776371043
2025-02-17 00:30:00+00:00,50292.79628400865,50515.990684155964,50287.202933504566,50462.434631439864,1996.731252922538
2025-02-17 00:35:00+00:00,50462.434631439864,50546.69207045269,50272.17106458198,50337.330435595955,2041.1639603623255
2025-02-17 00:40:00+00:00,50337.330435595955,51037.72663389347,50313.89703984143,50892.804596958806,3829.9831523440953
2025-02-17 00:45:00+00:00,50892.804596958806,50922.331033090726,50733.7260717512,50890.577452906,124.34177626347673
2025-02-17 00:50:00+00:00,50890.577452906,51031.45237025354,50857.98142339603,50930.20445927336,796.4450971448767
2025-02-17 00:55:00+00:00,50930.20445927336,51108.06642277114,50693.593717338976,50769.40419810267,1411.647398961489
2025-02-17 01:00:00+00:00,50769.40419810267,50776.001587684164,50720.116237538634,50752.44147317542,175.48042592138407
2025-02-17 01:05:00+00:00,50752.44147317542,50762.65873007916,50516.026597770884,50733.95198755906,102.33497536779579
2025-02-17 01:10:00+00:00,50733.95198755906,51070.97381857852,50695.97030037926,51014.90750230693,4144.268566991473
2025-02-17 01:15:00+00:00,51014.90750230693,51381.446726815055,51006.209452234056,51354.30393871936,2135.3785489098855
2025-02-17 01:20:00+00:00,51354.30393871936,51396.88608031181,51352.44738985267,51385.523147875734,325.2975618513686
2025-02-17 01:25:00+00:00,51385.523147875734,51755.822375839554,51200.14566367396,51730.02701838195,5238.412136791609
2025-02-17 01:30:00+00:00,51730.02701838195,51905.623613885364,51661.17426885315,51847.531221787,926.6894309919468
2025-02-17 01:35:00+00:00,51847.531221787,52280.176559151805,51736.10097347154,52178.42573675878,2650.9167951550626
2025-02-17 01:40:00+00:00,52178.42573675878,52576.4606745156,52022.86184495867,52477.99689263769,1665.8378446689899
2025-02-17 01:45:00+00:00,52477.99689263769,52498.35086751733,52353.53032708091,52357.955391594485,1220.9557975475302
2025-02-17 01:50:00+00:00,52357.955391594485,52527.50372398543,52219.78549104541,52320.54188343895,671.5036932847904
2025-02-17 01:55:00+00:00,52320.54188343895,52477.312202531546,52206.71432448969,52233.52461004669,346.6833970410344
2025-02-17 02:00:00+00:00,52233.52461004669,52404.17140445253,52171.1240341567,52332.3068530099,1700.8619162316688
2025-02-17 02:05:00+00:00,52332.3068530099,52501.23124513775,52162.54297235594,52198.64491010199,1188.0140716430449
2025-02-17 02:10:00+00:00,52198.64491010199,52488.259613029324,52016.34985355367,52402.42795888629,1348.1242013386125
2025-02-17 02:15:00+00:00,52402.42795888629,52841.44342151464,52311.98137364915,52748.63678501579,2430.387424807552
2025-02-17 02:20:00+00:00,52748.63678501579,52983.75706562204,52643.16656504693,52864.22723721559,1544.5756770781986
2025-02-17 02:25:00+00:00,52864.22723721559,53006.94078152149,52812.55908669818,52850.12255831927,141.52006225273922
2025-02-17 02:30:00+00:00,52850.12255831927,52879.466688461536,52797.178810192585,52858.30798685056,60.901052063593426
2025-02-17 02:35:00+00:00,52858.30798685056,52952.754297983105,52629.91012602482,52631.406552178756,1101.4739661412775
2025-02-17 02:40:00+00:00,52631.406552178756,52735.55858301621,52426.82547115044,52515.05152250878,1215.8092561996425
2025-02-17 02:45:00+00:00,52515.05152250878,52889.035603918746,52500.44887044455,52800.2742858396,5034.883715805844
2025-02-17 02:50:00+00:00,52800.2742858396,52935.29784315778,52778.944212282884,52933.51403786037,1073.8795988284076
2025-02-17 02:55:00+00:00,52933.51403786037,52942.351650782024,52747.399103320604,52777.7858098249,1959.1053583291373
2025-02-17 03:00:00+00:00,52777.7858098249,52869.27020218185,52753.85276681033,52807.041170391465,119.3120651069011
2025-02-17 03:05:00+00:00,52807.041170391465,52884.62637583399,52562.2044460104,52629.435431821854,3261.1475158091403
2025-02-17 03:10:00+00:00,52629.435431821854,52802.37325159855,52576.85633831834,52736.62875971585,402.51623008575643
2025-02-17 03:15:00+00:00,52736.62875971585,52756.510218017145,52616.01140357434,52671.54088033114,451.99533161638095
2025-02-17 03:20:00+00:00,52671.54088033114,52828.36046236376,52631.14415982166,52825.51831184233,554.4616229310054
2025-02-17 03:25:00+00:00,52825.51831184233,52849.21806805281,52740.38627045871,52758.29375704108,196.28393099572065
2025-02-17 03:30:00+00:00,52758.29375704108,53025.53824798084,52720.631586858704,52958.09816697643,1146.4295676419924
2025-02-17 03:35:00+00:00,52958.09816697643,52972.78169867862,52696.113028534026,52765.06367249302,3326.4864338606544
2025-02-17 03:40:00+00:00,52765.06367249302,53065.967310305416,52678.03120666042,52967.35302667577,1472.8473734340232
2025-02-17 03:45:00+00:00,52967.35302667577,53369.10939233607,52960.543457123094,53280.090418107044,3825.5899146376955
2025-02-17 03:50:00+00:00,53280.090418107044,53365.848818898936,52857.95105436401,52941.191606186716,2122.9797117231815
2025-02-17 03:55:00+00:00,52941.191606186716,53178.26353090232,52832.4123696637,53146.537021084405,1678.3282761860441
2025-02-17 04:00:00+00:00,53146.537021084405,53242.75281502173,52913.436525857345,52937.69393387102,3180.815374885662
2025-02-17 04:05:00+00:00,52937.69393387102,52938.10764335661,52792.230782478044,52841.309849107725,932.8432247868558
2025-02-17 04:10:00+00:00,52841.309849107725,52888.835929755325,52670.938349109754,52827.92973172385,164.0013182225151
2025-02-17 04:15:00+00:00,52827.92973172385,52948.39625079956,52660.5953757454,52693.412990544515,1326.6858281664558
2025-02-17 04:20:00+00:00,52693.412990544515,52915.97380453282,52644.11714751495,52783.42020269376,359.8495022880641
2025-02-17 04:25:00+00:00,52783.42020269376,52805.38439433011,52697.773785792015,52715.27132961073,689.3747763503957
2025-02-17 04:30:00+00:00,52715.27132961073,52737.97410834134,52691.93123352054,52732.73400399388,558.0917701796782
2025-02-17 04:35:00+00:00,52732.73400399388,52736.06317498748,52419.32809082823,52429.503638612056,3611.4327976012883
2025-02-17 04:40:00+00:00,52429.503638612056,52496.359538819706,52270.40724096373,52277.062702311974,799.7758654122102
2025-02-17 04:45:00+00:00,52277.062702311974,52441.744608989844,52237.3997030475,52422.67640127598,1765.9311722219388
2025-02-17 04:50:00+00:00,52422.67640127598,52515.624514826726,52393.66678226459,52405.22013678957,355.6421040714038
2025-02-17 04:55:00+00:00,52405.22013678957,52878.5569328118,52381.45565984844,52808.87065253667,1555.2273806683834
2025-02-17 05:00:00+00:00,52808.87065253667,53002.96779617758,52798.5192770886,52928.80676256545,1570.366039267993
2025-02-17 05:05:00+00:00,52928.80676256545,53023.91137429166,52894.619781699635,52932.98475955627,63.57627748946744
2025-02-17 05:10:00+00:00,52932.98475955627,52960.24009201467,52694.41003927074,52932.46715619681,120.73754083322903
2025-02-17 05:15:00+00:00,52932.46715619681,52983.120762613886,52839.4966198478,52895.464583397836,347.2948741979263
2025-02-17 05:20:00+00:00,52895.464583397836,52940.230016292764,52484.3728615609,52487.64017382933,2298.8327141846703
2025-02-17 05:25:00+00:00,52487.64017382933,52682.06066395342,52486.80704289064,52596.26630110438,2236.0490259283647
2025-02-17 05:30:00+00:00,52596.26630110438,52808.981972560156,52589.03014672984,52766.194149889365,2043.0570662116875
2025-02-17 05:35:00+00:00,52766.194149889365,53214.7900769789,52748.05764331874,53160.3564986636,5075.780460757775
2025-02-17 05:40:00+00:00,53160.3564986636,53338.110610214135,53152.64091102622,53251.095372620686,1233.1199166818906
2025-02-17 05:45:00+00:00,53251.095372620686,53625.9557519375,53195.9408045122,53507.984532285904,2101.0838415338085
2025-02-17 05:50:00+00:00,53507.984532285904,53523.599790572574,53161.84453156448,53265.35223331106,1874.6958781921394
2025-02-17 05:55:00+00:00,53265.35223331106,53416.477078826916,53183.34408838065,53332.65200435466,241.23528363481978
2025-02-17 06:00:00+00:00,53332.65200435466,53609.51367394757,53328.07282975058,53515.110119494435,2913.3540448899166
2025-02-17 06:05:00+00:00,53515.110119494435,53704.91763788981,53480.258269355334,53682.958691122054,2664.517434397781
2025-02-17 06:10:00+00:00,53682.958691122054,53802.725504797025,53595.138049497655,53664.441384577935,142.79347853942238
2025-02-17 06:15:00+00:00,53664.441384577935,53763.939118572656,53655.65395333436,53749.20004397318,758.4318806607841
2025-02-17 06:20:00+00:00,53749.20004397318,53915.67046625547,53710.046625849085,53899.49004201531,3141.0382155775474
2025-02-17 06:25:00+00:00,53899.49004201531,54011.26241471166,53871.064887187626,53894.85832700929,51.44712269507096
2025-02-17 06:30:00+00:00,53894.85832700929,53927.17837283186,53303.71693977269,53420.024775108206,3795.7960540552804
2025-02-17 06:35:00+00:00,53420.024775108206,53463.25167809385,53363.89483846419,53456.27843530437,1151.7261218268472
2025-02-17 06:40:00+00:00,53456.27843530437,53521.98386336119,53240.320804028794,53249.78826154012,2141.714063492408
2025-02-17 06:45:00+00:00,53249.78826154012,53278.93032236739,53097.817029825346,53191.906259574105,229.10058934492318
2025-02-17 06:50:00+00:00,53191.906259574105,53536.75754478158,53103.67842371526,53476.5227283745,2151.1936326956366
2025-02-17 06:55:00+00:00,53476.5227283745,53568.565041707836,53277.81643040507,53329.91212740637,3835.4494859893316
2025-02-17 07:00:00+00:00,53329.91212740637,53460.43939331909,53207.53469621079,53429.8273454316,800.0762023648234
2025-02-17 07:05:00+00:00,53429.8273454316,53593.52641612016,53403.82868259465,53583.40601148049,961.9264880895324
2025-02-17 07:10:00+00:00,53583.40601148049,53712.73689250226,53517.27036322156,53699.136631543166,788.8858410120043
2025-02-17 07:15:00+00:00,53699.136631543166,53818.95592674842,53169.8962984101,53299.407234643935,4858.560803930278
2025-02-17 07:20:00+00:00,53299.407234643935,53519.86283886004,53243.42651522785,53449.26412644253,1463.4288952012748
2025-02-17 07:25:00+00:00,53449.26412644253,53536.67899629053,53337.02918831026,53392.443008534305,724.6987493088501
2025-02-17 07:30:00+00:00,53392.443008534305,53424.545223495246,53008.104794088744,53115.25125353975,1684.8427160740785
2025-02-17 07:35:00+00:00,53115.25125353975,53155.27596280539,52801.914905602825,52844.834048868135,3496.003885786094
2025-02-17 07:40:00+00:00,52844.834048868135,53184.077600075354,52724.71106673994,53024.88532239989,2761.8011438347303
2025-02-17 07:45:00+00:00,53024.88532239989,53077.740819601386,52812.662938263995,52920.11070538944,1169.3931083371726
2025-02-17 07:50:00+00:00,52920.11070538944,53009.40822059935,52642.01269977601,52743.63976939926,2381.944436724779
2025-02-17 07:55:00+00:00,52743.63976939926,52817.78527803185,52720.38339864105,52736.104111077824,79.11665481321637
2025-02-17 08:00:00+00:00,52736.104111077824,52773.12428551782,52624.1816889815,52710.13562284798,299.21213912657964
2025-02-17 08:05:00+00:00,52710.13562284798,52746.8664746117,52640.23864670619,52740.88418259924,400.7592959017532
2025-02-17 08:10:00+00:00,52740.88418259924,52935.89261738814,52377.21505134884,52411.45577174543,1197.6625899210485
2025-02-17 08:15:00+00:00,52411.45577174543,52424.61180752709,52103.22504620471,52155.51769476812,3220.9923617036484
2025-02-17 08:20:00+00:00,52155.51769476812,52437.06543167901,52128.205860927956,52351.02432077041,1865.0924790289314
2025-02-17 08:25:00+00:00,52351.02432077041,52464.103299044706,52200.56907832566,52451.32400643971,584.5903204003451
2025-02-17 08:30:00+00:00,52451.32400643971,52501.005552590366,52067.71789522181,52167.54164081217,1393.7249013070384
2025-02-17 08:35:00+00:00,52167.54164081217,52209.62856038539,51977.46909903187,52036.335796009014,1677.19018537299
2025-02-17 08:40:00+00:00,52036.335796009014,52160.27120672168,52004.04257180942,52120.661758923496,1597.1781574003771
2025-02-17 08:45:00+00:00,52120.661758923496,52344.12787094146,52119.56543428341,52271.11524912932,773.8147884073113
2025-02-17 08:50:00+00:00,52271.11524912932,52365.065634514795,52236.88396120905,52279.241408117334,76.92912482565751
2025-02-17 08:55:00+00:00,52279.241408117334,52329.28512414994,52049.67269084473,52051.12662570144,2090.636857334147
2025-02-17 09:00:00+00:00,52051.12662570144,52080.20164468593,51746.77772911773,51782.34644177996,2941.6749697620376
2025-02-17 09:05:00+00:00,51782.34644177996,51859.60173474958,51522.628424221344,51587.304383703224,1285.857459385395
2025-02-17 09:10:00+00:00,51587.304383703224,51699.849057673906,51488.23145920677,51599.98709901228,320.5300856032866
2025-02-17 09:15:00+00:00,51599.98709901228,51812.36434542303,51591.07533660524,51697.820989446074,574.6829798987812
2025-02-17 09:20:00+00:00,51697.820989446074,51827.75510253151,51637.29253990906,51810.1069010801,862.3759666589339
2025-02-17 09:25:00+00:00,51810.1069010801,51819.90667142659,51364.596935425834,51407.70684117101,3230.7404012128122
2025-02-17 09:30:00+00:00,51407.70684117101,51409.72332102655,51027.769994088834,51207.99144730232,2019.1138080858082
2025-02-17 09:35:00+00:00,51207.99144730232,51369.48612608788,51173.45307241506,51273.12135340992,1556.8564854345475
2025-02-17 09:40:00+00:00,51273.12135340992,51597.555748505394,51214.56178713755,51575.05417465573,1228.7077868170811
2025-02-17 09:45:00+00:00,51575.05417465573,51675.46147548819,51570.98073505369,51621.66888295667,718.7608013355938
2025-02-17 09:50:00+00:00,51621.66888295667,51628.76754335916,51544.494796661806,51606.21971603011,152.8532490065001
2025-02-17 09:55:00+00:00,51606.21971603011,51789.4467815542,51454.834201047466,51763.831900567704,1127.1444482953043
2025-02-17 10:00:00+00:00,51763.831900567704,51805.34703852207,51454.344488721326,51553.042736686104,4487.714048233862
2025-02-17 10:05:00+00:00,51553.042736686104,51591.149154143306,51485.94518209934,51517.42155899673,254.10609783654797
2025-02-17 10:10:00+00:00,51517.42155899673,51684.800755382545,51486.981998797106,51508.374338685026,132.3210201548593
2025-02-17 10:15:00+00:00,51508.374338685026,51666.948311344444,51356.72903901598,51648.601917391934,1168.5912085833982
2025-02-17 10:20:00+00:00,51648.601917391934,51770.56331389056,51269.39708602872,51334.15163488119,1498.2565976066644
2025-02-17 10:25:00+00:00,51334.15163488119,51582.279989401286,51311.58048532023,51484.078130319096,1858.2110109709172
2025-02-17 10:30:00+00:00,51484.078130319096,51499.063669402465,51168.65921101809,51201.217630491636,9516.560318307174
2025-02-17 10:35:00+00:00,51201.217630491636,51394.001059114,51089.0055526694,51380.180398131866,3883.8736759866592
2025-02-17 10:40:00+00:00,51380.180398131866,51426.603047606215,50875.27392787269,51084.71346624861,6559.766352064854
2025-02-17 10:45:00+00:00,51084.71346624861,51233.57032009694,51048.4537146771,51193.74170179211,2161.234327787272
2025-02-17 10:50:00+00:00,51193.74170179211,51229.42000880765,50906.78454717756,50939.73239448046,1228.3323015650722
2025-02-17 10:55:00+00:00,50939.73239448046,51060.42345141085,50877.18300972223,51016.243018241745,1470.487643501969
2025-02-17 11:00:00+00:00,51016.243018241745,51127.312820426145,50776.89819748392,50888.92877988861,1033.164222718215
2025-02-17 11:05:00+00:00,50888.92877988861,51145.16930477154,50829.728145338515,51079.3499732437,715.4251453996104
2025-02-17 11:10:00+00:00,51079.3499732437,51229.21221358388,51013.64001374806,51172.259526503774,214.14759294597
2025-02-17 11:15:00+00:00,51172.259526503774,51479.16652405066,51147.64733938214,51325.772303411824,798.7307215691784
2025-02-17 11:20:00+00:00,51325.772303411824,51384.4411951704,51284.86694288909,51365.59053765386,483.97692930418964
2025-02-17 11:25:00+00:00,51365.59053765386,51451.23441145362,50980.07613714226,50980.45213603716,2566.3370006129508
2025-02-17 11:30:00+00:00,50980.45213603716,50985.06878089207,50803.59460933631,50928.609047938626,619.645101033546
2025-02-17 11:35:00+00:00,50928.609047938626,50974.9940895499,50831.48049888463,50861.978834079906,1283.6027865808762
2025-02-17 11:40:00+00:00,50861.978834079906,50898.80646076713,50845.175868602804,50898.46040468453,354.5677052646409
2025-02-17 11:45:00+00:00,50898.46040468453,50965.97057681014,50737.56890752422,50761.220732752554,2586.400744863151
2025-02-17 11:50:00+00:00,50761.220732752554,50779.75367812526,50484.04329260446,50645.945394005976,1024.1809843544688
2025-02-17 11:55:00+00:00,50645.945394005976,50782.4739424998,50527.24877014976,50588.186728383305,594.6149751341503
2025-02-17 12:00:00+00:00,50588.186728383305,50898.51871574513,50537.65744811105,50871.1731999192,796.6266993282859
2025-02-17 12:05:00+00:00,50871.1731999192,51170.92845815186,50865.13612800934,51068.59309872178,3258.4599062081425
2025-02-17 12:10:00+00:00,51068.59309872178,51229.810718519446,50936.41079599071,51005.094694287516,871.0289281636129
2025-02-17 12:15:00+00:00,51005.094694287516,51239.68411397646,50972.93841147112,51192.591447763996,1642.4798519970373
2025-02-17 12:20:00+00:00,51192.591447763996,51194.87543166569,50874.156200186684,50999.58247831439,6232.836325739208
2025-02-17 12:25:00+00:00,50999.58247831439,51100.12298716595,50630.535535143346,50872.20993493452,2887.4904638819544
2025-02-17 12:30:00+00:00,50872.20993493452,50963.78532160474,50706.74261230804,50881.48128730642,179.12125283421227
2025-02-17 12:35:00+00:00,50881.48128730642,50896.1422796253,50381.498099626566,50423.19273555431,3897.806205675347
2025-02-17 12:40:00+00:00,50423.19273555431,50495.29031268025,50061.78076553722,50120.834906175915,1946.5539511299996
2025-02-17 12:45:00+00:00,50120.834906175915,50188.932392074224,49910.06142933499,50028.79005103451,1563.7508351804452
2025-02-17 12:50:00+00:00,50028.79005103451,50267.794399891165,49966.720223455624,50239.92492216126,1055.096046948643
2025-02-17 12:55:00+00:00,50239.92492216126,50355.72659231693,49955.79868315742,50038.28038727339,2999.134055180974
2025-02-17 13:00:00+00:00,50038.28038727339,50091.998828218944,49805.60452447061,49987.47537474487,387.8095567452491
2025-02-17 13:05:00+00:00,49987.47537474487,50091.099389482464,49880.23930240428,49901.264186458626,1743.1914629488858
2025-02-17 13:10:00+00:00,49901.264186458626,50055.5784861862,49803.011715625056,49877.79989123162,274.449827312559
2025-02-17 13:15:00+00:00,49877.79989123162,49902.006955622244,49540.18995920305,49563.31166114955,2425.526679535829
2025-02-17 13:20:00+00:00,49563.31166114955,49648.620226505926,49504.84140286924,49544.427655079824,101.95952633201617
2025-02-17 13:25:00+00:00,49544.427655079824,49571.341042465276,49328.58855764021,49384.25676995494,1634.0979054519903
2025-02-17 13:30:00+00:00,49384.25676995494,49622.610287695396,49278.126206052606,49281.05973685707,1572.8717609340138
2025-02-17 13:35:00+00:00,49281.05973685707,49312.856678955795,48847.57141731859,48883.31719577164,5392.532546038564
2025-02-17 13:40:00+00:00,48883.31719577164,48884.348920719945,48850.927909064034,48852.874089412115,167.1488221803407
2025-02-17 13:45:00+00:00,48852.874089412115,49045.5721005712,48737.839011271106,49037.60096549437,8251.984760750334
2025-02-17 13:50:00+00:00,49037.60096549437,49153.903260431725,48905.27747213624,49131.710813349484,772.7143204008564
2025-02-17 13:55:00+00:00,49131.710813349484,49342.809448753396,48985.466001302964,49288.14026895633,1791.5490221158093
2025-02-17 14:00:00+00:00,49288.14026895633,49386.384640615164,49226.89320939536,49295.30091211587,69.29370427286969
