total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
113725.24000000,0.00000000,113725.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113725.24000000,0.00000000,113725.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113725.24000000,0.00000000,113725.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113725.24000000,0.00000000,113725.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113725.24000000,0.00000000,113725.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113725.24000000,0.00000000,113725.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113725.24000000,0.00000000,113725.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113725.24000000,0.00000000,113725.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113725.24000000,0.00000000,113725.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114209.47000000,0.00000000,114209.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114173.47000000,0.00000000,114173.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120893.49000000,0.00000000,120893.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.85000000,0.00000000,120892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.85000000,0.00000000,120892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.85000000,0.00000000,120892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.85000000,0.00000000,120892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.85000000,0.00000000,120892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.85000000,0.00000000,120892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.85000000,0.00000000,120892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.85000000,0.00000000,120892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.85000000,0.00000000,120892.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.16000000,0.00000000,120892.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.16000000,0.00000000,120892.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.16000000,0.00000000,120892.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.16000000,0.00000000,120892.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.16000000,0.00000000,120892.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.16000000,0.00000000,120892.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.16000000,0.00000000,120892.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.16000000,0.00000000,120892.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120892.16000000,0.00000000,120892.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120891.63000000,0.00000000,120891.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120891.63000000,0.00000000,120891.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120891.63000000,0.00000000,120891.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120891.63000000,0.00000000,120891.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120891.63000000,0.00000000,120891.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120891.63000000,0.00000000,120891.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120891.63000000,0.00000000,120891.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120891.63000000,0.00000000,120891.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120891.63000000,0.00000000,120891.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120890.86000000,0.00000000,120890.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120713.20000000,0.00000000,120713.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120677.20000000,0.00000000,120677.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122360.11000000,0.00000000,122360.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122359.11000000,0.00000000,122359.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122359.11000000,0.00000000,122359.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122359.11000000,0.00000000,122359.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122359.11000000,0.00000000,122359.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122359.11000000,0.00000000,122359.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122359.11000000,0.00000000,122359.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122359.11000000,0.00000000,122359.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122359.11000000,0.00000000,122359.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122359.11000000,0.00000000,122359.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122358.97000000,0.00000000,122358.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122358.97000000,0.00000000,122358.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122358.97000000,0.00000000,122358.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122358.97000000,0.00000000,122358.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122358.97000000,0.00000000,122358.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122358.97000000,0.00000000,122358.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122358.97000000,0.00000000,122358.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122358.97000000,0.00000000,122358.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122358.97000000,0.00000000,122358.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122429.42000000,0.00000000,122429.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122523.47000000,0.00000000,122523.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122529.01000000,0.00000000,122529.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122629.70000000,0.00000000,122629.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122593.70000000,0.00000000,122593.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126736.59000000,0.00000000,126736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126735.67000000,0.00000000,126735.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126737.43000000,0.00000000,126737.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126701.43000000,0.00000000,126701.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124922.51000000,0.00000000,124922.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.89000000,0.00000000,124921.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.48000000,0.00000000,124921.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.48000000,0.00000000,124921.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.48000000,0.00000000,124921.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.48000000,0.00000000,124921.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.48000000,0.00000000,124921.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.48000000,0.00000000,124921.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.48000000,0.00000000,124921.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.48000000,0.00000000,124921.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.48000000,0.00000000,124921.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
