ts_ns,equity
1679104800000000000,84557.40000000001
1679108400000000000,84557.40000000001
1679112000000000000,84557.40000000001
1679115600000000000,84557.40000000001
1679119200000000000,84557.40000000001
1679122800000000000,84557.40000000001
1679126400000000000,84557.40000000001
1679130000000000000,84557.40000000001
1679133600000000000,84557.40000000001
1679137200000000000,84557.40000000001
1679140800000000000,84557.40000000001
1679144400000000000,84557.40000000001
1679148000000000000,84557.40000000001
1679151600000000000,84557.40000000001
1679155200000000000,84557.40000000001
1679158800000000000,84557.40000000001
1679162400000000000,84557.40000000001
1679166000000000000,84557.40000000001
1679169600000000000,84557.40000000001
1679173200000000000,84557.40000000001
1679176800000000000,84557.40000000001
1679180400000000000,84557.40000000001
1679184000000000000,84557.40000000001
1679187600000000000,84557.40000000001
1679191200000000000,84557.40000000001
1679194800000000000,84557.40000000001
1679198400000000000,84557.40000000001
1679202000000000000,84557.40000000001
1679205600000000000,84557.40000000001
1679209200000000000,84557.40000000001
1679212800000000000,84557.40000000001
1679216400000000000,84557.40000000001
1679220000000000000,84557.40000000001
1679223600000000000,84557.40000000001
1679227200000000000,84557.40000000001
1679230800000000000,84557.40000000001
1679234400000000000,84557.40000000001
1679238000000000000,84557.40000000001
1679241600000000000,84557.40000000001
1679245200000000000,84557.40000000001
1679248800000000000,84557.40000000001
1679252400000000000,84557.40000000001
1679256000000000000,84557.40000000001
1679259600000000000,84557.40000000001
1679263200000000000,84557.40000000001
1679266800000000000,84557.40000000001
1679270400000000000,84557.40000000001
1679274000000000000,84557.40000000001
1679277600000000000,84557.40000000001
1679281200000000000,84557.40000000001
1679284800000000000,84557.40000000001
1679288400000000000,84557.40000000001
1679292000000000000,84557.40000000001
1679295600000000000,84557.40000000001
1679299200000000000,84557.40000000001
1679302800000000000,84557.40000000001
1679306400000000000,84557.40000000001
1679310000000000000,84557.40000000001
1679313600000000000,84557.40000000001
1679317200000000000,84557.40000000001
1679320800000000000,84557.40000000001
1679324400000000000,84557.40000000001
1679328000000000000,84557.40000000001
1679331600000000000,84557.40000000001
1679335200000000000,84557.40000000001
1679338800000000000,84557.40000000001
1679342400000000000,84557.40000000001
1679346000000000000,84557.40000000001
1679349600000000000,84557.40000000001
1679353200000000000,84557.40000000001
1679356800000000000,84557.40000000001
1679360400000000000,84557.40000000001
1679364000000000000,84557.40000000001
1679367600000000000,84557.40000000001
1679371200000000000,84557.40000000001
1679374800000000000,84557.40000000001
1679378400000000000,84557.40000000001
1679382000000000000,84557.40000000001
1679385600000000000,84557.40000000001
1679389200000000000,84557.40000000001
1679392800000000000,84557.40000000001
1679396400000000000,84557.40000000001
1679400000000000000,84557.40000000001
1679403600000000000,84557.40000000001
1679407200000000000,84557.40000000001
1679410800000000000,84557.40000000001
1679414400000000000,84557.40000000001
1679418000000000000,84557.40000000001
1679421600000000000,84557.40000000001
1679425200000000000,84557.40000000001
1679428800000000000,84557.40000000001
1679432400000000000,84557.40000000001
1679436000000000000,84557.40000000001
1679439600000000000,84557.40000000001
1679443200000000000,84557.40000000001
1679446800000000000,84557.40000000001
1679450400000000000,84557.40000000001
1679454000000000000,84557.40000000001
1679457600000000000,84557.40000000001
1679461200000000000,84557.40000000001
1679464800000000000,84557.40000000001
1679468400000000000,84557.40000000001
1679472000000000000,84557.40000000001
1679475600000000000,84557.40000000001
1679479200000000000,84557.40000000001
1679482800000000000,84557.40000000001
1679486400000000000,84557.40000000001
1679490000000000000,84557.40000000001
1679493600000000000,84557.40000000001
1679497200000000000,84557.40000000001
1679500800000000000,84557.40000000001
1679504400000000000,84557.40000000001
1679508000000000000,84557.40000000001
1679511600000000000,84557.40000000001
1679515200000000000,84557.40000000001
1679518800000000000,84557.40000000001
1679522400000000000,84557.40000000001
1679526000000000000,84557.40000000001
1679529600000000000,84557.40000000001
1679533200000000000,84557.40000000001
1679536800000000000,84557.40000000001
1679540400000000000,84557.40000000001
1679544000000000000,84557.40000000001
1679547600000000000,84557.40000000001
1679551200000000000,84557.40000000001
1679554800000000000,84557.40000000001
1679558400000000000,84557.40000000001
1679562000000000000,84557.40000000001
1679565600000000000,84557.40000000001
1679569200000000000,84557.40000000001
1679572800000000000,84557.40000000001
1679576400000000000,84557.40000000001
1679580000000000000,84557.40000000001
1679583600000000000,84557.40000000001
1679587200000000000,84557.40000000001
1679590800000000000,84557.40000000001
1679594400000000000,84557.40000000001
1679598000000000000,84557.40000000001
1679601600000000000,84557.40000000001
1679605200000000000,84557.40000000001
1679608800000000000,84557.40000000001
1679612400000000000,84557.40000000001
1679616000000000000,84557.40000000001
1679619600000000000,84557.40000000001
1679623200000000000,84557.40000000001
1679626800000000000,84557.40000000001
1679630400000000000,84557.40000000001
1679634000000000000,84557.40000000001
1679637600000000000,84557.40000000001
1679641200000000000,84557.40000000001
1679644800000000000,84557.40000000001
1679648400000000000,84557.40000000001
1679652000000000000,84557.40000000001
1679655600000000000,84557.40000000001
1679659200000000000,84557.40000000001
1679666400000000000,84557.40000000001
1679670000000000000,84557.40000000001
1679673600000000000,84557.40000000001
1679677200000000000,84557.40000000001
1679680800000000000,84557.40000000001
1679684400000000000,84557.40000000001
1679688000000000000,84557.40000000001
1679691600000000000,84557.40000000001
1679695200000000000,84557.40000000001
1679698800000000000,84557.40000000001
1679702400000000000,84557.40000000001
1679706000000000000,84557.40000000001
1679709600000000000,84557.40000000001
1679713200000000000,84557.40000000001
1679716800000000000,84557.40000000001
1679720400000000000,84557.40000000001
1679724000000000000,84557.40000000001
1679727600000000000,84557.40000000001
1679731200000000000,84557.40000000001
1679734800000000000,84557.40000000001
1679738400000000000,84557.40000000001
1679742000000000000,84557.40000000001
1679745600000000000,84557.40000000001
1679749200000000000,84557.40000000001
1679752800000000000,84557.40000000001
1679756400000000000,84557.40000000001
1679760000000000000,84557.40000000001
1679763600000000000,84557.40000000001
1679767200000000000,84557.40000000001
1679770800000000000,84557.40000000001
1679774400000000000,84557.40000000001
1679778000000000000,84557.40000000001
1679781600000000000,84557.40000000001
1679785200000000000,84557.40000000001
1679788800000000000,84557.40000000001
1679792400000000000,84557.40000000001
1679796000000000000,84557.40000000001
1679799600000000000,84557.40000000001
1679803200000000000,84557.40000000001
1679806800000000000,84557.40000000001
1679810400000000000,84557.40000000001
1679814000000000000,84557.40000000001
1679817600000000000,84557.40000000001
1679821200000000000,84557.40000000001
1679824800000000000,84557.40000000001
1679828400000000000,84557.40000000001
1679832000000000000,84557.40000000001
1679835600000000000,84557.40000000001
1679839200000000000,84557.40000000001
1679842800000000000,84557.40000000001
1679846400000000000,84557.40000000001
1679850000000000000,84557.40000000001
1679853600000000000,84557.40000000001
1679857200000000000,84557.40000000001
1679860800000000000,84557.40000000001
1679864400000000000,84557.40000000001
1679868000000000000,84557.40000000001
1679871600000000000,84557.40000000001
1679875200000000000,84557.40000000001
1679878800000000000,84557.40000000001
1679882400000000000,84557.40000000001
1679886000000000000,84557.40000000001
1679889600000000000,84557.40000000001
1679893200000000000,84557.40000000001
1679896800000000000,84557.40000000001
1679900400000000000,84557.40000000001
1679904000000000000,84557.40000000001
1679907600000000000,84557.40000000001
1679911200000000000,84557.40000000001
1679914800000000000,84557.40000000001
1679918400000000000,84557.40000000001
1679922000000000000,84557.40000000001
1679925600000000000,84557.40000000001
1679929200000000000,84557.40000000001
1679932800000000000,84557.40000000001
1679936400000000000,84557.40000000001
1679940000000000000,84557.40000000001
1679943600000000000,84557.40000000001
1679947200000000000,84557.40000000001
1679950800000000000,84557.40000000001
1679954400000000000,84557.40000000001
1679958000000000000,84557.40000000001
1679961600000000000,84557.40000000001
1679965200000000000,84557.40000000001
1679968800000000000,84557.40000000001
1679972400000000000,84557.40000000001
1679976000000000000,84557.40000000001
1679979600000000000,84557.40000000001
1679983200000000000,84557.40000000001
1679986800000000000,84557.40000000001
1679990400000000000,84557.40000000001
1679994000000000000,84557.40000000001
1679997600000000000,84557.40000000001
1680001200000000000,84557.40000000001
1680004800000000000,84557.40000000001
1680008400000000000,84557.40000000001
1680012000000000000,84557.40000000001
1680015600000000000,84557.40000000001
1680019200000000000,84557.40000000001
1680022800000000000,84557.40000000001
1680026400000000000,84557.40000000001
1680030000000000000,84557.40000000001
1680033600000000000,84557.40000000001
1680037200000000000,84557.40000000001
1680040800000000000,84557.40000000001
1680044400000000000,84557.40000000001
1680048000000000000,84557.40000000001
1680051600000000000,84557.40000000001
1680055200000000000,84557.40000000001
1680058800000000000,84557.40000000001
1680062400000000000,84557.40000000001
1680066000000000000,84557.40000000001
1680069600000000000,84557.40000000001
1680073200000000000,84557.40000000001
1680076800000000000,84557.40000000001
1680080400000000000,84557.40000000001
1680084000000000000,84557.40000000001
1680087600000000000,84557.40000000001
1680091200000000000,84557.40000000001
1680094800000000000,84557.40000000001
1680098400000000000,84557.40000000001
1680102000000000000,84557.40000000001
1680105600000000000,84557.40000000001
1680109200000000000,84557.40000000001
1680112800000000000,84557.40000000001
1680116400000000000,84557.40000000001
1680120000000000000,84557.40000000001
1680123600000000000,84557.40000000001
1680127200000000000,84557.40000000001
1680130800000000000,84557.40000000001
1680134400000000000,84557.40000000001
1680138000000000000,84557.40000000001
1680141600000000000,84557.40000000001
1680145200000000000,84557.40000000001
1680148800000000000,84557.40000000001
1680152400000000000,84557.40000000001
1680156000000000000,84557.40000000001
1680159600000000000,84557.40000000001
1680163200000000000,84557.40000000001
1680166800000000000,84557.40000000001
1680170400000000000,84557.40000000001
1680174000000000000,84557.40000000001
1680177600000000000,84557.40000000001
1680181200000000000,84557.40000000001
1680184800000000000,84557.40000000001
1680188400000000000,84557.40000000001
1680192000000000000,84557.40000000001
1680195600000000000,84557.40000000001
1680199200000000000,84557.40000000001
1680202800000000000,84557.40000000001
1680206400000000000,84557.40000000001
1680210000000000000,84557.40000000001
1680213600000000000,84557.40000000001
1680217200000000000,84557.40000000001
1680220800000000000,84557.40000000001
1680224400000000000,84557.40000000001
1680228000000000000,84557.40000000001
1680231600000000000,84557.40000000001
1680235200000000000,84557.40000000001
1680238800000000000,84557.40000000001
1680242400000000000,84557.40000000001
1680246000000000000,84557.40000000001
1680249600000000000,84557.40000000001
1680253200000000000,84557.40000000001
1680256800000000000,84557.40000000001
1680260400000000000,84557.40000000001
1680264000000000000,84557.40000000001
1680267600000000000,84557.40000000001
1680271200000000000,84557.40000000001
1680274800000000000,84557.40000000001
1680278400000000000,84557.40000000001
1680282000000000000,84557.40000000001
1680285600000000000,84557.40000000001
1680289200000000000,84557.40000000001
1680292800000000000,84557.40000000001
1680296400000000000,84557.40000000001
1680300000000000000,84557.40000000001
1680303600000000000,84557.40000000001
1680307200000000000,84557.40000000001
1680310800000000000,84557.40000000001
1680314400000000000,84557.40000000001
1680318000000000000,84557.40000000001
1680321600000000000,84557.40000000001
1680325200000000000,84557.40000000001
1680328800000000000,84557.40000000001
1680332400000000000,84557.40000000001
1680336000000000000,84557.40000000001
1680339600000000000,84557.40000000001
1680343200000000000,84557.40000000001
1680346800000000000,84557.40000000001
1680350400000000000,84557.40000000001
1680354000000000000,84557.40000000001
1680357600000000000,84557.40000000001
1680361200000000000,84557.40000000001
1680364800000000000,84557.40000000001
1680368400000000000,84557.40000000001
1680372000000000000,84557.40000000001
1680375600000000000,84557.40000000001
1680379200000000000,84557.40000000001
1680382800000000000,84557.40000000001
1680386400000000000,84557.40000000001
1680390000000000000,84557.40000000001
1680393600000000000,84557.40000000001
1680397200000000000,84557.40000000001
1680400800000000000,84557.40000000001
1680404400000000000,84557.40000000001
1680408000000000000,84557.40000000001
1680411600000000000,84557.40000000001
1680415200000000000,84557.40000000001
1680418800000000000,84557.40000000001
1680422400000000000,84557.40000000001
1680426000000000000,84557.40000000001
1680429600000000000,84557.40000000001
1680433200000000000,84557.40000000001
1680436800000000000,84557.40000000001
1680440400000000000,84557.40000000001
1680444000000000000,84557.40000000001
1680447600000000000,84557.40000000001
1680451200000000000,84557.40000000001
1680454800000000000,84557.40000000001
1680458400000000000,84557.40000000001
1680462000000000000,84557.40000000001
1680465600000000000,84557.40000000001
1680469200000000000,84557.40000000001
1680472800000000000,84557.40000000001
1680476400000000000,84557.40000000001
1680480000000000000,84557.40000000001
1680483600000000000,84557.40000000001
1680487200000000000,84557.40000000001
1680490800000000000,84557.40000000001
1680494400000000000,84557.40000000001
1680498000000000000,84557.40000000001
1680501600000000000,84557.40000000001
1680505200000000000,84557.40000000001
1680508800000000000,84557.40000000001
1680512400000000000,84557.40000000001
1680516000000000000,84557.40000000001
1680519600000000000,84557.40000000001
1680523200000000000,84557.40000000001
1680526800000000000,84557.40000000001
1680530400000000000,84557.40000000001
1680534000000000000,84557.40000000001
1680537600000000000,84557.40000000001
1680541200000000000,84557.40000000001
1680544800000000000,84557.40000000001
1680548400000000000,84557.40000000001
1680552000000000000,84557.40000000001
1680555600000000000,84557.40000000001
1680559200000000000,84557.40000000001
1680562800000000000,84557.40000000001
1680566400000000000,84557.40000000001
1680570000000000000,84557.40000000001
1680573600000000000,84557.40000000001
1680577200000000000,84557.40000000001
1680580800000000000,84557.40000000001
1680584400000000000,84557.40000000001
1680588000000000000,84557.40000000001
1680591600000000000,84557.40000000001
1680595200000000000,84557.40000000001
1680598800000000000,84557.40000000001
1680602400000000000,84557.40000000001
1680606000000000000,84557.40000000001
1680609600000000000,84557.40000000001
1680613200000000000,84557.40000000001
1680616800000000000,84557.40000000001
1680620400000000000,84557.40000000001
1680624000000000000,84557.40000000001
1680627600000000000,84557.40000000001
1680631200000000000,84557.40000000001
1680634800000000000,84557.40000000001
1680638400000000000,84557.40000000001
1680642000000000000,84557.40000000001
1680645600000000000,84557.40000000001
1680649200000000000,84557.40000000001
1680652800000000000,84557.40000000001
1680656400000000000,84557.40000000001
1680660000000000000,84557.40000000001
1680663600000000000,84557.40000000001
1680667200000000000,84557.40000000001
1680670800000000000,84557.40000000001
1680674400000000000,84557.40000000001
1680678000000000000,84557.40000000001
1680681600000000000,84557.40000000001
1680685200000000000,84557.40000000001
1680688800000000000,84557.40000000001
1680692400000000000,84557.40000000001
1680696000000000000,84557.40000000001
1680699600000000000,84557.40000000001
1680703200000000000,84557.40000000001
1680706800000000000,84557.40000000001
1680710400000000000,84557.40000000001
1680714000000000000,84557.40000000001
1680717600000000000,84557.40000000001
1680721200000000000,84557.40000000001
1680724800000000000,84557.40000000001
1680728400000000000,84557.40000000001
1680732000000000000,84557.40000000001
1680735600000000000,84557.40000000001
1680739200000000000,84557.40000000001
1680742800000000000,84557.40000000001
1680746400000000000,84557.40000000001
1680760800000000000,91879.28
1680782400000000000,91878.28
1680804000000000000,91878.28
1680825600000000000,91878.28
1680847200000000000,91878.28
1680868800000000000,91878.28
1680890400000000000,91878.28
1680912000000000000,91878.28
1680933600000000000,91878.28
1680955200000000000,91878.28
1680976800000000000,91878.28
1680998400000000000,91878.28
1681020000000000000,91878.28
1681041600000000000,91878.28
1681063200000000000,91878.28
1681084800000000000,91981.11
1681106400000000000,91981.11
1681128000000000000,91981.11
1681149600000000000,91979.17
1681171200000000000,91978.87
1681174800000000000,91978.87
1681178400000000000,91075.19
1681182000000000000,91075.19
1681185600000000000,91075.19
1681189200000000000,91075.19
1681192800000000000,91075.19
1681196400000000000,91075.19
1681200000000000000,91075.19
1681203600000000000,91075.19
1681207200000000000,91075.19
1681210800000000000,91075.19
1681214400000000000,91075.19
1681218000000000000,91075.19
1681221600000000000,91075.19
1681225200000000000,91075.19
1681228800000000000,91075.19
1681232400000000000,91075.19
1681236000000000000,91075.19
1681239600000000000,91075.19
1681243200000000000,91075.19
1681246800000000000,91075.19
1681250400000000000,91075.19
1681254000000000000,91075.19
1681257600000000000,91075.19
1681261200000000000,91075.19
1681264800000000000,91075.19
1681268400000000000,91075.19
1681272000000000000,91075.19
1681275600000000000,91075.19
1681279200000000000,91075.19
1681282800000000000,91075.19
1681286400000000000,91075.19
1681290000000000000,91075.19
1681293600000000000,91075.19
1681297200000000000,91075.19
1681300800000000000,91075.19
1681304400000000000,91075.19
1681308000000000000,91075.19
1681311600000000000,91075.19
1681315200000000000,91075.19
1681318800000000000,91075.19
1681322400000000000,91075.19
1681326000000000000,91075.19
1681329600000000000,91075.19
1681333200000000000,91075.19
1681336800000000000,91075.19
1681340400000000000,91075.19
1681344000000000000,91075.19
1681347600000000000,91075.19
1681351200000000000,91075.19
1681354800000000000,91075.19
1681358400000000000,91075.19
1681362000000000000,91075.19
1681365600000000000,91075.19
1681369200000000000,91075.19
1681372800000000000,91075.19
1681376400000000000,91075.19
1681380000000000000,91075.19
1681383600000000000,91075.19
1681387200000000000,91075.19
1681390800000000000,91075.19
1681394400000000000,91075.19
1681398000000000000,91075.19
1681401600000000000,91075.19
1681405200000000000,91075.19
1681408800000000000,91075.19
1681412400000000000,91075.19
1681416000000000000,91075.19
1681419600000000000,91075.19
1681423200000000000,91075.19
1681426800000000000,91075.19
1681430400000000000,91075.19
1681434000000000000,91075.19
1681437600000000000,91075.19
1681441200000000000,91075.19
1681444800000000000,91075.19
1681448400000000000,91075.19
1681452000000000000,91075.19
1681455600000000000,91075.19
1681459200000000000,91075.19
1681462800000000000,91075.19
1681466400000000000,91075.19
1681470000000000000,91075.19
1681473600000000000,91075.19
1681477200000000000,91075.19
1681480800000000000,91075.19
1681484400000000000,91075.19
1681488000000000000,91075.19
1681491600000000000,91075.19
1681495200000000000,91075.19
1681498800000000000,91075.19
1681502400000000000,91075.19
1681506000000000000,91075.19
1681509600000000000,91075.19
1681513200000000000,91075.19
1681516800000000000,91075.19
1681520400000000000,91075.19
1681524000000000000,91075.19
1681527600000000000,91075.19
1681531200000000000,91075.19
1681534800000000000,91075.19
1681538400000000000,91075.19
1681542000000000000,91075.19
1681545600000000000,91075.19
1681549200000000000,91075.19
1681552800000000000,91075.19
1681556400000000000,91075.19
1681560000000000000,91075.19
1681563600000000000,91075.19
1681567200000000000,91075.19
1681570800000000000,91075.19
1681574400000000000,91075.19
1681578000000000000,91075.19
1681581600000000000,91075.19
1681585200000000000,91075.19
1681588800000000000,91075.19
1681592400000000000,91075.19
1681596000000000000,91075.19
1681599600000000000,91075.19
1681603200000000000,91075.19
1681606800000000000,91075.19
1681610400000000000,91075.19
1681614000000000000,91075.19
1681617600000000000,91075.19
1681621200000000000,91075.19
1681624800000000000,91075.19
1681628400000000000,91075.19
1681632000000000000,91075.19
1681635600000000000,91075.19
1681639200000000000,91075.19
1681642800000000000,91075.19
1681646400000000000,91075.19
1681650000000000000,91075.19
1681653600000000000,91075.19
1681657200000000000,91075.19
1681660800000000000,91075.19
1681664400000000000,91075.19
1681668000000000000,91075.19
1681671600000000000,91075.19
1681675200000000000,91075.19
1681678800000000000,91075.19
1681682400000000000,91075.19
1681686000000000000,91075.19
1681689600000000000,91075.19
1681693200000000000,91075.19
1681696800000000000,91075.19
1681700400000000000,91075.19
1681704000000000000,91075.19
1681707600000000000,91075.19
1681711200000000000,91075.19
1681714800000000000,91075.19
1681718400000000000,91075.19
1681722000000000000,91075.19
1681725600000000000,91075.19
1681729200000000000,91075.19
1681732800000000000,91075.19
1681736400000000000,91075.19
1681740000000000000,91075.19
1681743600000000000,91075.19
1681747200000000000,91075.19
1681750800000000000,91075.19
1681754400000000000,91075.19
1681758000000000000,91075.19
1681761600000000000,91075.19
1681765200000000000,91075.19
1681768800000000000,91075.19
1681772400000000000,91075.19
1681776000000000000,91075.19
1681779600000000000,91075.19
1681783200000000000,91075.19
1681786800000000000,91075.19
1681790400000000000,91075.19
1681794000000000000,91075.19
1681797600000000000,91075.19
1681801200000000000,91075.19
1681804800000000000,91075.19
1681808400000000000,91075.19
1681812000000000000,91075.19
1681815600000000000,91075.19
1681819200000000000,91075.19
1681822800000000000,91075.19
1681826400000000000,91075.19
1681830000000000000,91075.19
1681833600000000000,91075.19
1681837200000000000,91075.19
1681840800000000000,91075.19
1681844400000000000,91075.19
1681848000000000000,91075.19
1681851600000000000,91075.19
1681855200000000000,91075.19
1681858800000000000,91075.19
1681862400000000000,91075.19
1681866000000000000,91075.19
1681869600000000000,91075.19
1681873200000000000,91075.19
1681876800000000000,91075.19
1681880400000000000,91075.19
1681884000000000000,91075.19
1681887600000000000,91075.19
1681891200000000000,91075.19
1681894800000000000,91075.19
1681898400000000000,91075.19
1681902000000000000,91075.19
1681905600000000000,91075.19
1681909200000000000,91075.19
1681912800000000000,91075.19
1681916400000000000,91075.19
1681920000000000000,91075.19
1681923600000000000,91075.19
1681927200000000000,91075.19
1681930800000000000,91075.19
1681934400000000000,91075.19
1681938000000000000,91075.19
1681941600000000000,91075.19
1681945200000000000,91075.19
1681948800000000000,91075.19
1681952400000000000,91075.19
1681956000000000000,91075.19
1681959600000000000,91075.19
1681963200000000000,91075.19
1681966800000000000,91075.19
1681970400000000000,91075.19
1681974000000000000,91075.19
1681977600000000000,91075.19
1681981200000000000,91075.19
1681984800000000000,91075.19
1681988400000000000,91075.19
1681992000000000000,91075.19
1681995600000000000,91075.19
1681999200000000000,91075.19
1682002800000000000,91075.19
1682006400000000000,91075.19
1682010000000000000,91075.19
1682013600000000000,91075.19
1682017200000000000,91075.19
1682035200000000000,87095.86
1682056800000000000,87095.86
1682078400000000000,87095.86
1682089200000000000,87095.86
1682092800000000000,87023.86
1682096400000000000,87023.86
1682100000000000000,87023.86
1682103600000000000,87023.86
1682107200000000000,87023.86
1682110800000000000,87023.86
1682114400000000000,87023.86
1682118000000000000,87023.86
1682121600000000000,87023.86
1682125200000000000,87023.86
1682128800000000000,87023.86
1682132400000000000,87023.86
1682136000000000000,87023.86
1682139600000000000,87023.86
1682143200000000000,87023.86
1682146800000000000,87023.86
1682150400000000000,87023.86
1682154000000000000,87023.86
1682157600000000000,87023.86
1682161200000000000,87023.86
1682164800000000000,87023.86
1682168400000000000,87023.86
1682172000000000000,87023.86
1682175600000000000,87023.86
1682179200000000000,87023.86
1682182800000000000,87023.86
1682186400000000000,87023.86
1682190000000000000,87023.86
1682193600000000000,87023.86
1682197200000000000,87023.86
1682200800000000000,87023.86
1682204400000000000,87023.86
1682208000000000000,87023.86
1682211600000000000,87023.86
1682215200000000000,87023.86
1682218800000000000,87023.86
1682222400000000000,87023.86
1682226000000000000,87023.86
1682229600000000000,87023.86
1682233200000000000,87023.86
1682236800000000000,87023.86
1682240400000000000,87023.86
1682244000000000000,87023.86
1682247600000000000,87023.86
1682251200000000000,87023.86
1682254800000000000,87023.86
1682258400000000000,87023.86
1682262000000000000,87023.86
1682265600000000000,87023.86
1682269200000000000,87023.86
1682272800000000000,87023.86
1682276400000000000,87023.86
1682280000000000000,87023.86
1682283600000000000,87023.86
1682287200000000000,87023.86
1682290800000000000,87023.86
1682294400000000000,87023.86
1682298000000000000,87023.86
1682301600000000000,87023.86
1682305200000000000,87023.86
1682308800000000000,87023.86
1682312400000000000,87023.86
1682316000000000000,87023.86
1682319600000000000,87023.86
1682323200000000000,87023.86
1682326800000000000,87023.86
1682330400000000000,87023.86
1682334000000000000,87023.86
1682337600000000000,87023.86
1682341200000000000,87023.86
1682344800000000000,87023.86
1682348400000000000,87023.86
1682352000000000000,87023.86
1682355600000000000,87023.86
1682359200000000000,87023.86
1682362800000000000,87023.86
1682366400000000000,87023.86
1682370000000000000,87023.86
1682373600000000000,87023.86
1682377200000000000,87023.86
1682380800000000000,87023.86
1682384400000000000,87023.86
1682388000000000000,87023.86
1682391600000000000,87023.86
1682395200000000000,87023.86
1682398800000000000,87023.86
1682402400000000000,87023.86
1682406000000000000,87023.86
1682409600000000000,87023.86
1682413200000000000,87023.86
1682416800000000000,87023.86
1682420400000000000,87023.86
1682424000000000000,87023.86
1682427600000000000,87023.86
1682431200000000000,87023.86
1682434800000000000,87023.86
1682438400000000000,87023.86
1682442000000000000,87023.86
1682445600000000000,87023.86
1682449200000000000,87023.86
1682452800000000000,87023.86
1682456400000000000,87023.86
1682460000000000000,87023.86
1682463600000000000,87023.86
1682467200000000000,87023.86
1682470800000000000,87023.86
1682474400000000000,87023.86
1682478000000000000,87023.86
1682481600000000000,87023.86
1682485200000000000,87023.86
1682488800000000000,87023.86
1682492400000000000,87023.86
1682496000000000000,87023.86
1682499600000000000,87023.86
1682503200000000000,87023.86
1682506800000000000,87023.86
1682510400000000000,87023.86
1682514000000000000,87023.86
1682517600000000000,87023.86
1682521200000000000,87023.86
1682524800000000000,87023.86
1682528400000000000,87023.86
1682532000000000000,87023.86
1682535600000000000,87023.86
1682539200000000000,87023.86
1682542800000000000,87023.86
1682546400000000000,87023.86
1682550000000000000,87023.86
1682553600000000000,87023.86
1682557200000000000,87023.86
1682560800000000000,87023.86
1682564400000000000,87023.86
1682568000000000000,87023.86
1682571600000000000,87023.86
1682575200000000000,87023.86
1682578800000000000,87023.86
1682582400000000000,87023.86
1682586000000000000,87023.86
1682589600000000000,87023.86
1682593200000000000,87023.86
1682596800000000000,87023.86
1682600400000000000,87023.86
1682604000000000000,87023.86
1682607600000000000,87023.86
1682611200000000000,87023.86
1682614800000000000,87023.86
1682618400000000000,87023.86
1682622000000000000,87023.86
1682625600000000000,87023.86
1682629200000000000,87023.86
1682632800000000000,87023.86
1682636400000000000,87023.86
1682640000000000000,87023.86
1682643600000000000,87023.86
1682647200000000000,87023.86
1682650800000000000,87023.86
1682654400000000000,87023.86
1682658000000000000,87023.86
1682661600000000000,87023.86
1682665200000000000,87023.86
1682668800000000000,87023.86
1682672400000000000,87023.86
1682676000000000000,87023.86
1682679600000000000,87023.86
1682683200000000000,87023.86
1682686800000000000,87023.86
1682690400000000000,87023.86
1682694000000000000,87023.86
1682697600000000000,87023.86
1682701200000000000,87023.86
1682704800000000000,87023.86
1682708400000000000,87023.86
1682712000000000000,87023.86
1682715600000000000,87023.86
1682719200000000000,87023.86
1682726400000000000,81509.36
1682748000000000000,81509.36
1682769600000000000,81509.36
1682791200000000000,81509.36
1682812800000000000,81509.36
1682834400000000000,81509.36
1682856000000000000,81509.36
1682877600000000000,81508.97
1682899200000000000,81508.97
1682920800000000000,81581.64
1682942400000000000,81581.64
1682964000000000000,81580.87
1682985600000000000,81580.08
1683007200000000000,81580.08
1683028800000000000,81580.08
1683050400000000000,81580.08
1683072000000000000,81580.08
1683093600000000000,81580.08
1683115200000000000,81579.2
1683136800000000000,81579.2
1683158400000000000,81718.0
1683180000000000000,81718.0
1683201600000000000,82025.54
1683223200000000000,82025.54
1683244800000000000,82025.54
1683266400000000000,82025.54
1683288000000000000,82025.54
1683309600000000000,82025.54
1683331200000000000,82302.07
1683352800000000000,82302.07
1683374400000000000,82302.07
1683396000000000000,82302.07
1683417600000000000,82302.07
1683439200000000000,82301.06999999999
1683453600000000000,82301.06999999999
1683457200000000000,82323.22
1683460800000000000,82323.22
1683464400000000000,82323.22
1683468000000000000,82323.22
1683471600000000000,82323.22
1683475200000000000,82323.22
1683478800000000000,82323.22
1683482400000000000,82323.22
1683486000000000000,82323.22
1683489600000000000,82323.22
1683493200000000000,82323.22
1683496800000000000,82323.22
1683500400000000000,82323.22
1683504000000000000,82323.22
1683507600000000000,82323.22
1683511200000000000,82323.22
1683514800000000000,82323.22
1683518400000000000,82323.22
1683522000000000000,82323.22
1683525600000000000,82323.22
1683529200000000000,82323.22
1683532800000000000,82323.22
1683536400000000000,82323.22
1683540000000000000,82323.22
1683543600000000000,82323.22
1683547200000000000,82323.22
1683550800000000000,82323.22
1683554400000000000,82323.22
1683558000000000000,82323.22
1683561600000000000,82323.22
1683565200000000000,82323.22
1683568800000000000,82323.22
1683590400000000000,79434.33
1683612000000000000,79434.33
1683633600000000000,79434.33
1683655200000000000,79434.33
1683676800000000000,79434.33
1683698400000000000,79433.99
1683720000000000000,79433.70999999999
1683730800000000000,79433.70999999999
1683734400000000000,79377.36
1683738000000000000,79377.36
1683741600000000000,79377.36
1683745200000000000,79377.36
1683748800000000000,79377.36
