total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.99000000,0.00000000,102840.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.99000000,0.00000000,102840.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.99000000,0.00000000,102840.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.99000000,0.00000000,102839.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.99000000,0.00000000,102839.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.99000000,0.00000000,102839.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.14000000,0.00000000,102943.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.04000000,0.00000000,103042.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.04000000,0.00000000,103042.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.04000000,0.00000000,103041.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.04000000,0.00000000,103040.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103039.04000000,0.00000000,103039.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.11000000,0.00000000,102985.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.11000000,0.00000000,102985.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.11000000,0.00000000,102985.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.63000000,0.00000000,103056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.63000000,0.00000000,103056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.63000000,0.00000000,103056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103227.14000000,0.00000000,103227.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103227.14000000,0.00000000,103227.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103227.14000000,0.00000000,103227.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.30000000,0.00000000,102683.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.30000000,0.00000000,102683.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.30000000,0.00000000,102683.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.30000000,0.00000000,102821.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.28000000,0.00000000,102824.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.28000000,0.00000000,102824.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.28000000,0.00000000,102824.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.08000000,0.00000000,102824.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.88000000,0.00000000,102822.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.88000000,0.00000000,102822.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.88000000,0.00000000,102822.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.88000000,0.00000000,102822.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.83000000,0.00000000,102390.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.83000000,0.00000000,102390.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.83000000,0.00000000,102390.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102555.14000000,0.00000000,102555.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102555.14000000,0.00000000,102555.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102554.14000000,0.00000000,102554.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102554.14000000,0.00000000,102554.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102553.14000000,0.00000000,102553.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102552.14000000,0.00000000,102552.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102552.14000000,0.00000000,102552.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102552.14000000,0.00000000,102552.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102552.14000000,0.00000000,102552.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102552.14000000,0.00000000,102552.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102491.52000000,0.00000000,102491.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102491.52000000,0.00000000,102491.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102491.52000000,0.00000000,102491.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102491.52000000,0.00000000,102491.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102491.52000000,0.00000000,102491.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102490.52000000,0.00000000,102490.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102490.52000000,0.00000000,102490.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102490.52000000,0.00000000,102490.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.52000000,0.00000000,102489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.52000000,0.00000000,102489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.52000000,0.00000000,102489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.52000000,0.00000000,102489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.52000000,0.00000000,102489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.52000000,0.00000000,102489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.52000000,0.00000000,102489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.52000000,0.00000000,102489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.52000000,0.00000000,102489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.41000000,0.00000000,102505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.41000000,0.00000000,102505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.41000000,0.00000000,102505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.41000000,0.00000000,102505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.41000000,0.00000000,102505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102504.41000000,0.00000000,102504.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102504.41000000,0.00000000,102504.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102504.41000000,0.00000000,102504.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.47000000,0.00000000,102599.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.47000000,0.00000000,102599.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.47000000,0.00000000,102598.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.47000000,0.00000000,102598.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102597.47000000,0.00000000,102597.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102596.47000000,0.00000000,102596.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102596.47000000,0.00000000,102596.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.32000000,0.00000000,102767.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102940.66000000,0.00000000,102940.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103114.00000000,0.00000000,103114.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.91000000,0.00000000,103154.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.91000000,0.00000000,103154.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.91000000,0.00000000,103154.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.91000000,0.00000000,103154.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.91000000,0.00000000,103154.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103153.91000000,0.00000000,103153.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103153.91000000,0.00000000,103153.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103153.91000000,0.00000000,103153.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103261.21000000,0.00000000,103261.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103262.61000000,0.00000000,103262.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103262.61000000,0.00000000,103262.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103262.61000000,0.00000000,103262.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.46000000,0.00000000,103420.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.46000000,0.00000000,103420.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.46000000,0.00000000,103419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.12000000,0.00000000,103622.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.12000000,0.00000000,103622.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.12000000,0.00000000,103622.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.12000000,0.00000000,103622.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.12000000,0.00000000,103622.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.12000000,0.00000000,103621.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.12000000,0.00000000,103621.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.12000000,0.00000000,103621.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.12000000,0.00000000,103621.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.12000000,0.00000000,103621.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.12000000,0.00000000,103621.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.12000000,0.00000000,103621.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.12000000,0.00000000,103621.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.98000000,0.00000000,103666.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.98000000,0.00000000,103666.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.98000000,0.00000000,103666.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.98000000,0.00000000,103666.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.98000000,0.00000000,103666.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.01000000,0.00000000,103666.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.01000000,0.00000000,103666.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.01000000,0.00000000,103666.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.56000000,0.00000000,103853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.56000000,0.00000000,103853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.56000000,0.00000000,103853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.56000000,0.00000000,103853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.56000000,0.00000000,103853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103852.56000000,0.00000000,103852.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103852.56000000,0.00000000,103852.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103852.56000000,0.00000000,103852.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103989.82000000,0.00000000,103989.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103992.75000000,0.00000000,103992.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103992.75000000,0.00000000,103992.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103992.75000000,0.00000000,103992.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103991.75000000,0.00000000,103991.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.75000000,0.00000000,103990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.75000000,0.00000000,103990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.75000000,0.00000000,103990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.75000000,0.00000000,103990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.75000000,0.00000000,103990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.75000000,0.00000000,103990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.75000000,0.00000000,103990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.75000000,0.00000000,103990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.75000000,0.00000000,103990.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103989.75000000,0.00000000,103989.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103989.75000000,0.00000000,103989.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103989.75000000,0.00000000,103989.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103988.75000000,0.00000000,103988.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103988.75000000,0.00000000,103988.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103988.75000000,0.00000000,103988.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103988.75000000,0.00000000,103988.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103988.75000000,0.00000000,103988.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103687.12000000,0.00000000,103687.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103687.12000000,0.00000000,103687.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103687.12000000,0.00000000,103687.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103687.12000000,0.00000000,103687.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103687.12000000,0.00000000,103687.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103686.12000000,0.00000000,103686.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103686.12000000,0.00000000,103686.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103686.12000000,0.00000000,103686.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.92000000,0.00000000,103685.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.92000000,0.00000000,103685.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.92000000,0.00000000,103685.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.92000000,0.00000000,103685.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.92000000,0.00000000,103685.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.92000000,0.00000000,103685.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.92000000,0.00000000,103685.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.92000000,0.00000000,103685.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.92000000,0.00000000,103685.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.11000000,0.00000000,103622.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.11000000,0.00000000,103622.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.11000000,0.00000000,103622.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.11000000,0.00000000,103622.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103622.11000000,0.00000000,103622.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.11000000,0.00000000,103621.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.11000000,0.00000000,103621.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.11000000,0.00000000,103621.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.11000000,0.00000000,103621.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.11000000,0.00000000,103621.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.11000000,0.00000000,103621.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.11000000,0.00000000,103621.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103621.11000000,0.00000000,103621.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
