ts_ns,btc_qty,usdt_free,equity,price
1740290100000000000,0.85767,104491.01000000001,104491.01000000001,12615.37
1740291900000000000,0.85767,104491.01000000001,104491.01000000001,12472.15
1740293700000000000,0.85767,104491.01000000001,104491.01000000001,12452.89
1740295500000000000,0.85767,104491.01000000001,104491.01000000001,12387.58
1740297300000000000,0.85767,104491.01000000001,104491.01000000001,12404.42
1740299100000000000,0.85767,104491.01000000001,104491.01000000001,12415.76
1740300900000000000,0.85767,104491.01000000001,104491.01000000001,12431.01
1740302700000000000,0.85767,104491.01000000001,104491.01000000001,12173.87
1740304500000000000,1.435383,104421.3,104421.3,12158.15
1740306300000000000,1.435383,104421.3,104421.3,12208.09
1740308100000000000,0.188189,104163.82,104163.82,12306.05
1740309900000000000,0.998075,104161.82,104161.82,12353.66
1740311700000000000,0.998075,104161.82,104161.82,12296.39
1740313500000000000,0.998075,104161.82,104161.82,12330.2
1740315300000000000,0.998075,104161.82,104161.82,12319.8
1740317100000000000,0.998075,104161.82,104161.82,12309.53
1740318900000000000,0.998075,104161.82,104161.82,12402.98
1740320700000000000,0.998075,104161.82,104161.82,12263.87
1740322500000000000,0.998075,104161.82,104161.82,12483.2
1740324300000000000,0.998075,104161.82,104161.82,12689.09
1740326100000000000,0.998075,104161.82,104161.82,12829.21
1740327900000000000,0.998075,104161.82,104161.82,12831.47
1740329700000000000,0.998075,104161.82,104161.82,12940.19
1740331500000000000,0.998075,104161.82,104161.82,12766.12
1740333300000000000,1.503109,104048.53,104048.53,12720.72
1740335100000000000,0.798889,103943.13,103943.13,12777.11
1740336900000000000,2.788984,103938.01,103938.01,12857.93
1740338700000000000,2.788984,103938.01,103938.01,12761.54
1740340500000000000,2.788984,103938.01,103938.01,12871.29
1740342300000000000,3.918354,103935.09000000001,103935.09000000001,12882.54
1740344100000000000,1.645608,104254.06,104254.06,12665.85
1740345900000000000,4.842599,104544.19,104544.19,12408.67
1740347700000000000,4.842599,104544.19,104544.19,12564.48
1740349500000000000,4.842599,104544.19,104544.19,12442.7
1740351300000000000,4.842599,104544.19,104544.19,12695.52
1740353100000000000,4.842599,104544.19,104544.19,12481.0
1740354900000000000,4.842599,104544.19,104544.19,12494.61
1740356700000000000,4.842599,104544.19,104544.19,12518.2
1740358500000000000,4.842599,104544.19,104544.19,12576.28
1740360300000000000,4.842599,104544.19,104544.19,12612.14
1740362100000000000,3.253453,104674.42,104674.42,12610.7
1740363900000000000,2.072741,104815.23,104815.23,12704.15
1740365700000000000,2.072741,104815.23,104815.23,12524.38
1740367500000000000,2.072741,104815.23,104815.23,12475.6
1740369300000000000,2.072741,104815.23,104815.23,12418.98
1740371100000000000,2.072741,104815.23,104815.23,12352.75
1740372900000000000,2.072741,104815.23,104815.23,12517.09
1740374700000000000,2.072741,104815.23,104815.23,12439.68
1740376500000000000,2.072741,104815.23,104815.23,12428.91
1740378300000000000,2.072741,104815.23,104815.23,12482.94
1740380100000000000,2.072741,104815.23,104815.23,12481.82
1740381900000000000,2.072741,104815.23,104815.23,12546.27
1740383700000000000,2.072741,104815.23,104815.23,12517.6
1740385500000000000,2.072741,104815.23,104815.23,12506.12
1740387300000000000,2.072741,104815.23,104815.23,12327.69
1740389100000000000,2.072741,104815.23,104815.23,12369.28
1740390900000000000,1.511687,104458.72,104458.72,12249.68
1740392700000000000,0.699417,104317.54,104317.54,12277.03
1740394500000000000,0.699417,104317.54,104317.54,12240.54
1740396300000000000,0.699417,104317.54,104317.54,12198.68
1740398100000000000,0.699417,104317.54,104317.54,12242.08
1740399900000000000,0.699417,104317.54,104317.54,12363.06
1740401700000000000,0.699417,104317.54,104317.54,12318.63
1740403500000000000,0.699417,104317.54,104317.54,12363.78
1740405300000000000,0.699417,104317.54,104317.54,12365.05
1740407100000000000,0.699417,104317.54,104317.54,12347.0
1740408900000000000,0.699417,104317.54,104317.54,12283.71
1740410700000000000,0.699417,104317.54,104317.54,12232.34
1740412500000000000,0.699417,104317.54,104317.54,12240.8
1740414300000000000,0.699417,104317.54,104317.54,12261.84
1740416100000000000,0.699417,104317.54,104317.54,12260.51
1740417900000000000,0.699417,104317.54,104317.54,12393.98
1740419700000000000,0.320668,104307.05,104307.05,12447.0
1740421500000000000,3.690424,104298.71,104298.71,12239.23
1740423300000000000,3.690424,104298.71,104298.71,12388.23
1740425100000000000,3.690424,104298.71,104298.71,12463.36
1740426900000000000,0.178955,104730.56999999999,104730.56999999999,12483.85
1740428700000000000,7.362024,104712.51999999999,104712.51999999999,12572.77
1740430500000000000,7.362024,104712.51999999999,104712.51999999999,12487.07
1740432300000000000,7.362024,104712.51999999999,104712.51999999999,12449.47
1740434100000000000,7.362024,104712.51999999999,104712.51999999999,12491.12
1740435900000000000,7.362024,104712.51999999999,104712.51999999999,12498.75
1740437700000000000,7.362024,104712.51999999999,104712.51999999999,12384.93
1740439500000000000,7.362024,104712.51999999999,104712.51999999999,12480.44
1740441300000000000,7.362024,104712.51999999999,104712.51999999999,12349.5
1740443100000000000,7.362024,104712.51999999999,104712.51999999999,12275.49
1740444900000000000,7.362024,104712.51999999999,104712.51999999999,12221.53
1740446700000000000,7.362024,104712.51999999999,104712.51999999999,12361.48
1740448500000000000,5.753661,105031.19,105031.19,12457.85
1740450300000000000,5.753661,105031.19,105031.19,12454.96
1740452100000000000,5.753661,105031.19,105031.19,12465.58
1740453900000000000,5.753661,105031.19,105031.19,12689.54
1740455700000000000,5.753661,105031.19,105031.19,12723.48
1740457500000000000,5.753661,105031.19,105031.19,12658.73
1740459300000000000,5.753661,105031.19,105031.19,12600.92
1740461100000000000,5.753661,105031.19,105031.19,12550.69
1740462900000000000,5.753661,105031.19,105031.19,12479.72
1740464700000000000,5.753661,105031.19,105031.19,12664.88
1740466500000000000,5.753661,105031.19,105031.19,12707.79
1740468300000000000,5.753661,105031.19,105031.19,12811.25
1740470100000000000,5.753661,105031.19,105031.19,12889.99
1740471900000000000,5.753661,105031.19,105031.19,13090.24
1740473700000000000,5.753661,105031.19,105031.19,13096.3
1740475500000000000,5.753661,105031.19,105031.19,13008.67
1740477300000000000,5.753661,105031.19,105031.19,12991.57
1740479100000000000,4.981847,104734.78,104734.78,12936.71
1740480900000000000,4.981847,104734.78,104734.78,13058.12
1740482700000000000,4.981847,104734.78,104734.78,13136.97
1740484500000000000,4.981847,104734.78,104734.78,13285.6
1740486300000000000,4.981847,104734.78,104734.78,13136.79
1740488100000000000,4.981847,104734.78,104734.78,12982.12
1740489900000000000,4.981847,104734.78,104734.78,13009.69
1740491700000000000,4.981847,104734.78,104734.78,13058.64
1740493500000000000,4.981847,104734.78,104734.78,13015.41
1740495300000000000,4.981847,104734.78,104734.78,13039.06
1740497100000000000,4.981847,104734.78,104734.78,12835.09
1740498900000000000,4.981847,104734.78,104734.78,12745.5
1740500700000000000,4.981847,104734.78,104734.78,12705.45
1740502500000000000,4.981847,104734.78,104734.78,12655.34
1740504300000000000,4.981847,104734.78,104734.78,12781.81
1740506100000000000,3.471785,104161.01000000001,104161.01000000001,13009.52
1740507900000000000,2.758462,103931.31,103931.31,12821.24
1740509700000000000,2.367612,103845.27,103845.27,12648.24
1740511500000000000,2.367612,103845.27,103845.27,12603.82
1740513300000000000,2.367612,103845.27,103845.27,12694.72
1740515100000000000,2.367612,103845.27,103845.27,12785.7
1740516900000000000,2.367612,103845.27,103845.27,12998.53
1740518700000000000,2.367612,103845.27,103845.27,13025.4
1740520500000000000,2.367612,103845.27,103845.27,12985.53
1740522300000000000,2.367612,103845.27,103845.27,13050.33
1740524100000000000,2.367612,103845.27,103845.27,12718.55
1740525900000000000,2.367612,103845.27,103845.27,12736.87
1740527700000000000,2.367612,103845.27,103845.27,12728.13
1740529500000000000,2.367612,103845.27,103845.27,12679.24
1740531300000000000,2.367612,103845.27,103845.27,12771.2
1740533100000000000,2.367612,103845.27,103845.27,12850.08
1740534900000000000,0.967748,103364.0,103364.0,12886.35
1740536700000000000,0.105772,103134.3,103134.3,12828.84
1740538500000000000,0.105772,103134.3,103134.3,13009.89
1740540300000000000,0.105772,103134.3,103134.3,13153.52
1740542100000000000,0.105772,103134.3,103134.3,13049.56
1740543900000000000,0.105772,103134.3,103134.3,13073.45
1740545700000000000,0.105772,103134.3,103134.3,13138.71
1740547500000000000,0.105772,103134.3,103134.3,12909.62
1740549300000000000,0.105772,103134.3,103134.3,12915.03
1740551100000000000,0.105772,103134.3,103134.3,13061.19
1740552900000000000,0.105772,103134.3,103134.3,13068.37
1740554700000000000,0.105772,103134.3,103134.3,13203.59
1740556500000000000,0.105772,103134.3,103134.3,13184.45
1740558300000000000,0.105772,103134.3,103134.3,13170.25
1740560100000000000,0.105772,103134.3,103134.3,12990.52
1740561900000000000,0.105772,103134.3,103134.3,12783.01
1740563700000000000,0.158864,103155.3,103155.3,12906.74
1740565500000000000,2.665015,103163.44,103163.44,12835.89
1740567300000000000,2.665015,103163.44,103163.44,12885.2
1740569100000000000,2.665015,103163.44,103163.44,12842.29
1740570900000000000,2.665015,103163.44,103163.44,12835.33
1740572700000000000,2.665015,103163.44,103163.44,12910.3
1740574500000000000,3.433239,103161.44,103161.44,13142.49
1740576300000000000,3.433239,103161.44,103161.44,12884.67
1740578100000000000,3.433239,103161.44,103161.44,12847.87
1740579900000000000,1.157366,103607.20999999999,103607.20999999999,12758.07
1740581700000000000,1.197372,103879.86,103879.86,12814.24
1740583500000000000,1.197372,103879.86,103879.86,12899.94
1740585300000000000,1.197372,103879.86,103879.86,13015.15
1740587100000000000,1.197372,103879.86,103879.86,12957.82
1740588900000000000,1.197372,103879.86,103879.86,13066.46
1740590700000000000,1.197372,103879.86,103879.86,13014.94
1740592500000000000,0.814129,104000.51,104000.51,13059.03
1740594300000000000,0.376854,104288.56,104288.56,13291.16
1740596100000000000,0.376854,104288.56,104288.56,13283.11
1740597900000000000,0.376854,104288.56,104288.56,13409.48
1740599700000000000,0.376854,104288.56,104288.56,13513.96
1740601500000000000,0.376854,104288.56,104288.56,13306.22
1740603300000000000,0.376854,104288.56,104288.56,13333.04
1740605100000000000,0.376854,104288.56,104288.56,13364.42
1740606900000000000,0.376854,104288.56,104288.56,13432.29
1740608700000000000,0.376854,104288.56,104288.56,13189.52
1740610500000000000,0.376854,104288.56,104288.56,13066.62
1740612300000000000,1.929516,104347.45,104347.45,13015.9
1740614100000000000,4.17454,104341.64,104341.64,12980.56
1740615900000000000,8.489313,104330.52,104330.52,12960.46
1740617700000000000,8.489313,104330.52,104330.52,12994.14
1740619500000000000,8.489313,104330.52,104330.52,13028.77
1740621300000000000,8.104494,104352.17,104352.17,12990.43
1740623100000000000,7.338395,104441.24,104441.24,13075.91
1740624900000000000,7.338395,104441.24,104441.24,13076.22
1740626700000000000,7.338395,104441.24,104441.24,13059.67
1740628500000000000,6.687118,104563.13,104563.13,13143.57
1740630300000000000,6.480956,104613.79999999999,104613.79999999999,13099.48
1740632100000000000,6.480956,104613.79999999999,104613.79999999999,12837.33
1740633900000000000,6.480956,104613.79999999999,104613.79999999999,12803.13
1740635700000000000,6.480956,104613.79999999999,104613.79999999999,12980.42
1740637500000000000,6.480956,104613.79999999999,104613.79999999999,13034.99
1740639300000000000,6.480956,104613.79999999999,104613.79999999999,12891.63
1740641100000000000,6.480956,104613.79999999999,104613.79999999999,12813.71
1740642900000000000,6.480956,104613.79999999999,104613.79999999999,12855.3
1740644700000000000,6.480956,104613.79999999999,104613.79999999999,12810.64
1740646500000000000,6.480956,104613.79999999999,104613.79999999999,12637.77
1740648300000000000,6.480956,104613.79999999999,104613.79999999999,12711.56
1740650100000000000,6.041252,104511.90000000001,104511.90000000001,12716.55
1740651900000000000,4.868378,104338.63,104338.63,12743.74
1740653700000000000,4.868378,104338.63,104338.63,13047.1
1740655500000000000,4.868378,104338.63,104338.63,13038.68
1740657300000000000,4.868378,104338.63,104338.63,12987.08
1740659100000000000,4.868378,104338.63,104338.63,12830.92
1740660900000000000,4.868378,104338.63,104338.63,12508.47
1740662700000000000,4.868378,104338.63,104338.63,12524.71
1740664500000000000,4.868378,104338.63,104338.63,12423.75
1740666300000000000,4.868378,104338.63,104338.63,12523.99
1740668100000000000,4.868378,104338.63,104338.63,12612.24
1740669900000000000,4.868378,104338.63,104338.63,12682.96
1740671700000000000,4.868378,104338.63,104338.63,12701.79
1740673500000000000,4.868378,104338.63,104338.63,12853.57
1740675300000000000,4.868378,104338.63,104338.63,12995.21
1740677100000000000,4.868378,104338.63,104338.63,13132.8
1740678900000000000,4.113253,104641.65000000001,104641.65000000001,13352.49
1740680700000000000,3.741452,104831.68,104831.68,13544.44
1740682500000000000,3.741452,104831.68,104831.68,13464.86
1740684300000000000,3.741452,104831.68,104831.68,13530.91
1740686100000000000,3.741452,104831.68,104831.68,13548.01
1740687900000000000,3.741452,104831.68,104831.68,13597.03
1740689700000000000,3.741452,104831.68,104831.68,13621.88
1740691500000000000,3.741452,104831.68,104831.68,13666.85
1740693300000000000,3.741452,104831.68,104831.68,13509.08
1740695100000000000,3.741452,104831.68,104831.68,13400.28
1740696900000000000,3.741452,104831.68,104831.68,13271.21
1740698700000000000,3.741452,104831.68,104831.68,13323.1
1740700500000000000,3.741452,104831.68,104831.68,13385.37
1740702300000000000,3.741452,104831.68,104831.68,13422.09
1740704100000000000,3.741452,104831.68,104831.68,13490.99
1740705900000000000,3.741452,104831.68,104831.68,13417.21
1740707700000000000,3.741452,104831.68,104831.68,13427.64
1740709500000000000,3.741452,104831.68,104831.68,13254.36
1740711300000000000,3.741452,104831.68,104831.68,13391.14
1740713100000000000,2.629635,105448.13,105448.13,13433.07
1740714900000000000,2.260264,105669.58,105669.58,13392.46
1740716700000000000,2.260264,105669.58,105669.58,13426.64
1740718500000000000,2.260264,105669.58,105669.58,13462.03
1740720300000000000,2.260264,105669.58,105669.58,13385.45
1740722100000000000,2.260264,105669.58,105669.58,13422.05
1740723900000000000,2.260264,105669.58,105669.58,13258.42
1740725700000000000,2.260264,105669.58,105669.58,13348.04
1740727500000000000,2.260264,105669.58,105669.58,13306.52
1740729300000000000,2.260264,105669.58,105669.58,13258.99
1740731100000000000,2.260264,105669.58,105669.58,13187.93
1740732900000000000,2.260264,105669.58,105669.58,13168.63
1740734700000000000,2.260264,105669.58,105669.58,13091.35
1740736500000000000,2.919926,105695.5,105695.5,13057.59
1740738300000000000,2.919926,105695.5,105695.5,13066.97
1740740100000000000,1.971878,105851.44,105851.44,13100.96
1740741900000000000,1.971878,105851.44,105851.44,13058.56
1740743700000000000,1.971878,105851.44,105851.44,13070.98
1740745500000000000,1.971878,105851.44,105851.44,12956.24
1740747300000000000,1.971878,105851.44,105851.44,12898.27
1740749100000000000,1.971878,105851.44,105851.44,12832.43
1740750900000000000,1.971878,105851.44,105851.44,12785.02
1740752700000000000,1.971878,105851.44,105851.44,12868.63
1740754500000000000,1.971878,105851.44,105851.44,12890.9
1740756300000000000,1.971878,105851.44,105851.44,12904.17
1740758100000000000,1.971878,105851.44,105851.44,13091.19
1740759900000000000,0.547361,106185.0,106185.0,13231.92
1740761700000000000,0.206827,106332.78,106332.78,13134.26
1740763500000000000,0.206827,106332.78,106332.78,13081.47
1740765300000000000,1.301402,106329.87,106329.87,13268.9
1740767100000000000,2.56384,106326.51,106326.51,13389.8
1740768900000000000,2.56384,106326.51,106326.51,13331.41
1740770700000000000,1.916626,106604.03,106604.03,13183.85
1740772500000000000,4.147318,106598.17,106598.17,13191.82
1740774300000000000,4.147318,106598.17,106598.17,13177.72
1740776100000000000,6.408168,106592.25,106592.25,12837.77
1740777900000000000,6.408168,106592.25,106592.25,12777.93
1740779700000000000,6.408168,106592.25,106592.25,12698.72
1740781500000000000,6.408168,106592.25,106592.25,12722.31
1740783300000000000,6.408168,106592.25,106592.25,12511.53
1740785100000000000,6.408168,106592.25,106592.25,12590.05
1740786900000000000,6.408168,106592.25,106592.25,12581.29
1740788700000000000,6.408168,106592.25,106592.25,12711.5
1740790500000000000,6.408168,106592.25,106592.25,12554.16
1740792300000000000,6.408168,106592.25,106592.25,12642.78
1740794100000000000,6.017712,106463.71999999999,106463.71999999999,12788.08
1740795900000000000,6.017712,106463.71999999999,106463.71999999999,12798.18
1740797700000000000,6.017712,106463.71999999999,106463.71999999999,12674.49
1740799500000000000,6.017712,106463.71999999999,106463.71999999999,12679.66
1740801300000000000,6.017712,106463.71999999999,106463.71999999999,12709.18
1740803100000000000,4.852402,106157.66,106157.66,12889.27
1740804900000000000,4.465496,106075.75,106075.75,12871.86
1740806700000000000,4.465496,106075.75,106075.75,12775.88
1740808500000000000,4.465496,106075.75,106075.75,12909.97
1740810300000000000,4.079834,106010.18,106010.18,13013.95
1740812100000000000,4.079834,106010.18,106010.18,12905.15
1740813900000000000,4.079834,106010.18,106010.18,13057.79
1740815700000000000,4.079834,106010.18,106010.18,13260.31
1740817500000000000,4.079834,106010.18,106010.18,13247.33
1740819300000000000,4.079834,106010.18,106010.18,13437.65
1740821100000000000,4.079834,106010.18,106010.18,13342.78
1740822900000000000,4.079834,106010.18,106010.18,13237.85
1740824700000000000,3.326754,106118.61,106118.61,13269.71
1740826500000000000,3.326754,106118.61,106118.61,13273.15
1740828300000000000,2.952354,106200.93000000001,106200.93000000001,13222.14
1740830100000000000,2.952354,106200.93000000001,106200.93000000001,13185.82
1740831900000000000,2.952354,106200.93000000001,106200.93000000001,13034.65
1740833700000000000,2.952354,106200.93000000001,106200.93000000001,12909.56
1740835500000000000,2.952354,106200.93000000001,106200.93000000001,12946.64
1740837300000000000,2.952354,106200.93000000001,106200.93000000001,13127.34
1740839100000000000,2.952354,106200.93000000001,106200.93000000001,13117.56
1740840900000000000,2.952354,106200.93000000001,106200.93000000001,13195.56
1740842700000000000,2.952354,106200.93000000001,106200.93000000001,12869.81
1740844500000000000,2.952354,106200.93000000001,106200.93000000001,12854.65
1740846300000000000,2.952354,106200.93000000001,106200.93000000001,12874.63
1740848100000000000,2.952354,106200.93000000001,106200.93000000001,12827.64
1740849900000000000,2.952354,106200.93000000001,106200.93000000001,12699.9
1740851700000000000,2.952354,106200.93000000001,106200.93000000001,12714.84
1740853500000000000,1.778288,105779.89,105779.89,12784.3
1740855300000000000,0.613695,105483.25,105483.25,12980.33
1740857100000000000,0.613695,105483.25,105483.25,12989.31
1740858900000000000,0.613695,105483.25,105483.25,12810.63
1740860700000000000,0.613695,105483.25,105483.25,12897.49
1740862500000000000,0.613695,105483.25,105483.25,12762.06
1740864300000000000,0.613695,105483.25,105483.25,12662.07
1740866100000000000,0.613695,105483.25,105483.25,12784.28
1740867900000000000,0.613695,105483.25,105483.25,12697.5
1740869700000000000,0.613695,105483.25,105483.25,12655.66
1740871500000000000,0.613695,105483.25,105483.25,12861.47
1740873300000000000,0.613695,105483.25,105483.25,12771.8
1740875100000000000,0.613695,105483.25,105483.25,12842.56
1740876900000000000,0.613695,105483.25,105483.25,12896.32
1740878700000000000,0.613695,105483.25,105483.25,12937.62
1740880500000000000,1.289183,105481.52,105481.52,12787.68
1740882300000000000,1.7006,105384.24,105384.24,12992.25
1740884100000000000,2.223343,105382.88,105382.88,13160.62
1740885900000000000,2.223343,105382.88,105382.88,13118.97
1740887700000000000,2.223343,105382.88,105382.88,13275.83
1740889500000000000,2.223343,105382.88,105382.88,13283.05
1740891300000000000,2.223343,105382.88,105382.88,13080.92
1740893100000000000,2.223343,105382.88,105382.88,12942.04
1740894900000000000,0.682511,105712.33,105712.33,12969.44
1740896700000000000,0.682511,105712.33,105712.33,13201.45
1740898500000000000,0.682511,105712.33,105712.33,13040.67
1740900300000000000,0.682511,105712.33,105712.33,13036.73
1740902100000000000,0.682511,105712.33,105712.33,12899.78
1740903900000000000,0.682511,105712.33,105712.33,12797.8
1740905700000000000,0.865288,105877.15,105877.15,12911.84
1740907500000000000,0.865288,105877.15,105877.15,12986.16
1740909300000000000,0.963108,106035.44,106035.44,13041.19
1740911100000000000,0.250691,106219.1,106219.1,13128.15
1740912900000000000,1.228573,106216.55,106216.55,12977.51
1740914700000000000,4.543625,106207.97,106207.97,12945.32
1740916500000000000,4.543625,106207.97,106207.97,12860.08
1740918300000000000,4.543625,106207.97,106207.97,12699.21
1740920100000000000,4.543625,106207.97,106207.97,12792.78
1740921900000000000,4.543625,106207.97,106207.97,12688.75
1740923700000000000,4.543625,106207.97,106207.97,12660.73
1740925500000000000,4.543625,106207.97,106207.97,12617.06
1740927300000000000,4.543625,106207.97,106207.97,12447.32
1740929100000000000,4.543625,106207.97,106207.97,12498.19
1740930900000000000,4.543625,106207.97,106207.97,12703.35
1740932700000000000,4.543625,106207.97,106207.97,12741.43
1740934500000000000,4.543625,106207.97,106207.97,12616.36
1740936300000000000,4.543625,106207.97,106207.97,12667.13
1740938100000000000,4.543625,106207.97,106207.97,12550.06
1740939900000000000,4.543625,106207.97,106207.97,12389.5
1740941700000000000,4.543625,106207.97,106207.97,12287.74
1740943500000000000,4.543625,106207.97,106207.97,12289.85
1740945300000000000,4.543625,106207.97,106207.97,12418.89
1740947100000000000,4.543625,106207.97,106207.97,12402.3
1740948900000000000,4.543625,106207.97,106207.97,12277.32
1740950700000000000,4.543625,106207.97,106207.97,12322.0
1740952500000000000,4.543625,106207.97,106207.97,12434.91
1740954300000000000,4.543625,106207.97,106207.97,12489.3
1740956100000000000,4.543625,106207.97,106207.97,12400.5
1740957900000000000,4.543625,106207.97,106207.97,12461.3
1740959700000000000,4.543625,106207.97,106207.97,12413.14
1740961500000000000,4.543625,106207.97,106207.97,12443.17
1740963300000000000,4.543625,106207.97,106207.97,12342.02
1740965100000000000,4.543625,106207.97,106207.97,12317.23
1740966900000000000,3.743695,105845.31999999999,105845.31999999999,12517.73
1740968700000000000,3.743695,105845.31999999999,105845.31999999999,12469.74
1740970500000000000,3.743695,105845.31999999999,105845.31999999999,12378.62
1740972300000000000,3.743695,105845.31999999999,105845.31999999999,12333.52
1740974100000000000,3.743695,105845.31999999999,105845.31999999999,12239.7
1740975900000000000,3.743695,105845.31999999999,105845.31999999999,12244.65
1740977700000000000,3.743695,105845.31999999999,105845.31999999999,12232.05
1740979500000000000,3.743695,105845.31999999999,105845.31999999999,12298.35
1740981300000000000,3.743695,105845.31999999999,105845.31999999999,12247.71
1740983100000000000,3.743695,105845.31999999999,105845.31999999999,12140.8
1740984900000000000,3.743695,105845.31999999999,105845.31999999999,12221.82
1740986700000000000,3.743695,105845.31999999999,105845.31999999999,12165.84
1740988500000000000,3.743695,105845.31999999999,105845.31999999999,12044.83
1740990300000000000,3.743695,105845.31999999999,105845.31999999999,12101.03
1740992100000000000,3.743695,105845.31999999999,105845.31999999999,12096.17
1740993900000000000,3.743695,105845.31999999999,105845.31999999999,12324.37
1740995700000000000,3.743695,105845.31999999999,105845.31999999999,12263.32
1740997500000000000,3.339015,105602.92,105602.92,12347.22
1740999300000000000,3.339015,105602.92,105602.92,12395.46
1741001100000000000,2.936022,105382.38,105382.38,12272.87
1741002900000000000,2.936022,105382.38,105382.38,12222.37
1741004700000000000,1.732951,104797.26000000001,104797.26000000001,12498.71
1741006500000000000,1.355205,104629.7,104629.7,12356.87
1741008300000000000,1.355205,104629.7,104629.7,12538.78
1741010100000000000,1.355205,104629.7,104629.7,12498.83
1741011900000000000,1.355205,104629.7,104629.7,12628.9
1741013700000000000,1.355205,104629.7,104629.7,12792.08
1741015500000000000,1.355205,104629.7,104629.7,12904.45
1741017300000000000,1.355205,104629.7,104629.7,12959.44
1741019100000000000,1.355205,104629.7,104629.7,12966.13
1741020900000000000,1.355205,104629.7,104629.7,12815.33
1741022700000000000,1.355205,104629.7,104629.7,12813.99
1741024500000000000,0.663488,104432.13,104432.13,12761.98
1741026300000000000,0.967723,104349.98000000001,104349.98000000001,12737.41
1741028100000000000,0.967723,104349.98000000001,104349.98000000001,12654.69
1741029900000000000,2.104726,104347.12,104347.12,12598.66
1741031700000000000,0.657492,104639.86,104639.86,12796.24
1741033500000000000,0.774031,104838.59999999999,104838.59999999999,12843.17
1741035300000000000,0.774031,104838.59999999999,104838.59999999999,12838.31
1741037100000000000,0.774031,104838.59999999999,104838.59999999999,12771.94
1741038900000000000,0.774031,104838.59999999999,104838.59999999999,12773.18
1741040700000000000,0.774031,104838.59999999999,104838.59999999999,12790.98
1741042500000000000,0.774031,104838.59999999999,104838.59999999999,12836.49
1741044300000000000,0.774031,104838.59999999999,104838.59999999999,12968.95
1741046100000000000,0.774031,104838.59999999999,104838.59999999999,12876.94
1741047900000000000,0.774031,104838.59999999999,104838.59999999999,12883.82
1741049700000000000,0.774031,104838.59999999999,104838.59999999999,12853.68
1741051500000000000,0.774031,104838.59999999999,104838.59999999999,12928.55
1741053300000000000,1.477392,104827.83,104827.83,13116.16
1741055100000000000,1.477392,104827.83,104827.83,13214.32
1741056900000000000,1.477392,104827.83,104827.83,13405.24
1741058700000000000,1.477392,104827.83,104827.83,13314.05
1741060500000000000,1.477392,104827.83,104827.83,13248.45
1741062300000000000,1.477392,104827.83,104827.83,13222.24
1741064100000000000,0.466823,104811.61,104811.61,12986.06
1741065900000000000,1.239027,104809.61,104809.61,12992.07
1741067700000000000,1.239027,104809.61,104809.61,12919.59
1741069500000000000,1.239027,104809.61,104809.61,13025.34
1741071300000000000,1.239027,104809.61,104809.61,13106.24
1741073100000000000,1.239027,104809.61,104809.61,12911.52
1741074900000000000,1.239027,104809.61,104809.61,12805.46
1741076700000000000,1.239027,104809.61,104809.61,12591.38
1741078500000000000,1.239027,104809.61,104809.61,12767.58
1741080300000000000,1.239027,104809.61,104809.61,12726.82
1741082100000000000,1.061449,104764.26999999999,104764.26999999999,12710.97
1741083900000000000,0.313611,104569.19,104569.19,12704.96
1741085700000000000,4.862537,104608.9,104608.9,12679.15
1741087500000000000,8.487619,104599.81,104599.81,12550.78
1741089300000000000,8.487619,104599.81,104599.81,12447.66
1741091100000000000,8.487619,104599.81,104599.81,12383.82
1741092900000000000,8.487619,104599.81,104599.81,12270.94
1741094700000000000,8.487619,104599.81,104599.81,11988.37
1741096500000000000,8.487619,104599.81,104599.81,11982.83
1741098300000000000,8.487619,104599.81,104599.81,11958.0
1741100100000000000,8.487619,104599.81,104599.81,11928.44
1741101900000000000,8.487619,104599.81,104599.81,12017.77
1741103700000000000,8.487619,104599.81,104599.81,12071.57
1741105500000000000,8.487619,104599.81,104599.81,12159.5
1741107300000000000,8.487619,104599.81,104599.81,12238.63
1741109100000000000,8.487619,104599.81,104599.81,12120.87
1741110900000000000,7.43366,104043.87999999999,104043.87999999999,12090.27
1741112700000000000,6.610965,103675.99,103675.99,12236.48
1741114500000000000,6.610965,103675.99,103675.99,12267.93
1741116300000000000,6.610965,103675.99,103675.99,12108.18
1741118100000000000,6.610965,103675.99,103675.99,12132.72
1741119900000000000,6.610965,103675.99,103675.99,12301.38
1741121700000000000,6.610965,103675.99,103675.99,12232.0
1741123500000000000,6.610965,103675.99,103675.99,12407.94
1741125300000000000,6.610965,103675.99,103675.99,12490.27
1741127100000000000,6.610965,103675.99,103675.99,12474.26
1741128900000000000,6.610965,103675.99,103675.99,12421.56
1741130700000000000,6.610965,103675.99,103675.99,12510.19
1741132500000000000,6.610965,103675.99,103675.99,12398.25
1741134300000000000,6.610965,103675.99,103675.99,12439.16
1741136100000000000,6.610965,103675.99,103675.99,12485.19
1741137900000000000,6.610965,103675.99,103675.99,12557.26
1741139700000000000,6.610965,103675.99,103675.99,12398.01
1741141500000000000,6.610965,103675.99,103675.99,12329.16
1741143300000000000,6.208457,103603.41,103603.41,12398.14
1741145100000000000,6.208457,103603.41,103603.41,12443.55
1741146900000000000,5.807747,103553.49,103553.49,12393.02
1741148700000000000,5.807747,103553.49,103553.49,12413.35
1741150500000000000,5.008298,103478.49,103478.49,12617.92
1741152300000000000,5.008298,103478.49,103478.49,12540.87
