total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
95076.62000000,0.00000000,95076.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95076.62000000,0.00000000,95076.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95076.93000000,0.00000000,95076.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95076.93000000,0.00000000,95076.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95075.93000000,0.00000000,95075.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95074.93000000,0.00000000,95074.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95073.93000000,0.00000000,95073.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95072.93000000,0.00000000,95072.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95071.93000000,0.00000000,95071.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95071.93000000,0.00000000,95071.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94810.63000000,0.00000000,94810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94810.63000000,0.00000000,94810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94550.65000000,0.00000000,94550.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94550.65000000,0.00000000,94550.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94408.90000000,0.00000000,94408.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94408.90000000,0.00000000,94408.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94408.90000000,0.00000000,94408.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94312.42000000,0.00000000,94312.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94312.42000000,0.00000000,94312.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94162.72000000,0.00000000,94162.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94162.72000000,0.00000000,94162.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93998.10000000,0.00000000,93998.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93998.10000000,0.00000000,93998.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93998.10000000,0.00000000,93998.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93998.10000000,0.00000000,93998.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93998.10000000,0.00000000,93998.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93998.10000000,0.00000000,93998.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93998.10000000,0.00000000,93998.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93998.10000000,0.00000000,93998.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93997.38000000,0.00000000,93997.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93920.64000000,0.00000000,93920.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93920.64000000,0.00000000,93920.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93920.64000000,0.00000000,93920.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93920.64000000,0.00000000,93920.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93920.64000000,0.00000000,93920.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93920.64000000,0.00000000,93920.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93920.64000000,0.00000000,93920.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93920.07000000,0.00000000,93920.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93919.07000000,0.00000000,93919.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93919.07000000,0.00000000,93919.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93919.07000000,0.00000000,93919.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93918.24000000,0.00000000,93918.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93917.24000000,0.00000000,93917.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93917.24000000,0.00000000,93917.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93917.24000000,0.00000000,93917.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93916.27000000,0.00000000,93916.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93915.27000000,0.00000000,93915.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93915.27000000,0.00000000,93915.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93915.27000000,0.00000000,93915.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93914.27000000,0.00000000,93914.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93913.27000000,0.00000000,93913.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93913.27000000,0.00000000,93913.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93913.27000000,0.00000000,93913.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93979.28000000,0.00000000,93979.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94063.53000000,0.00000000,94063.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94147.78000000,0.00000000,94147.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94232.03000000,0.00000000,94232.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94316.28000000,0.00000000,94316.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94400.53000000,0.00000000,94400.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94466.96000000,0.00000000,94466.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94556.77000000,0.00000000,94556.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94593.39000000,0.00000000,94593.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94593.39000000,0.00000000,94593.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94592.39000000,0.00000000,94592.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94591.39000000,0.00000000,94591.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94590.39000000,0.00000000,94590.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94590.39000000,0.00000000,94590.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94587.41000000,0.00000000,94587.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94587.41000000,0.00000000,94587.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94584.44000000,0.00000000,94584.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94584.44000000,0.00000000,94584.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94512.53000000,0.00000000,94512.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94512.53000000,0.00000000,94512.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94448.44000000,0.00000000,94448.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94448.44000000,0.00000000,94448.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94448.44000000,0.00000000,94448.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94420.95000000,0.00000000,94420.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94393.46000000,0.00000000,94393.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94393.46000000,0.00000000,94393.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94393.46000000,0.00000000,94393.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94393.46000000,0.00000000,94393.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94393.46000000,0.00000000,94393.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94393.46000000,0.00000000,94393.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94393.46000000,0.00000000,94393.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94393.46000000,0.00000000,94393.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94392.46000000,0.00000000,94392.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94391.46000000,0.00000000,94391.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94391.46000000,0.00000000,94391.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94391.46000000,0.00000000,94391.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94391.46000000,0.00000000,94391.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94390.46000000,0.00000000,94390.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94390.46000000,0.00000000,94390.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94390.46000000,0.00000000,94390.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94390.46000000,0.00000000,94390.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94426.57000000,0.00000000,94426.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94462.68000000,0.00000000,94462.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94498.79000000,0.00000000,94498.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94498.79000000,0.00000000,94498.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94497.79000000,0.00000000,94497.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94496.79000000,0.00000000,94496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94495.79000000,0.00000000,94495.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94495.79000000,0.00000000,94495.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94495.79000000,0.00000000,94495.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94495.79000000,0.00000000,94495.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94495.79000000,0.00000000,94495.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94504.38000000,0.00000000,94504.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94512.97000000,0.00000000,94512.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94512.97000000,0.00000000,94512.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94512.97000000,0.00000000,94512.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94512.97000000,0.00000000,94512.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94511.97000000,0.00000000,94511.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94510.97000000,0.00000000,94510.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94509.97000000,0.00000000,94509.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94508.97000000,0.00000000,94508.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94508.97000000,0.00000000,94508.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94508.97000000,0.00000000,94508.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94508.97000000,0.00000000,94508.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94508.08000000,0.00000000,94508.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94507.08000000,0.00000000,94507.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94507.08000000,0.00000000,94507.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94507.08000000,0.00000000,94507.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94507.08000000,0.00000000,94507.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94573.00000000,0.00000000,94573.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94638.92000000,0.00000000,94638.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94704.84000000,0.00000000,94704.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94770.76000000,0.00000000,94770.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94841.97000000,0.00000000,94841.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94913.18000000,0.00000000,94913.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.39000000,0.00000000,94984.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95055.60000000,0.00000000,95055.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95111.64000000,0.00000000,95111.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95118.71000000,0.00000000,95118.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95118.71000000,0.00000000,95118.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95117.71000000,0.00000000,95117.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95116.71000000,0.00000000,95116.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95116.71000000,0.00000000,95116.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95116.71000000,0.00000000,95116.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95116.71000000,0.00000000,95116.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95116.71000000,0.00000000,95116.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95116.71000000,0.00000000,95116.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95116.71000000,0.00000000,95116.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95116.71000000,0.00000000,95116.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95116.71000000,0.00000000,95116.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95115.71000000,0.00000000,95115.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.71000000,0.00000000,95114.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.71000000,0.00000000,95114.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.71000000,0.00000000,95114.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.71000000,0.00000000,95114.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.71000000,0.00000000,95114.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95113.71000000,0.00000000,95113.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95113.71000000,0.00000000,95113.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95113.71000000,0.00000000,95113.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95113.71000000,0.00000000,95113.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95113.71000000,0.00000000,95113.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95112.95000000,0.00000000,95112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95112.95000000,0.00000000,95112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95112.95000000,0.00000000,95112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95112.95000000,0.00000000,95112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95112.95000000,0.00000000,95112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95147.03000000,0.00000000,95147.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95183.04000000,0.00000000,95183.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95219.05000000,0.00000000,95219.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95255.06000000,0.00000000,95255.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95311.94000000,0.00000000,95311.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95368.82000000,0.00000000,95368.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95390.95000000,0.00000000,95390.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95390.95000000,0.00000000,95390.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95389.95000000,0.00000000,95389.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95388.95000000,0.00000000,95388.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95387.95000000,0.00000000,95387.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95386.95000000,0.00000000,95386.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95385.95000000,0.00000000,95385.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95384.95000000,0.00000000,95384.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95383.95000000,0.00000000,95383.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95382.95000000,0.00000000,95382.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95381.95000000,0.00000000,95381.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95381.95000000,0.00000000,95381.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95613.42000000,0.00000000,95613.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95613.42000000,0.00000000,95613.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95846.00000000,0.00000000,95846.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95846.00000000,0.00000000,95846.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96079.71000000,0.00000000,96079.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96079.71000000,0.00000000,96079.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96079.71000000,0.00000000,96079.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96079.71000000,0.00000000,96079.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96079.71000000,0.00000000,96079.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96079.71000000,0.00000000,96079.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96079.71000000,0.00000000,96079.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96238.61000000,0.00000000,96238.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96405.44000000,0.00000000,96405.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96591.89000000,0.00000000,96591.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96789.44000000,0.00000000,96789.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96993.08000000,0.00000000,96993.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97213.82000000,0.00000000,97213.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97213.82000000,0.00000000,97213.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.84000000,0.00000000,97210.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.84000000,0.00000000,97210.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97207.87000000,0.00000000,97207.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97207.87000000,0.00000000,97207.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97207.87000000,0.00000000,97207.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97207.87000000,0.00000000,97207.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97207.87000000,0.00000000,97207.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.91000000,0.00000000,97183.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.91000000,0.00000000,97183.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97161.46000000,0.00000000,97161.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97161.46000000,0.00000000,97161.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.97000000,0.00000000,97149.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.97000000,0.00000000,97149.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.53000000,0.00000000,97149.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.53000000,0.00000000,97149.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.53000000,0.00000000,97149.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.53000000,0.00000000,97149.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.53000000,0.00000000,97149.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97148.53000000,0.00000000,97148.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97147.53000000,0.00000000,97147.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97147.53000000,0.00000000,97147.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97147.53000000,0.00000000,97147.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97206.21000000,0.00000000,97206.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97281.32000000,0.00000000,97281.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97329.64000000,0.00000000,97329.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97329.64000000,0.00000000,97329.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97328.89000000,0.00000000,97328.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97327.89000000,0.00000000,97327.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97326.89000000,0.00000000,97326.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97337.83000000,0.00000000,97337.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97336.83000000,0.00000000,97336.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97335.83000000,0.00000000,97335.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.83000000,0.00000000,97334.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.83000000,0.00000000,97334.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.83000000,0.00000000,97334.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.83000000,0.00000000,97334.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.83000000,0.00000000,97334.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.83000000,0.00000000,97334.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97349.76000000,0.00000000,97349.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.34000000,0.00000000,97368.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97387.41000000,0.00000000,97387.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97387.41000000,0.00000000,97387.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97387.41000000,0.00000000,97387.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97387.41000000,0.00000000,97387.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97407.60000000,0.00000000,97407.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97432.70000000,0.00000000,97432.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
