total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
94140.75000000,0.00000000,94140.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.75000000,0.00000000,94140.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.75000000,0.00000000,94140.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.75000000,0.00000000,94140.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.75000000,0.00000000,94140.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.75000000,0.00000000,94140.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94115.71000000,0.00000000,94115.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94108.18000000,0.00000000,94108.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94108.18000000,0.00000000,94108.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94115.90000000,0.00000000,94115.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94115.90000000,0.00000000,94115.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94114.90000000,0.00000000,94114.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94114.90000000,0.00000000,94114.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94114.90000000,0.00000000,94114.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94114.90000000,0.00000000,94114.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94114.90000000,0.00000000,94114.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94167.65000000,0.00000000,94167.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94226.61000000,0.00000000,94226.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94226.61000000,0.00000000,94226.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94226.61000000,0.00000000,94226.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94226.61000000,0.00000000,94226.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94226.61000000,0.00000000,94226.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94226.61000000,0.00000000,94226.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94226.61000000,0.00000000,94226.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94226.61000000,0.00000000,94226.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94225.61000000,0.00000000,94225.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94224.61000000,0.00000000,94224.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94251.14000000,0.00000000,94251.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94251.14000000,0.00000000,94251.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94251.14000000,0.00000000,94251.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94251.14000000,0.00000000,94251.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94251.14000000,0.00000000,94251.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94251.14000000,0.00000000,94251.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94250.14000000,0.00000000,94250.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94230.26000000,0.00000000,94230.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94230.26000000,0.00000000,94230.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94230.26000000,0.00000000,94230.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94230.26000000,0.00000000,94230.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94230.26000000,0.00000000,94230.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94230.26000000,0.00000000,94230.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94230.26000000,0.00000000,94230.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94229.26000000,0.00000000,94229.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94228.26000000,0.00000000,94228.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94228.26000000,0.00000000,94228.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94228.26000000,0.00000000,94228.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94228.26000000,0.00000000,94228.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94228.26000000,0.00000000,94228.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94228.26000000,0.00000000,94228.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94228.26000000,0.00000000,94228.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94227.26000000,0.00000000,94227.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94148.17000000,0.00000000,94148.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94088.98000000,0.00000000,94088.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94088.98000000,0.00000000,94088.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94088.98000000,0.00000000,94088.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94088.98000000,0.00000000,94088.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94088.98000000,0.00000000,94088.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94088.98000000,0.00000000,94088.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94044.13000000,0.00000000,94044.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94012.34000000,0.00000000,94012.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94012.34000000,0.00000000,94012.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94012.34000000,0.00000000,94012.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94012.34000000,0.00000000,94012.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94012.34000000,0.00000000,94012.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94012.34000000,0.00000000,94012.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94012.34000000,0.00000000,94012.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94011.34000000,0.00000000,94011.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94010.34000000,0.00000000,94010.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94033.36000000,0.00000000,94033.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94067.07000000,0.00000000,94067.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94067.07000000,0.00000000,94067.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94067.07000000,0.00000000,94067.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94067.07000000,0.00000000,94067.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94067.07000000,0.00000000,94067.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94066.07000000,0.00000000,94066.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94065.07000000,0.00000000,94065.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94065.07000000,0.00000000,94065.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94065.07000000,0.00000000,94065.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94065.07000000,0.00000000,94065.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94065.07000000,0.00000000,94065.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94065.07000000,0.00000000,94065.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94065.07000000,0.00000000,94065.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94065.07000000,0.00000000,94065.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94065.07000000,0.00000000,94065.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94064.07000000,0.00000000,94064.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94063.07000000,0.00000000,94063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94062.82000000,0.00000000,94062.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94061.82000000,0.00000000,94061.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94060.82000000,0.00000000,94060.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94089.11000000,0.00000000,94089.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94089.11000000,0.00000000,94089.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94089.11000000,0.00000000,94089.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94089.11000000,0.00000000,94089.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94089.11000000,0.00000000,94089.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94227.91000000,0.00000000,94227.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94226.91000000,0.00000000,94226.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94225.91000000,0.00000000,94225.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94225.91000000,0.00000000,94225.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94225.91000000,0.00000000,94225.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94225.91000000,0.00000000,94225.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94225.91000000,0.00000000,94225.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94225.91000000,0.00000000,94225.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94225.91000000,0.00000000,94225.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93548.19000000,0.00000000,93548.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93548.19000000,0.00000000,93548.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93548.19000000,0.00000000,93548.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93548.19000000,0.00000000,93548.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93548.19000000,0.00000000,93548.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93547.19000000,0.00000000,93547.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93576.30000000,0.00000000,93576.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93575.57000000,0.00000000,93575.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93575.57000000,0.00000000,93575.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93575.57000000,0.00000000,93575.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93575.57000000,0.00000000,93575.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93575.57000000,0.00000000,93575.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93575.57000000,0.00000000,93575.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93575.57000000,0.00000000,93575.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93574.57000000,0.00000000,93574.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93591.36000000,0.00000000,93591.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93622.56000000,0.00000000,93622.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93622.56000000,0.00000000,93622.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93622.52000000,0.00000000,93622.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93622.52000000,0.00000000,93622.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93622.52000000,0.00000000,93622.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93846.31000000,0.00000000,93846.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93846.31000000,0.00000000,93846.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93846.31000000,0.00000000,93846.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93846.31000000,0.00000000,93846.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93846.31000000,0.00000000,93846.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93845.31000000,0.00000000,93845.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93845.31000000,0.00000000,93845.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93844.31000000,0.00000000,93844.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93843.31000000,0.00000000,93843.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93843.31000000,0.00000000,93843.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93843.31000000,0.00000000,93843.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93843.31000000,0.00000000,93843.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93843.31000000,0.00000000,93843.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93843.31000000,0.00000000,93843.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93843.31000000,0.00000000,93843.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93975.33000000,0.00000000,93975.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94150.13000000,0.00000000,94150.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94150.13000000,0.00000000,94150.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94150.13000000,0.00000000,94150.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94150.13000000,0.00000000,94150.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94324.44000000,0.00000000,94324.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94324.44000000,0.00000000,94324.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94324.44000000,0.00000000,94324.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94324.44000000,0.00000000,94324.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94324.44000000,0.00000000,94324.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94323.44000000,0.00000000,94323.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94322.44000000,0.00000000,94322.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94390.83000000,0.00000000,94390.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94484.34000000,0.00000000,94484.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94484.34000000,0.00000000,94484.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94484.34000000,0.00000000,94484.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94484.34000000,0.00000000,94484.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94484.34000000,0.00000000,94484.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94484.34000000,0.00000000,94484.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94485.63000000,0.00000000,94485.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94485.63000000,0.00000000,94485.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94531.27000000,0.00000000,94531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94531.27000000,0.00000000,94531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94530.27000000,0.00000000,94530.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94624.32000000,0.00000000,94624.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94624.32000000,0.00000000,94624.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94624.32000000,0.00000000,94624.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94624.32000000,0.00000000,94624.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94624.32000000,0.00000000,94624.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94623.32000000,0.00000000,94623.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94657.46000000,0.00000000,94657.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94659.87000000,0.00000000,94659.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94659.87000000,0.00000000,94659.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94659.87000000,0.00000000,94659.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94659.87000000,0.00000000,94659.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94659.87000000,0.00000000,94659.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94659.87000000,0.00000000,94659.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94659.87000000,0.00000000,94659.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94658.87000000,0.00000000,94658.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94702.67000000,0.00000000,94702.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.62000000,0.00000000,94757.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.62000000,0.00000000,94757.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.62000000,0.00000000,94757.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.62000000,0.00000000,94757.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.62000000,0.00000000,94757.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.62000000,0.00000000,94757.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.62000000,0.00000000,94757.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94756.62000000,0.00000000,94756.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94755.62000000,0.00000000,94755.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94755.62000000,0.00000000,94755.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94755.62000000,0.00000000,94755.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94755.62000000,0.00000000,94755.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94755.62000000,0.00000000,94755.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94755.62000000,0.00000000,94755.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94755.62000000,0.00000000,94755.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94754.62000000,0.00000000,94754.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94782.48000000,0.00000000,94782.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94819.01000000,0.00000000,94819.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94818.01000000,0.00000000,94818.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94818.01000000,0.00000000,94818.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94818.01000000,0.00000000,94818.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94818.01000000,0.00000000,94818.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94818.01000000,0.00000000,94818.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94817.01000000,0.00000000,94817.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94816.01000000,0.00000000,94816.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94816.01000000,0.00000000,94816.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94816.01000000,0.00000000,94816.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94816.01000000,0.00000000,94816.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94816.01000000,0.00000000,94816.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94816.01000000,0.00000000,94816.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94816.01000000,0.00000000,94816.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94815.01000000,0.00000000,94815.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94815.01000000,0.00000000,94815.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94814.81000000,0.00000000,94814.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94813.81000000,0.00000000,94813.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94794.73000000,0.00000000,94794.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94794.73000000,0.00000000,94794.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94794.73000000,0.00000000,94794.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94794.73000000,0.00000000,94794.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94790.34000000,0.00000000,94790.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94809.99000000,0.00000000,94809.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94809.99000000,0.00000000,94809.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94809.99000000,0.00000000,94809.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94809.99000000,0.00000000,94809.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94809.99000000,0.00000000,94809.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94875.34000000,0.00000000,94875.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94960.43000000,0.00000000,94960.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94959.43000000,0.00000000,94959.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94959.43000000,0.00000000,94959.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94959.43000000,0.00000000,94959.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94959.43000000,0.00000000,94959.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94959.43000000,0.00000000,94959.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94959.43000000,0.00000000,94959.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94958.43000000,0.00000000,94958.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95085.78000000,0.00000000,95085.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.51000000,0.00000000,95114.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.51000000,0.00000000,95114.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.51000000,0.00000000,95114.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.51000000,0.00000000,95114.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.51000000,0.00000000,95114.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95114.51000000,0.00000000,95114.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95245.45000000,0.00000000,95245.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95390.73000000,0.00000000,95390.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95390.73000000,0.00000000,95390.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95390.73000000,0.00000000,95390.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95390.73000000,0.00000000,95390.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95390.73000000,0.00000000,95390.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95390.73000000,0.00000000,95390.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95390.73000000,0.00000000,95390.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95510.29000000,0.00000000,95510.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95510.29000000,0.00000000,95510.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95510.09000000,0.00000000,95510.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95510.09000000,0.00000000,95510.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95510.09000000,0.00000000,95510.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95510.09000000,0.00000000,95510.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95510.09000000,0.00000000,95510.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95510.09000000,0.00000000,95510.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95510.09000000,0.00000000,95510.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95509.09000000,0.00000000,95509.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95508.09000000,0.00000000,95508.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95508.09000000,0.00000000,95508.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95508.09000000,0.00000000,95508.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95508.09000000,0.00000000,95508.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95508.09000000,0.00000000,95508.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95508.09000000,0.00000000,95508.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95508.09000000,0.00000000,95508.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95507.09000000,0.00000000,95507.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95514.18000000,0.00000000,95514.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95513.18000000,0.00000000,95513.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95536.36000000,0.00000000,95536.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95536.36000000,0.00000000,95536.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95536.36000000,0.00000000,95536.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95536.36000000,0.00000000,95536.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95536.36000000,0.00000000,95536.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95546.31000000,0.00000000,95546.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95545.31000000,0.00000000,95545.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95544.31000000,0.00000000,95544.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95568.85000000,0.00000000,95568.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95568.85000000,0.00000000,95568.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95568.85000000,0.00000000,95568.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95568.85000000,0.00000000,95568.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95568.85000000,0.00000000,95568.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95674.95000000,0.00000000,95674.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95674.37000000,0.00000000,95674.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95673.37000000,0.00000000,95673.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95673.37000000,0.00000000,95673.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95673.37000000,0.00000000,95673.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95673.37000000,0.00000000,95673.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95673.37000000,0.00000000,95673.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95673.37000000,0.00000000,95673.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95673.37000000,0.00000000,95673.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95673.37000000,0.00000000,95673.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95672.37000000,0.00000000,95672.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.69000000,0.00000000,95611.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.61000000,0.00000000,95565.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.61000000,0.00000000,95565.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.61000000,0.00000000,95565.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.61000000,0.00000000,95565.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.61000000,0.00000000,95565.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
