ts_ns,equity
1781918700000000000,94012.34
1781920500000000000,94012.34
1781922300000000000,94012.34
1781924100000000000,94012.34
1781925900000000000,94012.34
1781927700000000000,94012.34
1781929500000000000,94012.34
1781931300000000000,94012.34
1781933100000000000,94012.34
1781934900000000000,94012.34
1781936700000000000,94012.34
1781938500000000000,94012.34
1781940300000000000,94012.34
1781942100000000000,94012.34
1781943900000000000,94012.34
1781945700000000000,94012.34
1781947500000000000,94012.34
1781949300000000000,94012.34
1781951100000000000,94012.34
1781952900000000000,94012.34
1781954700000000000,94012.34
1781956500000000000,94012.34
1781958300000000000,94012.34
1781960100000000000,94012.34
1781961900000000000,94010.34
1781963700000000000,94010.34
1781965500000000000,94010.34
1781967300000000000,94067.06999999999
1781969100000000000,94067.06999999999
1781970900000000000,94067.06999999999
1781972700000000000,94067.06999999999
1781974500000000000,94067.06999999999
1781976300000000000,94067.06999999999
1781978100000000000,94067.06999999999
1781979900000000000,94067.06999999999
1781981700000000000,94067.06999999999
1781983500000000000,94067.06999999999
1781985300000000000,94067.06999999999
1781987100000000000,94067.06999999999
1781988900000000000,94067.06999999999
1781990700000000000,94067.06999999999
1781992500000000000,94067.06999999999
1781994300000000000,94067.06999999999
1781996100000000000,94067.06999999999
1781997900000000000,94067.06999999999
1781999700000000000,94067.06999999999
1782001500000000000,94067.06999999999
1782003300000000000,94067.06999999999
1782005100000000000,94067.06999999999
1782006900000000000,94067.06999999999
1782008700000000000,94067.06999999999
1782010500000000000,94067.06999999999
1782012300000000000,94067.06999999999
1782014100000000000,94067.06999999999
1782015900000000000,94067.06999999999
1782017700000000000,94066.07
1782019500000000000,94066.07
1782021300000000000,94066.07
1782023100000000000,94065.06999999999
1782024900000000000,94065.06999999999
1782026700000000000,94065.06999999999
1782028500000000000,94065.06999999999
1782030300000000000,94065.06999999999
1782032100000000000,94065.06999999999
1782033900000000000,94065.06999999999
1782035700000000000,94065.06999999999
1782037500000000000,94065.06999999999
1782039300000000000,94065.06999999999
1782041100000000000,94065.06999999999
1782042900000000000,94065.06999999999
1782044700000000000,94065.06999999999
1782046500000000000,94065.06999999999
1782048300000000000,94065.06999999999
1782050100000000000,94065.06999999999
1782051900000000000,94065.06999999999
1782053700000000000,94065.06999999999
1782055500000000000,94065.06999999999
1782057300000000000,94065.06999999999
1782059100000000000,94065.06999999999
1782060900000000000,94065.06999999999
1782062700000000000,94065.06999999999
1782064500000000000,94065.06999999999
1782066300000000000,94065.06999999999
1782068100000000000,94065.06999999999
1782069900000000000,94065.06999999999
1782071700000000000,94065.06999999999
1782073500000000000,94065.06999999999
1782075300000000000,94065.06999999999
1782077100000000000,94063.06999999999
1782078900000000000,94062.81999999999
1782080700000000000,94062.81999999999
1782082500000000000,94062.81999999999
1782084300000000000,94062.81999999999
1782086100000000000,94060.81999999999
1782087900000000000,94060.81999999999
1782089700000000000,94089.11
1782091500000000000,94089.11
1782093300000000000,94089.11
1782095100000000000,94089.11
1782096900000000000,94089.11
1782098700000000000,94089.11
1782100500000000000,94089.11
1782102300000000000,94089.11
1782104100000000000,94089.11
1782105900000000000,94089.11
1782107700000000000,94089.11
1782109500000000000,94089.11
1782111300000000000,94089.11
1782113100000000000,94089.11
1782114900000000000,94089.11
1782116700000000000,94089.11
1782118500000000000,94089.11
1782120300000000000,94089.11
1782122100000000000,94089.11
1782123900000000000,94089.11
1782125700000000000,94089.11
1782127500000000000,94089.11
1782129300000000000,94089.11
1782131100000000000,94089.11
1782132900000000000,94089.11
1782134700000000000,94089.11
1782136500000000000,94227.91
1782138300000000000,94227.91
1782140100000000000,94227.91
1782141900000000000,94227.91
1782143700000000000,94226.90999999999
1782145500000000000,94226.90999999999
1782147300000000000,94226.90999999999
1782149100000000000,94226.90999999999
1782150900000000000,94225.91
1782152700000000000,94225.91
1782154500000000000,94225.91
1782156300000000000,94225.91
1782158100000000000,94225.91
1782159900000000000,94225.91
1782161700000000000,94225.91
1782163500000000000,94225.91
1782165300000000000,94225.91
1782167100000000000,94225.91
1782168900000000000,94225.91
1782170700000000000,94225.91
1782172500000000000,94225.91
1782174300000000000,94225.91
1782176100000000000,94225.91
1782177900000000000,94225.91
1782179700000000000,94225.91
1782181500000000000,94225.91
1782183300000000000,94225.91
1782185100000000000,94225.91
1782186900000000000,94225.91
1782188700000000000,94225.91
1782190500000000000,94225.91
1782192300000000000,94225.91
1782194100000000000,94225.91
1782195900000000000,94225.91
1782197700000000000,94225.91
1782199500000000000,94225.91
1782201300000000000,94225.91
1782203100000000000,94225.91
1782204900000000000,94225.91
1782206700000000000,94225.91
1782208500000000000,94225.91
1782210300000000000,94225.91
1782210600000000000,94225.91
1782210900000000000,94225.91
1782211200000000000,94225.91
1782211500000000000,94225.91
1782211800000000000,94225.91
1782212100000000000,94225.91
1782212400000000000,93548.19
1782212700000000000,93548.19
1782213000000000000,93548.19
1782213300000000000,93548.19
1782213600000000000,93548.19
1782213900000000000,93548.19
1782214200000000000,93548.19
1782214500000000000,93548.19
1782214800000000000,93548.19
1782215100000000000,93548.19
1782215400000000000,93548.19
1782215700000000000,93548.19
1782216000000000000,93548.19
1782216300000000000,93548.19
1782216600000000000,93548.19
1782216900000000000,93548.19
1782217200000000000,93548.19
1782217500000000000,93548.19
1782217800000000000,93548.19
1782218100000000000,93548.19
1782218400000000000,93548.19
1782218700000000000,93548.19
1782219000000000000,93548.19
1782219300000000000,93548.19
1782221100000000000,93547.19
1782222900000000000,93576.3
1782224700000000000,93575.57
1782226500000000000,93575.57
1782228300000000000,93575.57
1782230100000000000,93575.57
1782231900000000000,93575.57
1782233700000000000,93575.57
1782235500000000000,93575.57
1782237300000000000,93575.57
1782239100000000000,93575.57
1782240900000000000,93575.57
1782242700000000000,93575.57
1782244500000000000,93575.57
1782246300000000000,93575.57
1782248100000000000,93575.57
1782249900000000000,93575.57
1782251700000000000,93575.57
1782253500000000000,93575.57
1782255300000000000,93575.57
1782257100000000000,93575.57
1782258900000000000,93575.57
1782260700000000000,93575.57
1782262500000000000,93575.57
1782264300000000000,93575.57
1782266100000000000,93575.57
1782267900000000000,93575.57
1782269700000000000,93575.57
1782271500000000000,93575.57
1782273300000000000,93575.57
1782275100000000000,93575.57
1782276900000000000,93575.57
1782278700000000000,93575.57
1782280500000000000,93574.56999999999
1782282300000000000,93574.56999999999
1782284100000000000,93574.56999999999
1782285900000000000,93574.56999999999
1782287700000000000,93574.56999999999
1782289500000000000,93574.56999999999
1782291300000000000,93574.56999999999
1782293100000000000,93574.56999999999
1782294900000000000,93574.56999999999
1782296700000000000,93591.36
1782298500000000000,93591.36
1782300300000000000,93622.56
1782302100000000000,93622.52
1782303900000000000,93622.52
1782305700000000000,93622.52
1782307500000000000,93622.52
1782309300000000000,93622.52
1782311100000000000,93622.52
1782312900000000000,93622.52
1782314700000000000,93622.52
1782316500000000000,93622.52
1782318300000000000,93622.52
1782319200000000000,93622.52
1782319500000000000,93846.31
1782319800000000000,93846.31
1782320100000000000,93846.31
1782320400000000000,93846.31
1782320700000000000,93846.31
1782321000000000000,93846.31
1782321300000000000,93846.31
1782321600000000000,93846.31
1782321900000000000,93846.31
1782322200000000000,93846.31
1782322500000000000,93846.31
1782322800000000000,93846.31
1782323100000000000,93846.31
1782323400000000000,93846.31
1782323700000000000,93846.31
1782324000000000000,93846.31
1782324300000000000,93846.31
1782324600000000000,93846.31
1782324900000000000,93846.31
1782325200000000000,93846.31
1782325500000000000,93846.31
1782325800000000000,93846.31
1782326100000000000,93846.31
1782326400000000000,93846.31
1782326700000000000,93846.31
1782327000000000000,93846.31
1782327300000000000,93846.31
1782327600000000000,93846.31
1782327900000000000,93846.31
1782328200000000000,93846.31
1782328500000000000,93846.31
1782328800000000000,93846.31
1782329100000000000,93846.31
1782329400000000000,93846.31
1782329700000000000,93846.31
1782330000000000000,93846.31
1782330300000000000,93846.31
1782330600000000000,93846.31
1782330900000000000,93846.31
1782331200000000000,93846.31
1782331500000000000,93846.31
1782331800000000000,93846.31
1782332100000000000,93846.31
1782332400000000000,93846.31
1782332700000000000,93846.31
1782333000000000000,93846.31
1782333300000000000,93846.31
1782333600000000000,93846.31
1782333900000000000,93846.31
1782334200000000000,93846.31
1782334500000000000,93846.31
1782334800000000000,93846.31
1782335100000000000,93846.31
1782335400000000000,93846.31
1782335700000000000,93846.31
1782336000000000000,93846.31
1782336300000000000,93846.31
1782336600000000000,93846.31
1782338100000000000,93846.31
1782339900000000000,93846.31
1782341700000000000,93846.31
1782343500000000000,93846.31
1782345300000000000,93846.31
1782347100000000000,93846.31
1782348900000000000,93846.31
1782350700000000000,93846.31
1782352500000000000,93846.31
1782354300000000000,93846.31
1782356100000000000,93846.31
1782357900000000000,93846.31
1782359700000000000,93846.31
1782361500000000000,93846.31
1782363300000000000,93846.31
1782365100000000000,93845.31
1782366900000000000,93845.31
1782368700000000000,93845.31
1782370500000000000,93845.31
1782372300000000000,93845.31
1782374100000000000,93843.31
1782375900000000000,93843.31
1782377700000000000,93843.31
1782379500000000000,93843.31
1782381300000000000,93843.31
1782383100000000000,93843.31
1782384900000000000,93843.31
1782386700000000000,93843.31
1782388500000000000,93843.31
1782390300000000000,93843.31
1782392100000000000,93843.31
1782393900000000000,93843.31
1782395700000000000,94150.13
1782397500000000000,94150.13
1782398700000000000,94150.13
1782399000000000000,94150.13
1782399300000000000,94324.44
1782399600000000000,94324.44
1782399900000000000,94324.44
1782400200000000000,94324.44
1782400500000000000,94324.44
1782400800000000000,94324.44
1782401100000000000,94324.44
1782401400000000000,94324.44
1782401700000000000,94324.44
1782402000000000000,94324.44
1782402300000000000,94324.44
1782402600000000000,94324.44
1782402900000000000,94324.44
1782403200000000000,94324.44
1782403500000000000,94324.44
1782403800000000000,94324.44
1782404100000000000,94324.44
1782404400000000000,94324.44
1782404700000000000,94324.44
1782405000000000000,94324.44
1782405300000000000,94324.44
1782405600000000000,94324.44
1782405900000000000,94324.44
1782406200000000000,94324.44
1782406500000000000,94324.44
1782406800000000000,94324.44
1782407100000000000,94324.44
1782407400000000000,94324.44
1782407700000000000,94324.44
1782408000000000000,94324.44
1782408300000000000,94324.44
1782408600000000000,94324.44
1782408900000000000,94324.44
1782409200000000000,94324.44
1782409500000000000,94324.44
1782409800000000000,94324.44
1782410100000000000,94324.44
1782410400000000000,94324.44
1782410700000000000,94324.44
1782411000000000000,94324.44
1782411300000000000,94324.44
1782411600000000000,94324.44
1782411900000000000,94324.44
1782412200000000000,94324.44
1782412500000000000,94324.44
1782412800000000000,94324.44
1782413100000000000,94324.44
1782413400000000000,94324.44
1782413700000000000,94324.44
1782414000000000000,94324.44
1782414300000000000,94324.44
1782414600000000000,94324.44
1782414900000000000,94324.44
1782415200000000000,94324.44
1782415500000000000,94324.44
1782415800000000000,94324.44
1782416100000000000,94324.44
1782416400000000000,94324.44
1782416700000000000,94324.44
1782417000000000000,94324.44
1782417300000000000,94324.44
1782417600000000000,94324.44
1782417900000000000,94324.44
1782419100000000000,94324.44
1782420900000000000,94324.44
1782422700000000000,94324.44
1782424500000000000,94322.43999999999
1782426300000000000,94322.43999999999
1782428100000000000,94322.43999999999
1782429900000000000,94322.43999999999
1782431700000000000,94322.43999999999
1782433500000000000,94322.43999999999
1782435300000000000,94322.43999999999
1782437100000000000,94322.43999999999
1782438900000000000,94390.83
1782440700000000000,94484.34
1782442500000000000,94484.34
1782444300000000000,94484.34
1782446100000000000,94484.34
1782447900000000000,94484.34
1782449700000000000,94484.34
1782451500000000000,94484.34
1782453300000000000,94484.34
1782455100000000000,94484.34
1782456900000000000,94484.34
1782458700000000000,94484.34
1782460500000000000,94484.34
1782462300000000000,94484.34
1782464100000000000,94484.34
1782465900000000000,94484.34
1782467700000000000,94484.34
1782469500000000000,94484.34
1782471300000000000,94484.34
1782473100000000000,94484.34
1782474900000000000,94484.34
1782476700000000000,94484.34
1782478500000000000,94531.27
1782480300000000000,94530.26999999999
1782482100000000000,94624.32
1782483900000000000,94624.32
1782485700000000000,94624.32
1782487500000000000,94624.32
1782489300000000000,94624.32
1782491100000000000,94624.32
1782492900000000000,94624.32
1782494700000000000,94624.32
1782496500000000000,94624.32
1782498300000000000,94624.32
1782500100000000000,94624.32
1782501900000000000,94624.32
1782503700000000000,94624.32
1782505500000000000,94624.32
1782507300000000000,94624.32
1782509100000000000,94624.32
1782510900000000000,94624.32
1782512700000000000,94624.32
1782514500000000000,94624.32
1782516300000000000,94624.32
1782518100000000000,94624.32
1782519900000000000,94624.32
1782521700000000000,94624.32
1782523500000000000,94624.32
1782525300000000000,94624.32
1782527100000000000,94624.32
1782528900000000000,94624.32
1782530700000000000,94624.32
1782532500000000000,94624.32
1782534300000000000,94624.32
1782536100000000000,94623.32
1782537900000000000,94623.32
1782539700000000000,94623.32
1782541500000000000,94623.32
1782543300000000000,94623.32
1782545100000000000,94623.32
1782546900000000000,94623.32
1782548700000000000,94623.32
1782550500000000000,94623.32
1782552300000000000,94623.32
1782554100000000000,94623.32
1782555900000000000,94623.32
1782557700000000000,94623.32
1782559500000000000,94623.32
1782561300000000000,94623.32
1782563100000000000,94623.32
1782564900000000000,94623.32
1782566700000000000,94623.32
1782568500000000000,94657.45999999999
1782570300000000000,94657.45999999999
1782572100000000000,94657.45999999999
1782573900000000000,94659.87
1782575700000000000,94659.87
1782577500000000000,94659.87
1782579300000000000,94659.87
1782581100000000000,94659.87
1782582900000000000,94659.87
1782584700000000000,94659.87
1782586500000000000,94659.87
1782588300000000000,94659.87
1782590100000000000,94659.87
1782591900000000000,94659.87
1782593700000000000,94659.87
1782595500000000000,94659.87
1782597300000000000,94658.87
1782599100000000000,94757.62
1782600900000000000,94757.62
1782602700000000000,94757.62
1782604500000000000,94757.62
1782606300000000000,94757.62
1782608100000000000,94757.62
1782609900000000000,94757.62
1782611700000000000,94757.62
1782613500000000000,94757.62
1782615300000000000,94757.62
1782617100000000000,94757.62
1782618900000000000,94757.62
1782620700000000000,94757.62
1782622500000000000,94757.62
1782624300000000000,94757.62
1782626100000000000,94757.62
1782627900000000000,94757.62
1782629700000000000,94757.62
1782631500000000000,94757.62
1782633300000000000,94757.62
1782635100000000000,94757.62
1782636900000000000,94757.62
1782638700000000000,94757.62
1782640500000000000,94757.62
1782642300000000000,94757.62
1782644100000000000,94757.62
1782645900000000000,94757.62
1782647700000000000,94757.62
1782649500000000000,94757.62
1782651300000000000,94757.62
1782653100000000000,94756.62000000001
1782654900000000000,94756.62000000001
1782656700000000000,94756.62000000001
1782658500000000000,94756.62000000001
1782660300000000000,94755.62
1782662100000000000,94755.62
1782663900000000000,94755.62
1782665700000000000,94755.62
1782667500000000000,94755.62
1782669300000000000,94755.62
1782671100000000000,94755.62
1782672900000000000,94755.62
1782674700000000000,94755.62
1782676500000000000,94755.62
1782678300000000000,94755.62
1782680100000000000,94755.62
1782681900000000000,94755.62
1782683700000000000,94755.62
1782685500000000000,94755.62
1782687300000000000,94755.62
1782689100000000000,94755.62
1782690900000000000,94755.62
1782692700000000000,94755.62
1782694500000000000,94755.62
1782696300000000000,94755.62
1782698100000000000,94755.62
1782699900000000000,94755.62
1782701700000000000,94755.62
1782703500000000000,94755.62
1782705300000000000,94755.62
1782707100000000000,94755.62
1782708900000000000,94755.62
1782710700000000000,94754.62000000001
1782712500000000000,94754.62000000001
1782714300000000000,94782.48
1782716100000000000,94782.48
1782717900000000000,94782.48
1782719700000000000,94782.48
1782721500000000000,94782.48
1782723300000000000,94782.48
1782725100000000000,94782.48
1782726900000000000,94782.48
1782728700000000000,94782.48
1782730500000000000,94782.48
1782732300000000000,94782.48
1782734100000000000,94782.48
1782735900000000000,94819.01000000001
1782737700000000000,94819.01000000001
1782739500000000000,94819.01000000001
1782741300000000000,94819.01000000001
1782743100000000000,94818.01
1782744900000000000,94818.01
1782746700000000000,94818.01
1782748500000000000,94818.01
1782750300000000000,94818.01
1782752100000000000,94818.01
1782753900000000000,94818.01
1782755700000000000,94818.01
1782757500000000000,94818.01
1782759300000000000,94818.01
1782761100000000000,94818.01
1782762900000000000,94818.01
1782764700000000000,94818.01
1782766500000000000,94818.01
1782768300000000000,94818.01
1782770100000000000,94818.01
1782771900000000000,94818.01
1782773700000000000,94818.01
1782775500000000000,94818.01
1782777300000000000,94818.01
1782779100000000000,94816.01
1782780900000000000,94816.01
1782782700000000000,94816.01
1782784500000000000,94816.01
1782786300000000000,94816.01
1782788100000000000,94816.01
1782789900000000000,94816.01
1782791700000000000,94816.01
1782793500000000000,94816.01
1782795300000000000,94816.01
1782797100000000000,94816.01
1782798900000000000,94816.01
1782800700000000000,94816.01
1782802500000000000,94816.01
1782804300000000000,94816.01
1782806100000000000,94816.01
1782807900000000000,94816.01
1782809700000000000,94816.01
1782811500000000000,94816.01
1782813300000000000,94816.01
1782815100000000000,94816.01
1782816900000000000,94816.01
1782818700000000000,94816.01
1782820500000000000,94816.01
1782822300000000000,94815.01000000001
1782824100000000000,94813.81
1782825900000000000,94813.81
1782827700000000000,94813.81
1782829500000000000,94794.73
1782831300000000000,94794.73
1782833100000000000,94794.73
1782834900000000000,94794.73
1782836700000000000,94794.73
1782838500000000000,94794.73
1782840300000000000,94794.73
1782842100000000000,94794.73
1782843900000000000,94794.73
1782845700000000000,94794.73
1782847500000000000,94794.73
1782849300000000000,94794.73
1782851100000000000,94794.73
1782852900000000000,94794.73
1782854700000000000,94794.73
1782856500000000000,94794.73
1782858300000000000,94794.73
1782860100000000000,94794.73
1782861900000000000,94794.73
1782863700000000000,94794.73
1782865500000000000,94794.73
1782867300000000000,94794.73
1782869100000000000,94794.73
1782870900000000000,94794.73
1782872700000000000,94794.73
1782874500000000000,94794.73
1782876300000000000,94794.73
1782878100000000000,94794.73
1782879900000000000,94794.73
1782881700000000000,94790.34
1782883500000000000,94790.34
1782885300000000000,94790.34
1782887100000000000,94790.34
1782888900000000000,94790.34
1782890700000000000,94790.34
1782892500000000000,94790.34
1782894300000000000,94790.34
1782896100000000000,94790.34
1782897900000000000,94790.34
1782899700000000000,94790.34
1782901500000000000,94790.34
1782903300000000000,94790.34
1782905100000000000,94790.34
1782906900000000000,94790.34
1782908700000000000,94790.34
1782910500000000000,94790.34
1782912300000000000,94790.34
1782914100000000000,94790.34
1782915900000000000,94809.99
1782917700000000000,94809.99
1782919500000000000,94809.99
1782921300000000000,94809.99
1782923100000000000,94809.99
1782924900000000000,94809.99
1782926700000000000,94809.99
1782928500000000000,94809.99
1782930300000000000,94809.99
1782932100000000000,94809.99
1782933900000000000,94809.99
1782935700000000000,94809.99
1782937500000000000,94809.99
1782939300000000000,94809.99
1782941100000000000,94960.43
1782942900000000000,94960.43
1782944700000000000,94960.43
1782946500000000000,94960.43
1782948300000000000,94960.43
1782950100000000000,94960.43
1782951900000000000,94959.43000000001
1782953700000000000,94959.43000000001
1782955500000000000,94959.43000000001
1782957300000000000,94959.43000000001
1782959100000000000,94959.43000000001
1782960900000000000,94959.43000000001
1782962700000000000,94959.43000000001
1782964500000000000,94959.43000000001
1782966300000000000,94959.43000000001
1782968100000000000,94959.43000000001
1782969900000000000,94959.43000000001
1782971700000000000,94959.43000000001
1782973500000000000,94959.43000000001
1782975300000000000,94959.43000000001
1782977100000000000,94959.43000000001
1782978900000000000,94959.43000000001
1782980700000000000,94959.43000000001
1782982500000000000,94959.43000000001
1782984300000000000,94959.43000000001
1782986100000000000,94959.43000000001
1782987900000000000,94959.43000000001
1782989700000000000,94959.43000000001
1782991500000000000,94959.43000000001
1782993300000000000,94959.43000000001
1782995100000000000,94958.43
1782996900000000000,95085.78
1782998700000000000,95114.51
1783000500000000000,95114.51
1783002300000000000,95114.51
1783004100000000000,95114.51
1783005900000000000,95114.51
1783007700000000000,95114.51
1783009500000000000,95114.51
1783011300000000000,95114.51
1783013100000000000,95114.51
1783014900000000000,95114.51
1783016700000000000,95114.51
1783018500000000000,95114.51
1783020300000000000,95114.51
1783022100000000000,95114.51
1783023900000000000,95114.51
1783025700000000000,95114.51
1783027500000000000,95114.51
1783029300000000000,95114.51
1783031100000000000,95114.51
1783032900000000000,95114.51
1783034700000000000,95114.51
1783036500000000000,95114.51
1783038300000000000,95114.51
1783040100000000000,95114.51
1783041900000000000,95114.51
1783043700000000000,95114.51
1783045500000000000,95114.51
1783047300000000000,95114.51
1783049100000000000,95114.51
1783050900000000000,95114.51
1783052700000000000,95114.51
1783054500000000000,95114.51
1783056300000000000,95245.45
1783058100000000000,95390.73
1783059900000000000,95390.73
1783061700000000000,95390.73
1783063500000000000,95390.73
1783065300000000000,95390.73
1783067100000000000,95390.73
1783068900000000000,95390.73
1783070700000000000,95390.73
1783072500000000000,95390.73
1783074300000000000,95390.73
1783076100000000000,95390.73
1783077900000000000,95390.73
1783079700000000000,95390.73
1783081500000000000,95390.73
1783083300000000000,95390.73
1783085100000000000,95390.73
1783086900000000000,95390.73
1783088700000000000,95390.73
1783090500000000000,95390.73
1783092300000000000,95390.73
1783094100000000000,95390.73
1783095900000000000,95390.73
1783097700000000000,95390.73
1783099500000000000,95390.73
1783101300000000000,95390.73
1783103100000000000,95390.73
1783104900000000000,95390.73
1783106700000000000,95390.73
1783108500000000000,95390.73
1783110300000000000,95510.29000000001
1783112100000000000,95510.09
1783113900000000000,95510.09
1783115700000000000,95510.09
1783117500000000000,95510.09
1783119300000000000,95510.09
1783121100000000000,95510.09
1783122900000000000,95510.09
1783124700000000000,95510.09
1783126500000000000,95510.09
1783128300000000000,95510.09
1783130100000000000,95510.09
1783131900000000000,95510.09
1783133700000000000,95510.09
1783135500000000000,95510.09
1783137300000000000,95510.09
1783139100000000000,95510.09
1783140900000000000,95510.09
1783142700000000000,95510.09
1783144500000000000,95510.09
1783146300000000000,95510.09
1783148100000000000,95510.09
1783149900000000000,95510.09
1783151700000000000,95510.09
1783153500000000000,95510.09
1783155300000000000,95510.09
1783157100000000000,95510.09
1783158900000000000,95510.09
1783160700000000000,95510.09
1783162500000000000,95510.09
1783164300000000000,95510.09
1783166100000000000,95510.09
1783167900000000000,95510.09
1783169700000000000,95509.09000000001
1783171500000000000,95508.09
1783173300000000000,95508.09
1783175100000000000,95508.09
1783176900000000000,95508.09
1783178700000000000,95508.09
1783180500000000000,95508.09
1783182300000000000,95508.09
1783184100000000000,95508.09
1783185900000000000,95508.09
1783187700000000000,95508.09
1783189500000000000,95508.09
1783191300000000000,95508.09
1783193100000000000,95508.09
1783194900000000000,95508.09
1783196700000000000,95508.09
1783198500000000000,95508.09
1783200300000000000,95508.09
1783202100000000000,95508.09
1783203900000000000,95508.09
1783205700000000000,95508.09
1783207500000000000,95508.09
1783209300000000000,95508.09
1783211100000000000,95508.09
1783212900000000000,95508.09
1783214700000000000,95508.09
1783216500000000000,95508.09
1783218300000000000,95508.09
1783220100000000000,95508.09
1783221900000000000,95508.09
1783223700000000000,95508.09
1783225500000000000,95508.09
1783227300000000000,95507.09000000001
1783229100000000000,95507.09000000001
1783230900000000000,95514.18
1783232700000000000,95514.18
1783234500000000000,95514.18
1783236300000000000,95514.18
1783238100000000000,95513.18000000001
1783239900000000000,95513.18000000001
1783241700000000000,95513.18000000001
1783243500000000000,95513.18000000001
1783245300000000000,95536.36
1783247100000000000,95536.36
1783248900000000000,95536.36
1783250700000000000,95536.36
1783252500000000000,95536.36
1783254300000000000,95536.36
1783256100000000000,95536.36
1783257900000000000,95536.36
1783259700000000000,95536.36
1783261500000000000,95536.36
1783263300000000000,95536.36
1783265100000000000,95536.36
1783266900000000000,95536.36
1783268700000000000,95536.36
1783270500000000000,95536.36
1783272300000000000,95536.36
1783274100000000000,95536.36
1783275900000000000,95536.36
1783277700000000000,95536.36
1783279500000000000,95536.36
1783281300000000000,95536.36
1783283100000000000,95546.31
1783284900000000000,95546.31
1783286700000000000,95545.31
1783288500000000000,95544.31
1783290300000000000,95544.31
1783292100000000000,95544.31
1783293900000000000,95544.31
1783295700000000000,95544.31
1783297500000000000,95544.31
1783299300000000000,95544.31
1783301100000000000,95544.31
1783302900000000000,95544.31
1783304700000000000,95544.31
1783306500000000000,95544.31
1783308300000000000,95544.31
1783310100000000000,95544.31
1783311900000000000,95544.31
1783313700000000000,95544.31
1783315500000000000,95544.31
1783317300000000000,95544.31
1783319100000000000,95544.31
1783320900000000000,95544.31
1783322700000000000,95544.31
1783324500000000000,95544.31
1783326300000000000,95544.31
1783328100000000000,95544.31
1783329900000000000,95544.31
1783331700000000000,95544.31
1783333500000000000,95544.31
1783335300000000000,95544.31
1783337100000000000,95544.31
1783338900000000000,95568.85
1783340700000000000,95568.85
1783342500000000000,95568.85
1783344300000000000,95674.95
1783346100000000000,95674.95
1783347900000000000,95674.37000000001
1783349700000000000,95674.37000000001
1783351500000000000,95674.37000000001
1783353300000000000,95673.37
1783355100000000000,95673.37
1783356900000000000,95673.37
1783358700000000000,95673.37
1783360500000000000,95673.37
1783362300000000000,95673.37
1783364100000000000,95673.37
1783365900000000000,95673.37
1783367700000000000,95673.37
1783368600000000000,95673.37
1783368900000000000,95673.37
1783369200000000000,95673.37
1783369500000000000,95673.37
1783369800000000000,95673.37
1783370100000000000,95673.37
1783370400000000000,95673.37
1783370700000000000,95673.37
1783371000000000000,95673.37
1783371300000000000,95673.37
1783371600000000000,95673.37
1783371900000000000,95673.37
1783372200000000000,95673.37
1783372500000000000,95673.37
1783372800000000000,95673.37
1783373100000000000,95673.37
1783373400000000000,95673.37
1783373700000000000,95673.37
1783374000000000000,95673.37
1783374300000000000,95673.37
1783374600000000000,95673.37
1783374900000000000,95673.37
1783375200000000000,95673.37
1783375500000000000,95673.37
1783375800000000000,95673.37
1783376100000000000,95673.37
1783376400000000000,95673.37
1783376700000000000,95673.37
1783377000000000000,95673.37
1783377300000000000,95673.37
1783377600000000000,95673.37
1783377900000000000,95673.37
1783378200000000000,95673.37
1783378500000000000,95673.37
1783378800000000000,95673.37
1783379100000000000,95673.37
1783379400000000000,95673.37
1783379700000000000,95673.37
1783380000000000000,95673.37
1783380300000000000,95673.37
1783380600000000000,95673.37
1783380900000000000,95673.37
1783382100000000000,95673.37
1783383900000000000,95672.37000000001
1783385700000000000,95672.37000000001
1783387500000000000,95611.69
1783389300000000000,95611.69
1783391100000000000,95565.61
1783392900000000000,95565.61
1783394700000000000,95565.61
1783396500000000000,95565.61
1783398300000000000,95565.61
1783400100000000000,95565.61
1783401900000000000,95565.61
1783403700000000000,95565.61
1783405500000000000,95565.61
1783407300000000000,95565.61
1783409100000000000,95565.61
1783410900000000000,95565.61
1783412700000000000,95565.61
1783414500000000000,95565.61
1783416300000000000,95565.61
1783418100000000000,95565.61
1783419900000000000,95565.61
1783421700000000000,95565.61
1783423500000000000,95565.61
1783425300000000000,95565.61
1783427100000000000,95565.61
1783428900000000000,95565.61
1783430700000000000,95565.61
1783432500000000000,95565.61
1783434300000000000,95565.61
1783436100000000000,95565.61
1783437900000000000,95565.61
1783439700000000000,95565.61
1783441500000000000,95565.61
1783443300000000000,95565.61
1783445100000000000,95565.61
1783446900000000000,95565.61
1783448700000000000,95565.61
1783450500000000000,95565.61
1783452300000000000,95565.61
1783454100000000000,95565.61
1783455900000000000,95565.61
1783457700000000000,95565.61
1783459500000000000,95565.61
1783461300000000000,95565.61
1783463100000000000,95551.11
1783464900000000000,95551.11
1783466700000000000,95551.11
1783468500000000000,95551.11
1783470300000000000,95551.11
1783472100000000000,95551.11
1783473900000000000,95551.11
1783475700000000000,95551.11
1783477500000000000,95551.11
1783479300000000000,95585.49
1783481100000000000,95585.49
1783482900000000000,95585.49
1783484700000000000,95585.49
1783486500000000000,95585.49
1783488300000000000,95585.49
1783490100000000000,95585.49
1783491900000000000,95585.49
1783493700000000000,95585.49
1783495500000000000,95585.49
1783497300000000000,95585.49
1783499100000000000,95583.82
1783500900000000000,95583.82
1783502700000000000,95583.82
