ts_ns,btc_qty,usdt_free,equity,price
1771098900000000000,0.101014,104828.07,104828.07,69873.99
1771100700000000000,0.101014,104828.07,104828.07,69830.88
1771102500000000000,0.101014,104828.07,104828.07,70023.09000000001
1771104300000000000,0.1723,104827.06999999999,104827.06999999999,69997.74
1771106100000000000,0.1723,104827.06999999999,104827.06999999999,69935.86
1771107900000000000,0.1723,104827.06999999999,104827.06999999999,69940.72
1771109700000000000,0.1723,104827.06999999999,104827.06999999999,69959.75
1771111500000000000,0.1723,104827.06999999999,104827.06999999999,69828.09
1771113300000000000,0.1723,104827.06999999999,104827.06999999999,69822.95
1771115100000000000,0.1723,104827.06999999999,104827.06999999999,69695.77
1771116900000000000,0.1723,104827.06999999999,104827.06999999999,69777.06999999999
1771118700000000000,0.1723,104827.06999999999,104827.06999999999,69529.34
1771120500000000000,0.1723,104827.06999999999,104827.06999999999,69717.65000000001
1771122300000000000,0.1723,104827.06999999999,104827.06999999999,69475.48000000001
1771124100000000000,0.1723,104827.06999999999,104827.06999999999,69480.01
1771125900000000000,0.1723,104827.06999999999,104827.06999999999,69445.6
1771127700000000000,0.1723,104827.06999999999,104827.06999999999,69954.5
1771129500000000000,0.1723,104827.06999999999,104827.06999999999,70198.17
1771131300000000000,0.1723,104827.06999999999,104827.06999999999,70183.99
1771133100000000000,0.1723,104827.06999999999,104827.06999999999,70331.18000000001
1771134900000000000,0.1723,104827.06999999999,104827.06999999999,70267.61
1771136700000000000,0.1723,104827.06999999999,104827.06999999999,70375.97
1771138500000000000,0.1723,104827.06999999999,104827.06999999999,70405.12
1771140300000000000,0.243064,104826.07,104826.07,70674.98999999999
1771142100000000000,0.243064,104826.07,104826.07,70828.42
1771143900000000000,0.257157,104825.87,104825.87,70568.01999999999
1771145700000000000,0.257157,104825.87,104825.87,70446.52
1771147500000000000,0.257157,104825.87,104825.87,70628.81999999999
1771149300000000000,0.257157,104825.87,104825.87,70419.11
1771151100000000000,0.257157,104825.87,104825.87,70433.43000000001
1771152900000000000,0.257157,104825.87,104825.87,70427.02
1771154700000000000,0.257157,104825.87,104825.87,70384.09
1771156500000000000,0.257157,104825.87,104825.87,70295.22
1771158300000000000,0.043047,104810.24,104810.24,70370.31
1771160100000000000,0.171984,104817.61,104817.61,69314.21
1771161900000000000,0.171984,104817.61,104817.61,69056.85
1771163700000000000,0.171984,104817.61,104817.61,68930.0
1771165500000000000,0.171984,104817.61,104817.61,69088.5
1771167300000000000,0.171984,104817.61,104817.61,69170.51
1771169100000000000,0.171984,104817.61,104817.61,68894.5
1771170900000000000,0.171984,104817.61,104817.61,69099.99
1771172700000000000,0.171984,104817.61,104817.61,69065.49
1771174500000000000,0.171984,104817.61,104817.61,69017.75
1771176300000000000,0.171984,104817.61,104817.61,68985.99
1771178100000000000,0.171984,104817.61,104817.61,68641.20999999999
1771179900000000000,0.171984,104817.61,104817.61,68559.92
1771181700000000000,0.171984,104817.61,104817.61,68451.44
1771183500000000000,0.171984,104817.61,104817.61,68549.39
1771185300000000000,0.171984,104817.61,104817.61,68286.63
1771187100000000000,0.171984,104817.61,104817.61,68484.94
1771188900000000000,0.171984,104817.61,104817.61,68450.0
1771190700000000000,0.171984,104817.61,104817.61,68789.99
1771192500000000000,0.171984,104817.61,104817.61,68852.01
1771194300000000000,0.099489,104759.58,104759.58,69011.19
1771196100000000000,0.099489,104759.58,104759.58,68999.96
1771197900000000000,0.245473,104757.58,104757.58,68648.11
1771199700000000000,0.245473,104757.58,104757.58,68832.58
1771201500000000000,0.245473,104757.58,104757.58,68850.96
1771203300000000000,0.245473,104757.58,104757.58,68845.81
1771205100000000000,0.245473,104757.58,104757.58,68722.9
1771206900000000000,0.245473,104757.58,104757.58,68630.81
1771208700000000000,0.245473,104757.58,104757.58,68350.51
1771210500000000000,0.391959,104755.58,104755.58,68320.48
1771212300000000000,0.391959,104755.58,104755.58,68182.59
1771214100000000000,0.391959,104755.58,104755.58,68424.81999999999
1771215900000000000,0.391959,104755.58,104755.58,68783.05
1771217700000000000,0.391959,104755.58,104755.58,68870.07
1771219500000000000,0.391959,104755.58,104755.58,68457.98000000001
1771221300000000000,0.391959,104755.58,104755.58,68385.29
1771223100000000000,0.391959,104755.58,104755.58,68348.37000000001
1771224900000000000,0.391959,104755.58,104755.58,68450.8
1771226700000000000,0.391959,104755.58,104755.58,68575.14
1771228500000000000,0.391959,104755.58,104755.58,68587.90000000001
1771230300000000000,0.391959,104755.58,104755.58,68735.37999999999
1771232100000000000,0.391959,104755.58,104755.58,68762.85
1771233900000000000,0.391959,104755.58,104755.58,68964.62000000001
1771235700000000000,0.391959,104755.58,104755.58,68992.71
1771237500000000000,0.391959,104755.58,104755.58,68797.39
1771239300000000000,0.391959,104755.58,104755.58,68798.22
1771241100000000000,0.391959,104755.58,104755.58,68666.03
1771242900000000000,0.391959,104755.58,104755.58,68812.83
1771244700000000000,0.175215,104855.27,104855.27,69505.01000000001
1771246500000000000,0.175215,104855.27,104855.27,69763.23999999999
1771248300000000000,0.175215,104855.27,104855.27,68611.0
1771250100000000000,0.175215,104855.27,104855.27,68395.1
1771251900000000000,0.175215,104855.27,104855.27,68316.81
1771253700000000000,0.175215,104855.27,104855.27,68427.64
1771255500000000000,0.175215,104855.27,104855.27,68243.06999999999
1771257300000000000,0.249116,104854.26999999999,104854.26999999999,67539.52
1771259100000000000,0.249116,104854.26999999999,104854.26999999999,67777.47
1771260900000000000,0.249116,104854.26999999999,104854.26999999999,67888.7
1771262700000000000,0.249116,104854.26999999999,104854.26999999999,67929.61
1771264500000000000,0.249116,104854.26999999999,104854.26999999999,67951.86
1771266300000000000,0.249116,104854.26999999999,104854.26999999999,68135.43000000001
1771268100000000000,0.249116,104854.26999999999,104854.26999999999,67860.13
1771269900000000000,0.249116,104854.26999999999,104854.26999999999,67970.25
1771271700000000000,0.249116,104854.26999999999,104854.26999999999,67913.43000000001
1771273500000000000,0.249116,104854.26999999999,104854.26999999999,68227.73000000001
1771275300000000000,0.249116,104854.26999999999,104854.26999999999,68530.0
1771277100000000000,0.249116,104854.26999999999,104854.26999999999,68525.99
1771278900000000000,0.249116,104854.26999999999,104854.26999999999,68862.88
1771280700000000000,0.249116,104854.26999999999,104854.26999999999,68601.0
1771282500000000000,0.249116,104854.26999999999,104854.26999999999,68591.02
1771284300000000000,0.249116,104854.26999999999,104854.26999999999,68648.01
1771286100000000000,0.249116,104854.26999999999,104854.26999999999,68892.43
1771287900000000000,0.249116,104854.26999999999,104854.26999999999,68880.59
1771289700000000000,0.249116,104854.26999999999,104854.26999999999,68878.26999999999
1771291500000000000,0.249116,104854.26999999999,104854.26999999999,68865.20999999999
1771293300000000000,0.249116,104854.26999999999,104854.26999999999,68618.11
1771295100000000000,0.104614,104966.33,104966.33,69041.6
1771296900000000000,0.104614,104966.33,104966.33,68838.48
1771298700000000000,0.104614,104966.33,104966.33,68652.0
1771300500000000000,0.104614,104966.33,104966.33,68474.9
1771302300000000000,0.104614,104966.33,104966.33,68603.95
1771304100000000000,0.104614,104966.33,104966.33,68481.67
1771305900000000000,0.104614,104966.33,104966.33,68052.01
1771307700000000000,0.104614,104966.33,104966.33,68245.70999999999
1771309500000000000,0.104614,104966.33,104966.33,68433.58
1771311300000000000,0.031596,104969.94,104969.94,68400.0
1771313100000000000,0.031596,104969.94,104969.94,68211.49
1771314900000000000,0.031596,104969.94,104969.94,68388.12000000001
1771316700000000000,0.031596,104969.94,104969.94,68299.56
1771318500000000000,0.031596,104969.94,104969.94,68177.53
1771320300000000000,0.031596,104969.94,104969.94,68031.33
1771322100000000000,0.031596,104969.94,104969.94,68126.28
1771323900000000000,0.178974,104967.94,104967.94,67916.3
1771325700000000000,0.178974,104967.94,104967.94,67845.3
1771327500000000000,0.178974,104967.94,104967.94,67900.0
1771329300000000000,0.178974,104967.94,104967.94,67854.59999999999
1771331100000000000,0.178974,104967.94,104967.94,68107.81
1771332900000000000,0.178974,104967.94,104967.94,67919.49
1771334700000000000,0.178974,104967.94,104967.94,68122.14
1771336500000000000,0.178974,104967.94,104967.94,68136.34
1771338300000000000,0.178974,104967.94,104967.94,68026.68000000001
1771340100000000000,0.327032,104965.94,104965.94,66875.06
1771341900000000000,0.327032,104965.94,104965.94,66845.0
1771343700000000000,0.327032,104965.94,104965.94,67392.05
1771345500000000000,0.327032,104965.94,104965.94,67531.95
1771347300000000000,0.327032,104965.94,104965.94,67517.36
1771349100000000000,0.327032,104965.94,104965.94,67467.45999999999
1771350900000000000,0.327032,104965.94,104965.94,67244.22
1771352700000000000,0.327032,104965.94,104965.94,67739.4
1771354500000000000,0.327032,104965.94,104965.94,68098.62000000001
1771356300000000000,0.327032,104965.94,104965.94,67880.2
1771358100000000000,0.327032,104965.94,104965.94,67793.31999999999
1771359900000000000,0.327032,104965.94,104965.94,67735.6
1771361700000000000,0.327032,104965.94,104965.94,67753.3
1771363500000000000,0.327032,104965.94,104965.94,67590.85
1771365300000000000,0.327032,104965.94,104965.94,67680.54000000001
1771367100000000000,0.327032,104965.94,104965.94,67699.99
1771368900000000000,0.327032,104965.94,104965.94,67527.71999999999
1771370700000000000,0.327032,104965.94,104965.94,67444.05
1771372500000000000,0.327032,104965.94,104965.94,67503.52
1771374300000000000,0.327032,104965.94,104965.94,67495.79
1771376100000000000,0.401331,104964.94,104964.94,67302.65
1771377900000000000,0.401331,104964.94,104964.94,67053.18000000001
1771379700000000000,0.475957,104963.94,104963.94,67165.2
1771381500000000000,0.475957,104963.94,104963.94,67220.0
1771383300000000000,0.475957,104963.94,104963.94,67335.04
1771385100000000000,0.475957,104963.94,104963.94,67539.43000000001
1771386900000000000,0.475957,104963.94,104963.94,67629.11
1771388700000000000,0.475957,104963.94,104963.94,67674.0
1771390500000000000,0.254998,105030.26999999999,105030.26999999999,67823.54
1771392300000000000,0.254998,105030.26999999999,105030.26999999999,67723.62
1771394100000000000,0.254998,105030.26999999999,105030.26999999999,67654.8
1771395900000000000,0.254998,105030.26999999999,105030.26999999999,67869.15999999999
1771397700000000000,0.254998,105030.26999999999,105030.26999999999,67850.52
1771399500000000000,0.254998,105030.26999999999,105030.26999999999,67751.14
1771401300000000000,0.034996,105161.25,105161.25,68106.43999999999
1771403100000000000,0.034996,105161.25,105161.25,68287.35
1771404900000000000,0.034996,105161.25,105161.25,68132.81999999999
1771406700000000000,0.034996,105161.25,105161.25,68149.87
1771408500000000000,0.034996,105161.25,105161.25,68157.79
1771410300000000000,0.034996,105161.25,105161.25,68041.90000000001
1771412100000000000,0.034996,105161.25,105161.25,67801.26000000001
1771413900000000000,0.034996,105161.25,105161.25,67455.43000000001
1771415700000000000,0.034996,105161.25,105161.25,67369.75
1771417500000000000,0.034996,105161.25,105161.25,67569.31
1771419300000000000,0.034996,105161.25,105161.25,67458.06
1771421100000000000,0.034996,105161.25,105161.25,67480.18
1771422900000000000,0.034996,105161.25,105161.25,67236.88
1771424700000000000,0.034996,105161.25,105161.25,67086.01
1771426500000000000,0.18446,105159.25,105159.25,67223.76
1771428300000000000,0.037624,105250.32,105250.32,67320.87
1771430100000000000,0.258874,105247.32,105247.32,67694.01
1771431900000000000,0.258874,105247.32,105247.32,67256.05
1771433700000000000,0.258874,105247.32,105247.32,67145.34
1771435500000000000,0.258874,105247.32,105247.32,67141.62
1771437300000000000,0.258874,105247.32,105247.32,67187.39
1771439100000000000,0.258874,105247.32,105247.32,66882.41
1771440900000000000,0.258874,105247.32,105247.32,66359.99
1771442700000000000,0.258874,105247.32,105247.32,66274.49
1771444500000000000,0.258874,105247.32,105247.32,66177.14
1771446300000000000,0.258874,105247.32,105247.32,66301.6
1771448100000000000,0.258874,105247.32,105247.32,66268.39
1771449900000000000,0.258874,105247.32,105247.32,66411.79
1771451700000000000,0.258874,105247.32,105247.32,66342.76
1771453500000000000,0.258874,105247.32,105247.32,66324.0
1771455300000000000,0.258874,105247.32,105247.32,66408.81999999999
1771457100000000000,0.258874,105247.32,105247.32,66314.18
1771458900000000000,0.258874,105247.32,105247.32,66461.0
1771460700000000000,0.258874,105247.32,105247.32,66405.06999999999
1771462500000000000,0.258874,105247.32,105247.32,66446.49
1771464300000000000,0.258874,105247.32,105247.32,66704.34999999999
1771466100000000000,0.258874,105247.32,105247.32,66866.62000000001
1771467900000000000,0.258874,105247.32,105247.32,66939.51
1771469700000000000,0.258874,105247.32,105247.32,66835.2
1771471500000000000,0.258874,105247.32,105247.32,66956.44
1771473300000000000,0.258874,105247.32,105247.32,66980.90999999999
1771475100000000000,0.258874,105247.32,105247.32,66888.17
1771476900000000000,0.258874,105247.32,105247.32,66802.75
1771478700000000000,0.258874,105247.32,105247.32,66741.53
1771480500000000000,0.258874,105247.32,105247.32,66871.35
1771482300000000000,0.333507,105246.32,105246.32,67176.84
1771484100000000000,0.407896,105245.31999999999,105245.31999999999,67150.12
1771485900000000000,0.407896,105245.31999999999,105245.31999999999,67213.02
1771487700000000000,0.407896,105245.31999999999,105245.31999999999,67206.45000000001
1771489500000000000,0.407896,105245.31999999999,105245.31999999999,66914.43
1771491300000000000,0.407896,105245.31999999999,105245.31999999999,66966.12
1771493100000000000,0.407896,105245.31999999999,105245.31999999999,67133.86
1771494900000000000,0.407896,105245.31999999999,105245.31999999999,66836.0
1771496700000000000,0.407896,105245.31999999999,105245.31999999999,66871.20999999999
1771498500000000000,0.407896,105245.31999999999,105245.31999999999,66843.07999999999
1771500300000000000,0.407896,105245.31999999999,105245.31999999999,66840.92000000001
1771502100000000000,0.182518,105459.82,105459.82,66496.01999999999
1771503900000000000,0.043604,105673.04,105673.04,66669.51
1771505700000000000,0.043604,105673.04,105673.04,66516.67
1771507500000000000,0.043604,105673.04,105673.04,66179.23
1771509300000000000,0.043604,105673.04,105673.04,65913.37
1771511100000000000,0.043604,105673.04,105673.04,65981.83
1771512900000000000,0.043604,105673.04,105673.04,66421.2
1771514700000000000,0.043604,105673.04,105673.04,66048.01
1771516500000000000,0.043604,105673.04,105673.04,66398.0
1771518300000000000,0.043604,105673.04,105673.04,66188.26
1771520100000000000,0.043604,105673.04,105673.04,66293.53
1771521900000000000,0.043604,105673.04,105673.04,66621.45
1771523700000000000,0.043604,105673.04,105673.04,66369.42
1771525500000000000,0.043604,105673.04,105673.04,66903.7
1771527300000000000,0.043604,105673.04,105673.04,67030.49
1771529100000000000,0.043604,105673.04,105673.04,66935.4
1771530900000000000,0.043604,105673.04,105673.04,67050.0
1771532700000000000,0.043604,105673.04,105673.04,66940.0
1771534500000000000,0.043604,105673.04,105673.04,67149.11
1771536300000000000,0.043604,105673.04,105673.04,67040.98999999999
1771538100000000000,0.043604,105673.04,105673.04,66916.51
1771539900000000000,0.118545,105672.04,105672.04,66772.0
1771541700000000000,0.118545,105672.04,105672.04,66915.14
1771543500000000000,0.118545,105672.04,105672.04,67006.28
1771545300000000000,0.118545,105672.04,105672.04,67003.73000000001
1771547100000000000,0.178561,105741.37,105741.37,67388.98999999999
1771548900000000000,0.178561,105741.37,105741.37,67228.90999999999
1771550700000000000,0.178561,105741.37,105741.37,67209.61
1771552500000000000,0.178561,105741.37,105741.37,67279.90000000001
1771554300000000000,0.178561,105741.37,105741.37,67201.90000000001
1771556100000000000,0.178561,105741.37,105741.37,67242.03
1771557900000000000,0.178561,105741.37,105741.37,67414.25
1771559700000000000,0.178561,105741.37,105741.37,67366.25
1771561500000000000,0.178561,105741.37,105741.37,67229.54999999999
1771563300000000000,0.178561,105741.37,105741.37,67264.83
1771565100000000000,0.178561,105741.37,105741.37,67407.34
1771566900000000000,0.178561,105741.37,105741.37,67790.09999999999
1771568700000000000,0.178561,105741.37,105741.37,67721.02
1771570500000000000,0.178561,105741.37,105741.37,67847.47
1771572300000000000,0.178561,105741.37,105741.37,67948.63
1771574100000000000,0.178561,105741.37,105741.37,67825.91
1771575900000000000,0.178561,105741.37,105741.37,67870.0
1771577700000000000,0.178561,105741.37,105741.37,67879.99
1771579500000000000,0.178561,105741.37,105741.37,68200.6
1771581300000000000,0.178561,105741.37,105741.37,68218.85
1771583100000000000,0.178561,105741.37,105741.37,68263.0
1771584900000000000,0.178561,105741.37,105741.37,67948.98999999999
1771586700000000000,0.178561,105741.37,105741.37,67874.58
1771588500000000000,0.178561,105741.37,105741.37,67318.41
1771590300000000000,0.178561,105741.37,105741.37,67323.71999999999
1771592100000000000,0.178561,105741.37,105741.37,67541.77
1771593900000000000,0.178561,105741.37,105741.37,67202.01
1771595700000000000,0.047069,105901.64,105901.64,66801.62
1771597500000000000,0.047069,105901.64,105901.64,66976.34
1771599300000000000,0.027344,105934.14,105934.14,67069.65000000001
1771601100000000000,0.101133,105933.14,105933.14,67453.70999999999
1771602900000000000,0.101133,105933.14,105933.14,67582.95
1771604700000000000,0.101133,105933.14,105933.14,67316.87
1771606500000000000,0.101133,105933.14,105933.14,67795.47
1771608300000000000,0.101133,105933.14,105933.14,67031.70999999999
1771610100000000000,0.101133,105933.14,105933.14,67613.37
1771611900000000000,0.101133,105933.14,105933.14,67664.75
1771613700000000000,0.101133,105933.14,105933.14,67924.21
1771615500000000000,0.101133,105933.14,105933.14,67625.23
1771617300000000000,0.101133,105933.14,105933.14,67646.03
1771619100000000000,0.101133,105933.14,105933.14,67580.09999999999
1771620900000000000,0.101133,105933.14,105933.14,67750.4
1771622700000000000,0.101133,105933.14,105933.14,67746.05
1771624500000000000,0.101133,105933.14,105933.14,67825.87
1771626300000000000,0.101133,105933.14,105933.14,67936.48
1771628100000000000,0.101133,105933.14,105933.14,68078.13
1771629900000000000,0.101133,105933.14,105933.14,67996.48
1771631700000000000,0.101133,105933.14,105933.14,68020.01
1771633500000000000,0.101133,105933.14,105933.14,67927.99
1771635300000000000,0.101133,105933.14,105933.14,67841.0
1771637100000000000,0.101133,105933.14,105933.14,67856.59
1771638900000000000,0.101133,105933.14,105933.14,67951.23999999999
1771640700000000000,0.101133,105933.14,105933.14,68055.20999999999
1771642500000000000,0.101133,105933.14,105933.14,68001.05
1771644300000000000,0.101133,105933.14,105933.14,67800.29000000001
1771646100000000000,0.101133,105933.14,105933.14,67667.77
1771647900000000000,0.101133,105933.14,105933.14,67717.0
1771649700000000000,0.101133,105933.14,105933.14,67816.97
1771651500000000000,0.101133,105933.14,105933.14,67860.94
1771653300000000000,0.101133,105933.14,105933.14,67851.93
1771655100000000000,0.101133,105933.14,105933.14,67873.26000000001
1771656900000000000,0.101133,105933.14,105933.14,67793.37999999999
1771658700000000000,0.101133,105933.14,105933.14,67856.01
1771660500000000000,0.101133,105933.14,105933.14,67856.01
1771662300000000000,0.174678,105932.14,105932.14,67980.85
1771664100000000000,0.174678,105932.14,105932.14,68055.03
1771665900000000000,0.248086,105931.14,105931.14,68235.09000000001
1771667700000000000,0.248086,105931.14,105931.14,68147.53
1771669500000000000,0.248086,105931.14,105931.14,68184.94
1771671300000000000,0.248086,105931.14,105931.14,68215.54
1771673100000000000,0.248086,105931.14,105931.14,68185.61
1771674900000000000,0.248086,105931.14,105931.14,68092.45000000001
1771676700000000000,0.248086,105931.14,105931.14,67968.0
1771678500000000000,0.248086,105931.14,105931.14,68203.42
1771680300000000000,0.248086,105931.14,105931.14,68237.93
1771682100000000000,0.248086,105931.14,105931.14,68259.99
1771683900000000000,0.248086,105931.14,105931.14,68432.8
1771685700000000000,0.248086,105931.14,105931.14,68450.01
1771687500000000000,0.248086,105931.14,105931.14,68453.61
1771689300000000000,0.248086,105931.14,105931.14,68615.0
1771691100000000000,0.248086,105931.14,105931.14,68274.36
1771692900000000000,0.248086,105931.14,105931.14,68322.59999999999
1771694700000000000,0.248086,105931.14,105931.14,68283.37999999999
1771696500000000000,0.248086,105931.14,105931.14,68437.45
1771698300000000000,0.248086,105931.14,105931.14,68490.45000000001
1771700100000000000,0.248086,105931.14,105931.14,68574.0
1771701900000000000,0.248086,105931.14,105931.14,68573.68
1771703700000000000,0.248086,105931.14,105931.14,68543.51
1771705500000000000,0.248086,105931.14,105931.14,68565.05
1771707300000000000,0.248086,105931.14,105931.14,68211.19
1771709100000000000,0.248086,105931.14,105931.14,68345.54999999999
1771710900000000000,0.248086,105931.14,105931.14,68379.95
1771712700000000000,0.248086,105931.14,105931.14,68263.54999999999
1771714500000000000,0.101031,105909.56000000001,105909.56000000001,67972.0
1771716300000000000,0.101031,105909.56000000001,105909.56000000001,68075.77
1771718100000000000,0.101031,105909.56000000001,105909.56000000001,67975.93
1771719900000000000,0.101031,105909.56000000001,105909.56000000001,67856.03
1771721700000000000,0.101031,105909.56000000001,105909.56000000001,67946.0
1771723500000000000,0.101031,105909.56000000001,105909.56000000001,68116.6
1771725300000000000,0.101031,105909.56000000001,105909.56000000001,68159.31
1771727100000000000,0.101031,105909.56000000001,105909.56000000001,68056.09
1771728900000000000,0.101031,105909.56000000001,105909.56000000001,67909.68
1771730700000000000,0.101031,105909.56000000001,105909.56000000001,67968.68
1771732500000000000,0.101031,105909.56000000001,105909.56000000001,68041.43000000001
1771734300000000000,0.101031,105909.56000000001,105909.56000000001,68013.40000000001
1771736100000000000,0.101031,105909.56000000001,105909.56000000001,67983.5
1771737900000000000,0.101031,105909.56000000001,105909.56000000001,67947.87999999999
1771739700000000000,0.101031,105909.56000000001,105909.56000000001,67977.52
1771741500000000000,0.101031,105909.56000000001,105909.56000000001,68116.5
1771743300000000000,0.101031,105909.56000000001,105909.56000000001,68038.13
1771745100000000000,0.101031,105909.56000000001,105909.56000000001,68023.58
1771746900000000000,0.101031,105909.56000000001,105909.56000000001,68005.3
1771748700000000000,0.101031,105909.56000000001,105909.56000000001,67963.26000000001
1771750500000000000,0.101031,105909.56000000001,105909.56000000001,67950.09999999999
1771752300000000000,0.101031,105909.56000000001,105909.56000000001,68024.11
1771754100000000000,0.101031,105909.56000000001,105909.56000000001,68053.31999999999
1771755900000000000,0.101031,105909.56000000001,105909.56000000001,68090.43999999999
1771757700000000000,0.101031,105909.56000000001,105909.56000000001,68129.56000000001
1771759500000000000,0.101031,105909.56000000001,105909.56000000001,68231.0
1771761300000000000,0.101031,105909.56000000001,105909.56000000001,68219.97
1771763100000000000,0.101031,105909.56000000001,105909.56000000001,68077.15
1771764900000000000,0.101031,105909.56000000001,105909.56000000001,67928.22
1771766700000000000,0.101031,105909.56000000001,105909.56000000001,67930.51
1771768500000000000,0.101031,105909.56000000001,105909.56000000001,67652.38
1771770300000000000,0.101031,105909.56000000001,105909.56000000001,67626.45000000001
1771772100000000000,0.026874,105941.54,105941.54,67443.89
1771773900000000000,0.026874,105941.54,105941.54,67599.03
1771775700000000000,0.026874,105941.54,105941.54,67684.14
1771777500000000000,0.026874,105941.54,105941.54,67535.74
1771779300000000000,0.026874,105941.54,105941.54,67632.76000000001
1771781100000000000,0.026874,105941.54,105941.54,67496.26999999999
1771782900000000000,0.004917,105955.6,105955.6,67384.49
1771784700000000000,0.004917,105955.6,105955.6,67340.58
1771786500000000000,0.004917,105955.6,105955.6,67422.62000000001
1771788300000000000,0.004917,105955.6,105955.6,67433.58
1771790100000000000,0.004917,105955.6,105955.6,67428.32
1771791900000000000,0.004917,105955.6,105955.6,67450.55
1771793700000000000,0.004917,105955.6,105955.6,67401.74
1771795500000000000,0.004917,105955.6,105955.6,67458.45000000001
1771797300000000000,0.004917,105955.6,105955.6,67612.66
1771799100000000000,0.004917,105955.6,105955.6,67594.09
1771800900000000000,0.004917,105955.6,105955.6,67666.16
1771802700000000000,0.004917,105955.6,105955.6,67606.64
1771804500000000000,0.004917,105955.6,105955.6,67643.4
1771806300000000000,0.004917,105955.6,105955.6,67474.01
1771808100000000000,0.004917,105955.6,105955.6,66740.47
1771809900000000000,0.004917,105955.6,105955.6,65050.0
1771811700000000000,0.004917,105955.6,105955.6,64427.65
1771813500000000000,0.004917,105955.6,105955.6,64759.75
1771813800000000000,0.004917,105955.6,105955.6,64908.02999999999
1771814100000000000,0.0,105969.97,105969.97,64772.89
1771814400000000000,0.0,105969.97,105969.97,64844.67999999999
1771814700000000000,0.0,105969.97,105969.97,64786.08
1771815000000000000,0.0,105969.97,105969.97,64743.2
1771815300000000000,0.0,105969.97,105969.97,64783.55999999999
1771815600000000000,0.0,105969.97,105969.97,64902.72
1771815900000000000,0.0,105969.97,105969.97,64973.43
1771816200000000000,0.0,105969.97,105969.97,64939.65
1771816500000000000,0.0,105969.97,105969.97,64791.01
1771816800000000000,0.0,105969.97,105969.97,64764.97
1771817100000000000,0.0,105969.97,105969.97,64769.26
1771817400000000000,0.0,105969.97,105969.97,64780.899999999994
1771817700000000000,0.0,105969.97,105969.97,64903.26
1771818000000000000,0.0,105969.97,105969.97,65016.74999999999
1771818300000000000,0.0,105969.97,105969.97,64935.53999999999
1771818600000000000,0.0,105969.97,105969.97,64976.99
1771818900000000000,0.0,105969.97,105969.97,64934.17
1771819200000000000,0.0,105969.97,105969.97,64916.87
1771819500000000000,0.0,105969.97,105969.97,64945.740000000005
1771819800000000000,0.0,105969.97,105969.97,65023.03
1771820100000000000,0.0,105969.97,105969.97,64944.21000000001
1771820400000000000,0.0,105969.97,105969.97,64800.0
1771820700000000000,0.0,105969.97,105969.97,64778.130000000005
1771821000000000000,0.0,105969.97,105969.97,64769.57000000001
1771821300000000000,0.0,105969.97,105969.97,64688.409999999996
1771821600000000000,0.0,105969.97,105969.97,64728.729999999996
1771821900000000000,0.0,105969.97,105969.97,64710.009999999995
1771822200000000000,0.0,105969.97,105969.97,64811.77
1771822500000000000,0.0,105969.97,105969.97,64808.310000000005
1771822800000000000,0.0,105969.97,105969.97,64868.71
1771823100000000000,0.0,105969.97,105969.97,64968.33
1771823400000000000,0.0,105969.97,105969.97,65096.27
1771823700000000000,0.0,105969.97,105969.97,65123.87999999999
1771824000000000000,0.0,105969.97,105969.97,65046.67
1771824300000000000,0.0,105969.97,105969.97,65044.729999999996
1771824600000000000,0.0,105969.97,105969.97,65097.77
1771824900000000000,0.0,105969.97,105969.97,65039.92
1771825200000000000,0.0,105969.97,105969.97,65024.69
1771825500000000000,0.0,105969.97,105969.97,65003.89000000001
1771825800000000000,0.0,105969.97,105969.97,65013.01
1771826100000000000,0.0,105969.97,105969.97,65070.899999999994
1771826400000000000,0.0,105969.97,105969.97,65129.689999999995
1771826700000000000,0.0,105969.97,105969.97,65198.72
1771827000000000000,0.0,105969.97,105969.97,65363.78999999999
1771827300000000000,0.0,105969.97,105969.97,65318.17
1771827600000000000,0.0,105969.97,105969.97,65379.51
1771827900000000000,0.0,105969.97,105969.97,65310.0
1771828200000000000,0.0,105969.97,105969.97,65410.579999999994
1771828500000000000,0.0,105969.97,105969.97,65622.76
1771828800000000000,0.0,105969.97,105969.97,65533.40000000001
1771829100000000000,0.0,105969.97,105969.97,65665.62999999999
1771829400000000000,0.0,105969.97,105969.97,65797.12
1771829700000000000,0.0,105969.97,105969.97,65757.31999999999
1771830000000000000,0.0,105969.97,105969.97,65832.0
1771830300000000000,0.0,105969.97,105969.97,65750.0
1771830600000000000,0.0,105969.97,105969.97,65785.56000000001
1771830900000000000,0.0,105969.97,105969.97,65781.01000000001
1771831200000000000,0.0,105969.97,105969.97,65729.69
1771831500000000000,0.0,105969.97,105969.97,65689.65000000001
1771831800000000000,0.0,105969.97,105969.97,65774.01
1771832100000000000,0.0,105969.97,105969.97,65944.01
1771832400000000000,0.0,105969.97,105969.97,65949.06
1771833300000000000,0.0,105969.97,105969.97,65958.94
1771835100000000000,0.07622,105968.97,105968.97,65682.68000000001
1771836900000000000,0.07622,105968.97,105968.97,65676.44
1771838700000000000,0.07622,105968.97,105968.97,65844.09
1771840500000000000,0.074718,106016.67,106016.67,66404.90999999999
1771842300000000000,0.224918,106014.67,106014.67,66363.25
1771844100000000000,0.224918,106014.67,106014.67,66319.69
1771845900000000000,0.224918,106014.67,106014.67,66325.3
