ts_ns,equity
1777049700000000000,104469.88
1777051500000000000,104469.88
1777053300000000000,104469.88
1777055100000000000,104469.88
1777056900000000000,104469.88
1777058700000000000,104469.88
1777060500000000000,104469.88
1777062300000000000,104469.88
1777064100000000000,104469.88
1777065900000000000,104469.88
1777067700000000000,104469.88
1777069500000000000,104469.88
1777071300000000000,104469.88
1777073100000000000,104469.88
1777074900000000000,104469.88
1777076700000000000,104469.88
1777078500000000000,104469.88
1777080300000000000,104459.84
1777082100000000000,104457.72
1777083900000000000,104457.72
1777085700000000000,104457.72
1777087500000000000,104457.72
1777089300000000000,104457.72
1777091100000000000,104457.72
1777092900000000000,104457.72
1777094700000000000,104457.72
1777096500000000000,104457.72
1777098300000000000,104457.72
1777100100000000000,104457.72
1777101900000000000,104457.72
1777103700000000000,104457.72
1777105500000000000,104457.72
1777107300000000000,104457.72
1777109100000000000,104457.72
1777110900000000000,104457.72
1777112700000000000,104457.72
1777114500000000000,104457.72
1777116300000000000,104457.72
1777118100000000000,104457.72
1777119900000000000,104457.72
1777121700000000000,104457.72
1777123500000000000,104457.72
1777125300000000000,104457.72
1777127100000000000,104457.72
1777128900000000000,104457.72
1777130700000000000,104457.72
1777132500000000000,104457.72
1777134300000000000,104457.72
1777136100000000000,104465.95
1777137900000000000,104465.95
1777139700000000000,104465.95
1777141500000000000,104465.95
1777143300000000000,104465.95
1777145100000000000,104465.95
1777146900000000000,104465.95
1777148700000000000,104465.95
1777150500000000000,104465.95
1777152300000000000,104465.95
1777154100000000000,104465.95
1777155900000000000,104465.95
1777157700000000000,104476.25
1777159500000000000,104476.25
1777161300000000000,104476.25
1777163100000000000,104476.25
1777164900000000000,104476.25
1777166700000000000,104476.25
1777168500000000000,104476.25
1777170300000000000,104476.25
1777172100000000000,104476.25
1777173900000000000,104476.25
1777175700000000000,104476.25
1777177500000000000,104476.25
1777179300000000000,104474.25
1777181100000000000,104474.25
1777182900000000000,104474.25
1777184700000000000,104474.25
1777186500000000000,104474.25
1777188300000000000,104474.25
1777190100000000000,104474.25
1777191900000000000,104474.25
1777193700000000000,104473.25
1777195500000000000,104473.25
1777197300000000000,104449.09000000001
1777199100000000000,104449.09000000001
1777200900000000000,104449.09000000001
1777202700000000000,104449.09000000001
1777204500000000000,104449.09000000001
1777206300000000000,104449.09000000001
1777208100000000000,104436.09
1777209900000000000,104436.09
1777211700000000000,104436.09
1777213500000000000,104436.09
1777215300000000000,104436.09
1777217100000000000,104436.09
1777218900000000000,104436.09
1777220700000000000,104436.09
1777222500000000000,104436.09
1777224300000000000,104436.09
1777226100000000000,104436.09
1777227900000000000,104433.09000000001
1777229700000000000,104433.09000000001
1777231500000000000,104433.09000000001
1777233300000000000,104433.09000000001
1777235100000000000,104433.09000000001
1777236900000000000,104433.09000000001
1777238700000000000,104433.09000000001
1777240500000000000,104433.09000000001
1777242300000000000,104433.09000000001
1777244100000000000,104433.09000000001
1777245900000000000,104433.09000000001
1777247700000000000,104433.09000000001
1777249500000000000,104433.09000000001
1777251300000000000,104432.09
1777253100000000000,104431.89
1777254900000000000,104431.89
1777256700000000000,104431.89
1777258500000000000,104431.89
1777260300000000000,104431.89
1777262100000000000,104431.89
1777263900000000000,104431.89
1777265700000000000,104431.89
1777267500000000000,104488.8
1777269300000000000,104565.69
1777271100000000000,104565.69
1777272900000000000,104565.69
1777274700000000000,104565.69
1777276500000000000,104565.69
1777278300000000000,104565.69
1777280100000000000,104565.69
1777281900000000000,104565.69
1777283700000000000,104565.69
1777285500000000000,104565.69
1777287300000000000,104565.69
1777289100000000000,104565.69
1777290900000000000,104565.69
1777292700000000000,104565.69
1777294500000000000,104565.69
1777296300000000000,104565.69
1777298100000000000,104565.69
1777299900000000000,104565.69
1777301700000000000,104565.69
1777303500000000000,104565.69
1777305300000000000,104565.69
1777307100000000000,104565.69
1777308900000000000,104565.69
1777310700000000000,104565.69
1777312500000000000,104565.69
1777314300000000000,104565.69
1777316100000000000,104565.69
1777317900000000000,104565.69
1777319700000000000,104565.69
1777321500000000000,104565.69
1777323300000000000,104565.69
1777325100000000000,104565.69
1777326900000000000,104565.69
1777328700000000000,104565.69
1777330500000000000,104565.69
1777332300000000000,104565.69
1777334100000000000,104549.93
1777335900000000000,104549.93
1777337700000000000,104549.93
1777339500000000000,104549.93
1777341300000000000,104549.93
1777343100000000000,104549.93
1777344900000000000,104549.93
1777346700000000000,104549.93
1777348500000000000,104549.93
1777350300000000000,104549.93
1777352100000000000,104549.93
1777353900000000000,104549.93
1777355700000000000,104549.93
1777357500000000000,104549.93
1777359300000000000,104549.93
1777361100000000000,104549.93
1777362900000000000,104549.93
1777364700000000000,104549.93
1777366500000000000,104549.93
1777368300000000000,104549.93
1777370100000000000,104548.93000000001
1777371900000000000,104548.93000000001
1777373700000000000,104548.93000000001
1777375500000000000,104548.04
1777377300000000000,104548.04
1777379100000000000,104548.04
1777380900000000000,104548.04
1777382700000000000,104548.04
1777384500000000000,104548.04
1777386300000000000,104548.04
1777388100000000000,104548.04
1777389900000000000,104548.04
1777391700000000000,104548.04
1777393500000000000,104548.04
1777395300000000000,104548.04
1777397100000000000,104548.04
1777398900000000000,104548.04
1777400700000000000,104548.04
1777402500000000000,104548.04
1777404300000000000,104548.04
1777406100000000000,104548.04
1777407900000000000,104548.04
1777409700000000000,104548.04
1777411500000000000,104548.04
1777413300000000000,104548.04
1777415100000000000,104548.04
1777416900000000000,104548.04
1777418700000000000,104548.04
1777420500000000000,104548.04
1777422300000000000,104548.04
1777424100000000000,104522.01
1777425900000000000,104522.01
1777427700000000000,104527.84999999999
1777429500000000000,104527.84999999999
1777431300000000000,104527.84999999999
1777433100000000000,104527.84999999999
1777434900000000000,104527.84999999999
1777436700000000000,104527.84999999999
1777438500000000000,104527.84999999999
1777440300000000000,104527.84999999999
1777442100000000000,104527.84999999999
1777443900000000000,104527.84999999999
1777445700000000000,104527.84999999999
1777447500000000000,104527.84999999999
1777449300000000000,104527.84999999999
1777451100000000000,104527.84999999999
1777452900000000000,104527.84999999999
1777454700000000000,104527.84999999999
1777456500000000000,104527.84999999999
1777458300000000000,104527.84999999999
1777460100000000000,104527.84999999999
1777461900000000000,104527.84999999999
1777463700000000000,104527.84999999999
1777465500000000000,104527.84999999999
1777467300000000000,104527.84999999999
1777469100000000000,104527.84999999999
1777470900000000000,104527.84999999999
1777472700000000000,104527.84999999999
1777474500000000000,104527.84999999999
1777476300000000000,104527.84999999999
1777478100000000000,104524.85
1777479900000000000,104524.85
1777481700000000000,104524.85
1777483500000000000,104524.85
1777485300000000000,104519.34
1777487100000000000,104519.34
1777488900000000000,104519.34
1777490700000000000,104519.34
1777492500000000000,104519.34
1777494300000000000,104519.34
1777496100000000000,104519.34
1777497900000000000,104519.34
1777499700000000000,104519.34
1777501500000000000,104519.34
1777503300000000000,104519.34
1777505100000000000,104519.34
1777506900000000000,104519.34
1777508700000000000,104519.34
1777510500000000000,104519.34
1777512300000000000,104519.34
1777514100000000000,104519.34
1777515900000000000,104519.34
1777517700000000000,104519.34
1777519500000000000,104519.34
1777521300000000000,104519.34
1777523100000000000,104519.34
1777524900000000000,104519.34
1777526700000000000,104519.34
1777528500000000000,104519.34
1777530300000000000,104519.34
1777532100000000000,104519.34
1777533900000000000,104519.34
1777535700000000000,104519.34
1777537500000000000,104519.34
1777539300000000000,104519.34
1777541100000000000,104519.34
1777542900000000000,104517.74
1777544700000000000,104517.74
1777546500000000000,104517.74
1777548300000000000,104517.74
1777550100000000000,104517.74
1777551900000000000,104528.98
1777553700000000000,104528.98
1777555500000000000,104528.98
1777557300000000000,104528.98
1777559100000000000,104528.98
1777560900000000000,104528.98
1777562700000000000,104528.98
1777564500000000000,104528.98
1777566300000000000,104528.98
1777568100000000000,104528.98
1777569900000000000,104528.98
1777571700000000000,104528.98
1777573500000000000,104528.98
1777575300000000000,104528.98
1777577100000000000,104528.98
1777578900000000000,104528.98
1777580700000000000,104528.98
1777582500000000000,104528.98
1777584300000000000,104528.98
1777586100000000000,104528.98
1777587900000000000,104528.98
1777589700000000000,104528.98
1777591500000000000,104528.98
1777593300000000000,104528.98
1777595100000000000,104528.98
1777596900000000000,104528.98
1777598700000000000,104528.98
1777600500000000000,104577.06999999999
1777602300000000000,104577.06999999999
1777604100000000000,104577.06999999999
1777605900000000000,104577.06999999999
1777607700000000000,104577.06999999999
1777609500000000000,104577.06999999999
1777611300000000000,104577.06999999999
1777613100000000000,104577.06999999999
1777614900000000000,104577.06999999999
1777616700000000000,104577.06999999999
1777618500000000000,104577.06999999999
1777620300000000000,104577.06999999999
1777622100000000000,104577.06999999999
1777623900000000000,104577.06999999999
1777625700000000000,104577.06999999999
1777627500000000000,104577.06999999999
1777629300000000000,104577.06999999999
1777631100000000000,104577.06999999999
1777632900000000000,104577.06999999999
1777634700000000000,104577.06999999999
1777636500000000000,104577.06999999999
1777638300000000000,104577.06999999999
1777640100000000000,104577.06999999999
1777641900000000000,104577.06999999999
1777643700000000000,104577.06999999999
1777645500000000000,104577.06999999999
1777647300000000000,104577.06999999999
1777649100000000000,104577.06999999999
1777650900000000000,104577.06999999999
1777652700000000000,104577.06999999999
1777654500000000000,104577.06999999999
1777656300000000000,104577.06999999999
1777658100000000000,104577.06999999999
1777659900000000000,104577.06999999999
1777661700000000000,104577.06999999999
1777663500000000000,104577.06999999999
1777665300000000000,104577.06999999999
1777667100000000000,104577.06999999999
1777668900000000000,104569.91
1777670700000000000,104569.91
1777672500000000000,104569.91
1777674300000000000,104569.91
1777676100000000000,104569.91
1777677900000000000,104569.91
1777679700000000000,104569.91
1777681500000000000,104569.91
1777683300000000000,104569.91
1777685100000000000,104569.91
1777686900000000000,104569.91
1777688700000000000,104569.91
1777690500000000000,104569.91
1777692300000000000,104569.91
1777694100000000000,104569.91
1777695900000000000,104569.91
1777697700000000000,104569.91
1777699500000000000,104569.91
1777701300000000000,104569.91
1777703100000000000,104569.91
1777704900000000000,104569.91
1777706700000000000,104569.91
1777708500000000000,104569.91
1777710300000000000,104569.91
1777712100000000000,104569.91
1777713900000000000,104569.91
1777715700000000000,104597.57
1777717500000000000,104597.57
1777719300000000000,104597.57
1777721100000000000,104596.34
1777722900000000000,104594.34
1777724700000000000,104594.34
1777726500000000000,104594.34
1777728300000000000,104594.34
1777730100000000000,104594.34
1777731900000000000,104640.98999999999
1777733700000000000,104640.98999999999
1777735500000000000,104640.98999999999
1777737300000000000,104640.98999999999
1777739100000000000,104640.98999999999
1777740900000000000,104640.98999999999
1777742700000000000,104640.98999999999
1777744500000000000,104640.98999999999
1777746300000000000,104640.98999999999
1777748100000000000,104640.98999999999
1777749900000000000,104640.98999999999
1777751700000000000,104640.98999999999
1777753500000000000,104640.98999999999
1777755300000000000,104640.98999999999
1777757100000000000,104640.98999999999
1777758900000000000,104640.98999999999
1777760700000000000,104640.98999999999
1777762500000000000,104640.98999999999
1777764300000000000,104640.98999999999
1777766100000000000,104640.98999999999
1777767900000000000,104640.98999999999
1777769700000000000,104640.98999999999
1777771500000000000,104638.98999999999
1777773300000000000,104638.98999999999
1777775100000000000,104638.98999999999
1777776900000000000,104638.98999999999
1777778700000000000,104638.98999999999
1777780500000000000,104638.98999999999
1777782300000000000,104638.98999999999
1777784100000000000,104638.98999999999
1777785900000000000,104638.98999999999
1777787700000000000,104638.98999999999
1777789500000000000,104638.98999999999
1777791300000000000,104638.98999999999
1777793100000000000,104638.98999999999
1777794900000000000,104638.98999999999
1777796700000000000,104638.98999999999
1777798500000000000,104638.98999999999
1777800300000000000,104638.98999999999
1777802100000000000,104638.98999999999
1777803900000000000,104638.98999999999
1777805700000000000,104638.98999999999
1777807500000000000,104638.98999999999
1777809300000000000,104689.33
1777811100000000000,104720.4
1777812900000000000,104720.4
1777814700000000000,104720.4
1777816500000000000,104720.4
1777818300000000000,104720.4
1777820100000000000,104720.4
1777821900000000000,104720.4
1777823700000000000,104720.4
1777825500000000000,104720.4
1777827300000000000,104719.4
1777829100000000000,104719.4
1777830900000000000,104719.4
1777832700000000000,104719.4
1777834500000000000,104719.4
1777836300000000000,104719.4
1777838100000000000,104718.4
1777839900000000000,104718.4
1777841700000000000,104718.4
1777843500000000000,104718.4
1777845300000000000,104718.4
1777847100000000000,104718.4
1777848900000000000,104718.4
1777850700000000000,104718.4
1777852500000000000,104765.70999999999
1777854300000000000,104763.70999999999
1777856100000000000,104763.70999999999
1777857900000000000,104763.70999999999
1777859700000000000,104763.70999999999
1777861500000000000,104763.70999999999
1777863300000000000,104763.70999999999
1777865100000000000,104763.70999999999
1777866900000000000,104763.70999999999
1777868700000000000,104763.70999999999
1777870500000000000,104763.70999999999
1777872300000000000,104763.70999999999
1777874100000000000,104763.70999999999
1777875900000000000,104763.70999999999
1777877700000000000,104763.70999999999
1777879500000000000,104763.70999999999
1777881300000000000,104763.70999999999
1777883100000000000,104763.70999999999
1777884900000000000,104763.70999999999
1777886700000000000,104763.70999999999
1777888500000000000,104853.13
1777890300000000000,104849.13
1777892100000000000,104849.13
1777893900000000000,104849.13
1777895700000000000,104849.13
1777897500000000000,104849.13
1777899300000000000,104849.13
1777901100000000000,104849.13
1777902900000000000,104849.13
1777904700000000000,104849.13
1777906500000000000,105051.93
1777908300000000000,105051.93
1777910100000000000,105051.93
1777911900000000000,105051.93
1777913700000000000,105051.93
1777915500000000000,105051.93
1777917300000000000,105051.93
1777919100000000000,105051.93
1777920900000000000,105051.93
1777922700000000000,105051.93
1777924500000000000,105051.93
1777926300000000000,105051.93
1777928100000000000,105051.93
1777929900000000000,105051.93
1777931700000000000,105051.93
1777933500000000000,105051.93
1777935300000000000,105051.93
1777937100000000000,105051.93
1777938900000000000,105051.93
1777940700000000000,105051.93
1777942500000000000,105116.72
1777944300000000000,105116.72
1777946100000000000,105194.9
1777947900000000000,105194.9
1777949700000000000,105194.9
1777951500000000000,105194.9
1777953300000000000,105194.9
1777955100000000000,105194.9
1777956900000000000,105194.9
1777958700000000000,105194.9
1777960500000000000,105194.9
1777962300000000000,105194.9
1777964100000000000,105194.9
1777965900000000000,105194.9
1777967700000000000,105194.9
1777969500000000000,105194.9
1777971300000000000,105194.9
1777973100000000000,105194.9
1777974900000000000,105194.9
1777976700000000000,105194.9
1777978500000000000,105194.9
1777980300000000000,105194.9
1777982100000000000,105194.9
1777983900000000000,105194.9
1777985700000000000,105194.9
1777987500000000000,105194.9
1777989300000000000,105194.9
1777991100000000000,105194.9
1777992900000000000,105194.9
1777994700000000000,105194.9
1777996500000000000,105194.9
1777998300000000000,105194.9
1778000100000000000,105193.90000000001
1778001900000000000,105193.90000000001
1778003700000000000,105193.90000000001
1778005500000000000,105193.90000000001
1778007300000000000,105193.90000000001
1778009100000000000,105193.90000000001
1778010900000000000,105193.90000000001
1778012700000000000,105391.32
1778014500000000000,105391.32
1778016300000000000,105391.32
1778018100000000000,105391.32
1778019900000000000,105391.32
1778021700000000000,105389.31999999999
1778023500000000000,105389.31999999999
1778025300000000000,105389.31999999999
1778027100000000000,105389.31999999999
1778028900000000000,105389.31999999999
1778030700000000000,105389.31999999999
1778032500000000000,105389.31999999999
1778034300000000000,105389.31999999999
1778036100000000000,105389.31999999999
1778037900000000000,105389.31999999999
1778039700000000000,105389.31999999999
1778041500000000000,105389.31999999999
1778043300000000000,105389.31999999999
1778045100000000000,105389.31999999999
1778046900000000000,105389.31999999999
1778048700000000000,105389.31999999999
1778050500000000000,105389.31999999999
1778052300000000000,105389.31999999999
1778054100000000000,105389.31999999999
1778055900000000000,105389.31999999999
1778057700000000000,105440.05
1778059500000000000,105440.05
1778061300000000000,105479.51
1778063100000000000,105479.51
1778064900000000000,105479.51
1778066700000000000,105479.51
1778068500000000000,105479.51
1778070300000000000,105479.51
1778072100000000000,105479.51
1778073900000000000,105479.51
1778075700000000000,105479.51
1778077500000000000,105476.51
1778079300000000000,105476.51
1778081100000000000,105476.51
1778082900000000000,105476.51
1778084700000000000,105476.51
1778086500000000000,105476.51
1778088300000000000,105476.51
1778090100000000000,105476.51
1778091900000000000,105476.51
1778093700000000000,105476.51
1778095500000000000,105476.51
1778097300000000000,105476.51
1778099100000000000,105476.51
1778100900000000000,105476.51
1778102700000000000,105476.51
1778104500000000000,105476.51
1778106300000000000,105476.51
1778108100000000000,105476.51
1778109900000000000,105473.51
1778111700000000000,105473.51
1778113500000000000,105473.51
1778115300000000000,105473.51
1778117100000000000,105473.51
1778118900000000000,105473.51
1778120700000000000,105473.51
1778122500000000000,105473.51
1778124300000000000,105473.51
1778126100000000000,105473.51
1778127900000000000,105473.51
1778129700000000000,105473.51
1778131500000000000,105473.51
1778133300000000000,105473.51
1778135100000000000,105473.51
1778136900000000000,105473.51
1778138700000000000,105513.64
1778140500000000000,105513.64
1778142300000000000,105513.64
1778144100000000000,105513.64
1778145900000000000,105513.64
1778147700000000000,105513.64
1778149500000000000,105513.64
1778151300000000000,105513.64
1778153100000000000,105513.64
1778154900000000000,105513.64
1778156700000000000,105513.64
1778158500000000000,105513.64
1778160300000000000,105513.64
1778162100000000000,105513.64
1778163900000000000,105513.64
1778165700000000000,105513.64
1778167500000000000,105513.64
1778169300000000000,105513.64
1778171100000000000,105513.64
1778172900000000000,105513.64
1778174700000000000,105513.64
1778176500000000000,105513.64
1778178300000000000,105513.64
1778180100000000000,105513.64
1778181900000000000,105513.64
1778183700000000000,105513.64
1778185500000000000,105457.05
1778187300000000000,105457.05
1778189100000000000,105457.05
1778190900000000000,105457.05
1778192700000000000,105457.05
1778194500000000000,105457.05
1778196300000000000,105457.05
1778198100000000000,105457.05
1778199900000000000,105457.05
1778201700000000000,105457.05
1778203500000000000,105457.05
1778205300000000000,105457.05
1778207100000000000,105455.05
1778208900000000000,105455.05
1778210700000000000,105455.05
1778212500000000000,105455.05
1778214300000000000,105455.05
1778216100000000000,105455.05
1778217900000000000,105455.05
1778219700000000000,105455.05
1778221500000000000,105455.05
1778223300000000000,105455.05
1778225100000000000,105455.05
1778226900000000000,105455.05
1778228700000000000,105455.05
1778230500000000000,105412.95
1778232300000000000,105412.95
1778234100000000000,105412.95
1778235900000000000,105412.95
1778237700000000000,105382.48
1778239500000000000,105382.48
1778241300000000000,105382.48
1778243100000000000,105382.48
1778244900000000000,105382.48
1778246700000000000,105382.48
1778248500000000000,105382.48
1778250300000000000,105382.48
1778252100000000000,105382.48
1778253900000000000,105382.48
1778255700000000000,105382.48
1778257500000000000,105382.48
1778259300000000000,105382.48
1778261100000000000,105382.48
1778262900000000000,105382.48
1778264700000000000,105382.48
1778266500000000000,105382.48
1778268300000000000,105382.48
1778270100000000000,105382.48
1778271900000000000,105382.48
1778273700000000000,105382.48
1778275500000000000,105382.48
1778277300000000000,105382.48
1778279100000000000,105382.48
1778280900000000000,105382.48
1778282700000000000,105382.48
1778284500000000000,105382.48
1778286300000000000,105382.48
1778288100000000000,105382.48
1778289900000000000,105363.23
1778291700000000000,105351.02
1778293500000000000,105351.02
1778295300000000000,105351.02
1778297100000000000,105351.02
1778298900000000000,105351.02
1778300700000000000,105351.02
1778302500000000000,105351.02
1778304300000000000,105351.02
1778306100000000000,105351.02
1778307900000000000,105351.02
1778309700000000000,105351.02
1778311500000000000,105351.02
1778313300000000000,105351.02
1778315100000000000,105351.02
1778316900000000000,105351.02
1778318700000000000,105351.02
1778320500000000000,105351.02
1778322300000000000,105351.02
1778324100000000000,105351.02
1778325900000000000,105351.02
1778327700000000000,105351.02
1778329500000000000,105351.02
1778331300000000000,105351.02
1778333100000000000,105351.02
1778334900000000000,105351.02
1778336700000000000,105351.02
1778338500000000000,105351.02
1778340300000000000,105351.02
1778342100000000000,105351.02
1778343900000000000,105351.02
1778345700000000000,105351.02
1778347500000000000,105351.02
1778349300000000000,105370.33
1778351100000000000,105370.33
1778352900000000000,105370.33
1778354700000000000,105370.33
1778356500000000000,105370.33
1778358300000000000,105370.33
1778360100000000000,105370.33
1778361900000000000,105370.33
1778363700000000000,105370.33
1778365500000000000,105370.33
1778367300000000000,105370.33
1778369100000000000,105370.33
1778370900000000000,105370.33
1778372700000000000,105370.33
1778374500000000000,105370.33
1778376300000000000,105370.33
1778378100000000000,105370.33
1778379900000000000,105370.33
1778381700000000000,105370.33
1778383500000000000,105370.33
1778385300000000000,105370.33
1778387100000000000,105370.33
1778388900000000000,105370.33
1778390700000000000,105370.33
1778392500000000000,105370.33
1778394300000000000,105370.33
1778396100000000000,105370.33
1778397900000000000,105370.33
1778399700000000000,105370.33
1778401500000000000,105370.33
1778403300000000000,105370.33
1778405100000000000,105370.33
1778406900000000000,105370.33
1778408700000000000,105369.33
1778410500000000000,105369.33
1778412300000000000,105388.76000000001
1778414100000000000,105388.76000000001
1778415900000000000,105388.76000000001
1778417700000000000,105388.76000000001
1778419500000000000,105388.76000000001
1778421300000000000,105388.76000000001
1778423100000000000,105388.76000000001
1778424900000000000,105388.76000000001
1778426700000000000,105386.76
1778428500000000000,105386.76
1778430300000000000,105386.76
1778432100000000000,105386.76
1778433900000000000,105386.76
1778435700000000000,105386.76
1778437500000000000,105386.76
1778439300000000000,105386.76
1778441100000000000,105386.76
1778442900000000000,105386.76
1778444700000000000,105386.76
1778446500000000000,105439.23999999999
1778448300000000000,105439.23999999999
1778450100000000000,105439.23999999999
1778451900000000000,105439.23999999999
1778453700000000000,105439.23999999999
1778455500000000000,105439.23999999999
1778457300000000000,105439.23999999999
1778459100000000000,105439.23999999999
1778460900000000000,105438.24
1778462700000000000,105438.24
1778464500000000000,105438.24
1778466300000000000,105438.24
1778468100000000000,105438.24
1778469900000000000,105437.24
1778471700000000000,105437.24
1778473500000000000,105437.24
1778475300000000000,105437.24
1778477100000000000,105437.24
1778478900000000000,105437.24
1778480700000000000,105437.24
1778482500000000000,105437.24
1778484300000000000,105437.24
1778486100000000000,105437.24
1778487900000000000,105437.24
1778489700000000000,105437.24
1778491500000000000,105437.24
1778493300000000000,105437.24
1778495100000000000,105437.24
1778496900000000000,105437.24
1778498700000000000,105437.24
1778500500000000000,105437.24
1778502300000000000,105437.24
1778504100000000000,105437.24
1778505900000000000,105437.24
1778507700000000000,105437.24
1778509500000000000,105437.24
1778511300000000000,105437.24
1778513100000000000,105437.24
1778514900000000000,105437.24
1778516700000000000,105437.24
1778518500000000000,105437.24
1778520300000000000,105436.24
1778522100000000000,105436.24
1778523900000000000,105436.24
1778525700000000000,105436.24
1778527500000000000,105436.24
1778529300000000000,105436.24
1778531100000000000,105436.24
1778532900000000000,105436.24
1778534700000000000,105436.24
1778536500000000000,105436.24
1778538300000000000,105436.24
1778540100000000000,105436.24
1778541900000000000,105436.24
1778543700000000000,105436.24
1778545500000000000,105436.24
1778547300000000000,105436.24
1778549100000000000,105436.24
1778550900000000000,105435.23999999999
1778552700000000000,105435.23999999999
1778554500000000000,105435.23999999999
1778556300000000000,105435.23999999999
1778558100000000000,105435.23999999999
1778559900000000000,105435.23999999999
1778561700000000000,105435.23999999999
1778563500000000000,105435.23999999999
1778565300000000000,105435.23999999999
1778567100000000000,105435.23999999999
1778568900000000000,105435.23999999999
1778570700000000000,105435.23999999999
1778572500000000000,105435.23999999999
1778574300000000000,105435.23999999999
1778576100000000000,105435.23999999999
1778577900000000000,105435.23999999999
1778579700000000000,105435.23999999999
1778581500000000000,105435.23999999999
1778583300000000000,105434.24
1778585100000000000,105434.24
1778586900000000000,105434.24
1778588700000000000,105434.24
1778590500000000000,105434.24
1778592300000000000,105434.24
1778594100000000000,105434.24
1778595900000000000,105434.24
1778597700000000000,105434.24
1778599500000000000,105433.7
1778601300000000000,105433.7
1778603100000000000,105433.7
1778604900000000000,105433.7
1778606700000000000,105433.7
1778608500000000000,105433.7
1778610300000000000,105433.7
1778612100000000000,105433.7
1778613900000000000,105433.7
1778615700000000000,105433.7
1778617500000000000,105433.7
1778619300000000000,105433.7
1778621100000000000,105433.7
1778622900000000000,105433.7
1778624700000000000,105433.7
1778626500000000000,105433.7
1778628300000000000,105433.7
1778630100000000000,105433.7
1778631900000000000,105433.7
1778633700000000000,105433.7
1778635500000000000,105433.5
1778637300000000000,105433.5
1778639100000000000,105433.5
1778640900000000000,105433.5
1778642700000000000,105433.5
1778644500000000000,105433.5
1778646300000000000,105433.5
1778648100000000000,105433.5
1778649900000000000,105433.5
1778651700000000000,105433.5
1778653500000000000,105433.5
1778655300000000000,105433.5
1778657100000000000,105433.5
1778658900000000000,105433.5
1778660700000000000,105433.5
1778662500000000000,105433.5
1778664300000000000,105433.5
1778666100000000000,105433.5
1778667900000000000,105433.5
1778669700000000000,105433.5
1778671500000000000,105433.5
1778673300000000000,105430.5
1778675100000000000,105402.92
1778676900000000000,105402.92
1778678700000000000,105402.92
1778680500000000000,105402.92
1778682300000000000,105402.92
1778684100000000000,105402.92
1778685900000000000,105402.92
1778687700000000000,105402.92
1778689500000000000,105402.92
1778691300000000000,105402.92
1778693100000000000,105319.94
1778694900000000000,105319.94
1778696700000000000,105259.01000000001
1778698500000000000,105259.01000000001
1778700300000000000,105259.01000000001
1778702100000000000,105259.01000000001
1778703900000000000,105259.01000000001
1778705700000000000,105259.01000000001
1778707500000000000,105259.01000000001
1778709300000000000,105259.01000000001
1778711100000000000,105259.01000000001
1778712900000000000,105259.01000000001
1778714700000000000,105259.01000000001
1778716500000000000,105259.01000000001
1778718300000000000,105259.01000000001
1778720100000000000,105259.01000000001
1778721900000000000,105259.01000000001
1778723700000000000,105259.01000000001
1778725500000000000,105259.01000000001
1778727300000000000,105259.01000000001
1778729100000000000,105259.01000000001
1778730900000000000,105259.01000000001
1778732700000000000,105259.01000000001
1778734500000000000,105259.01000000001
1778736300000000000,105259.01000000001
1778738100000000000,105259.01000000001
1778739900000000000,105259.01000000001
1778741700000000000,105259.01000000001
1778743500000000000,105259.01000000001
1778745300000000000,105259.01000000001
1778747100000000000,105259.01000000001
1778748900000000000,105259.01000000001
1778750700000000000,105259.01000000001
1778752500000000000,105259.01000000001
1778754300000000000,105259.01000000001
1778756100000000000,105259.01000000001
1778757900000000000,105259.01000000001
1778759700000000000,105259.01000000001
1778761500000000000,105259.01000000001
1778763300000000000,105259.01000000001
1778765100000000000,105215.6
1778766900000000000,105215.6
1778768700000000000,105185.37
1778770500000000000,105185.37
1778772300000000000,105185.37
1778774100000000000,105185.37
1778775900000000000,105185.37
1778777700000000000,105185.37
1778779500000000000,105185.37
1778781300000000000,105185.37
1778783100000000000,105185.37
1778784900000000000,105185.37
1778786700000000000,105185.37
1778788500000000000,105185.37
1778790300000000000,105185.37
1778792100000000000,105185.37
1778793900000000000,105185.37
1778795700000000000,105185.37
1778797500000000000,105185.37
1778799300000000000,105185.37
1778801100000000000,105185.37
1778802900000000000,105185.37
1778804700000000000,105185.37
1778806500000000000,105246.95
1778808300000000000,105246.95
1778810100000000000,105246.95
1778811900000000000,105246.95
1778813700000000000,105246.95
1778815500000000000,105246.95
1778817300000000000,105246.95
1778819100000000000,105246.95
1778820900000000000,105246.95
1778822700000000000,105246.95
1778824500000000000,105246.95
1778826300000000000,105246.95
1778828100000000000,105246.95
1778829900000000000,105246.95
1778831700000000000,105246.95
1778833500000000000,105246.95
1778835300000000000,105246.95
1778837100000000000,105246.95
1778838900000000000,105246.95
1778840700000000000,105246.95
1778842500000000000,105246.95
1778844300000000000,105246.95
1778846100000000000,105246.95
1778847900000000000,105246.95
1778849700000000000,105246.95
1778851500000000000,105246.95
1778853300000000000,105246.95
1778855100000000000,105246.95
1778856900000000000,105246.95
1778858700000000000,105246.95
1778860500000000000,105246.95
1778862300000000000,105246.95
1778864100000000000,105246.95
1778865900000000000,105246.95
1778867700000000000,105246.95
1778869500000000000,105177.73000000001
1778871300000000000,105177.73000000001
1778873100000000000,105177.73000000001
1778874900000000000,105177.73000000001
1778876700000000000,105177.73000000001
1778878500000000000,105175.73000000001
