total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105835.59000000,0.00000000,105835.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105834.59000000,0.00000000,105834.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105833.59000000,0.00000000,105833.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105832.59000000,0.00000000,105832.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105832.59000000,0.00000000,105832.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105832.59000000,0.00000000,105832.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105832.59000000,0.00000000,105832.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105832.59000000,0.00000000,105832.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.49000000,0.00000000,104419.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.49000000,0.00000000,104419.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.49000000,0.00000000,104419.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.49000000,0.00000000,104419.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.49000000,0.00000000,104419.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104418.49000000,0.00000000,104418.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104418.49000000,0.00000000,104418.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104418.49000000,0.00000000,104418.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.49000000,0.00000000,104417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.49000000,0.00000000,104417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.49000000,0.00000000,104417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.49000000,0.00000000,104417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.49000000,0.00000000,104417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.49000000,0.00000000,104417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.49000000,0.00000000,104417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.49000000,0.00000000,104417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.49000000,0.00000000,104417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.61000000,0.00000000,104076.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.61000000,0.00000000,104076.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.61000000,0.00000000,104076.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.61000000,0.00000000,104076.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.61000000,0.00000000,104076.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104075.61000000,0.00000000,104075.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104075.61000000,0.00000000,104075.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104075.61000000,0.00000000,104075.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104075.11000000,0.00000000,104075.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104075.11000000,0.00000000,104075.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104075.11000000,0.00000000,104075.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.41000000,0.00000000,104144.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104197.31000000,0.00000000,104197.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104197.31000000,0.00000000,104197.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.31000000,0.00000000,104196.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.31000000,0.00000000,104196.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.31000000,0.00000000,104196.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.31000000,0.00000000,104196.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.31000000,0.00000000,104196.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.31000000,0.00000000,104196.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.31000000,0.00000000,104196.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.31000000,0.00000000,104196.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.31000000,0.00000000,104195.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.31000000,0.00000000,104195.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.31000000,0.00000000,104195.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.89000000,0.00000000,104263.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.47000000,0.00000000,104332.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.47000000,0.00000000,104331.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.47000000,0.00000000,104331.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.47000000,0.00000000,104331.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104330.47000000,0.00000000,104330.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104330.47000000,0.00000000,104330.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104330.47000000,0.00000000,104330.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104406.45000000,0.00000000,104406.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104482.43000000,0.00000000,104482.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.01000000,0.00000000,104514.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.01000000,0.00000000,104514.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.01000000,0.00000000,104513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104512.01000000,0.00000000,104512.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104511.01000000,0.00000000,104511.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.76000000,0.00000000,103829.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.76000000,0.00000000,103829.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.76000000,0.00000000,103829.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.76000000,0.00000000,103829.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103829.76000000,0.00000000,103829.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103828.76000000,0.00000000,103828.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103828.76000000,0.00000000,103828.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103828.76000000,0.00000000,103828.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103827.76000000,0.00000000,103827.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103732.17000000,0.00000000,103732.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103732.17000000,0.00000000,103732.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103732.17000000,0.00000000,103732.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.84000000,0.00000000,103702.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103701.84000000,0.00000000,103701.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103701.84000000,0.00000000,103701.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103701.84000000,0.00000000,103701.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.84000000,0.00000000,103700.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.84000000,0.00000000,103700.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.84000000,0.00000000,103700.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.84000000,0.00000000,103700.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.84000000,0.00000000,103700.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.84000000,0.00000000,103700.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.84000000,0.00000000,103700.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.84000000,0.00000000,103700.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.84000000,0.00000000,103700.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.10000000,0.00000000,103340.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.10000000,0.00000000,103340.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.10000000,0.00000000,103340.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.10000000,0.00000000,103340.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.10000000,0.00000000,103340.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103339.10000000,0.00000000,103339.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103339.10000000,0.00000000,103339.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103339.10000000,0.00000000,103339.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103338.10000000,0.00000000,103338.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.10000000,0.00000000,103337.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.10000000,0.00000000,103337.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.10000000,0.00000000,103337.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.10000000,0.00000000,103336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.10000000,0.00000000,103336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.10000000,0.00000000,103336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.10000000,0.00000000,103336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.10000000,0.00000000,103336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.10000000,0.00000000,103336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.10000000,0.00000000,103336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.10000000,0.00000000,103336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.10000000,0.00000000,103336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.67000000,0.00000000,102944.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.67000000,0.00000000,102944.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.67000000,0.00000000,102944.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.67000000,0.00000000,102944.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.67000000,0.00000000,102944.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.67000000,0.00000000,102943.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.67000000,0.00000000,102943.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.67000000,0.00000000,102943.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.26000000,0.00000000,102943.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.26000000,0.00000000,102942.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.26000000,0.00000000,102942.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.26000000,0.00000000,102942.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.06000000,0.00000000,102942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.06000000,0.00000000,102942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.06000000,0.00000000,102942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.06000000,0.00000000,102942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.06000000,0.00000000,102942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.06000000,0.00000000,102942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.06000000,0.00000000,102942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.06000000,0.00000000,102942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.06000000,0.00000000,102942.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.81000000,0.00000000,102623.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.81000000,0.00000000,102623.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.81000000,0.00000000,102623.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.81000000,0.00000000,102623.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.81000000,0.00000000,102623.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.81000000,0.00000000,102622.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.81000000,0.00000000,102622.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.81000000,0.00000000,102622.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102621.81000000,0.00000000,102621.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102619.64000000,0.00000000,102619.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102619.64000000,0.00000000,102619.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102619.64000000,0.00000000,102619.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102618.64000000,0.00000000,102618.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102617.64000000,0.00000000,102617.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102617.64000000,0.00000000,102617.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102617.22000000,0.00000000,102617.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.66000000,0.00000000,102616.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.66000000,0.00000000,102616.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.66000000,0.00000000,102616.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.66000000,0.00000000,102616.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.66000000,0.00000000,102616.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.66000000,0.00000000,102616.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.66000000,0.00000000,102616.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.66000000,0.00000000,102616.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.66000000,0.00000000,102616.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.35000000,0.00000000,102608.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.35000000,0.00000000,102608.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.35000000,0.00000000,102608.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102617.72000000,0.00000000,102617.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102617.72000000,0.00000000,102617.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102617.72000000,0.00000000,102617.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.72000000,0.00000000,102616.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102615.72000000,0.00000000,102615.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102614.72000000,0.00000000,102614.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102614.02000000,0.00000000,102614.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102613.09000000,0.00000000,102613.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102612.09000000,0.00000000,102612.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102612.09000000,0.00000000,102612.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102612.09000000,0.00000000,102612.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102588.94000000,0.00000000,102588.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.26000000,0.00000000,102600.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.26000000,0.00000000,102600.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.26000000,0.00000000,102600.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102776.91000000,0.00000000,102776.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.31000000,0.00000000,102822.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.31000000,0.00000000,102822.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.31000000,0.00000000,102822.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103050.54000000,0.00000000,103050.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103299.69000000,0.00000000,103299.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103299.69000000,0.00000000,103299.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103299.69000000,0.00000000,103299.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103299.69000000,0.00000000,103299.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103299.69000000,0.00000000,103299.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103513.22000000,0.00000000,103513.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103513.22000000,0.00000000,103513.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103513.22000000,0.00000000,103513.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103512.22000000,0.00000000,103512.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103511.22000000,0.00000000,103511.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103511.22000000,0.00000000,103511.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103672.72000000,0.00000000,103672.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.22000000,0.00000000,103834.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.22000000,0.00000000,103834.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.22000000,0.00000000,103834.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.22000000,0.00000000,103834.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.22000000,0.00000000,103834.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.22000000,0.00000000,103834.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.22000000,0.00000000,103834.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.22000000,0.00000000,103834.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.22000000,0.00000000,103834.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104045.18000000,0.00000000,104045.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104045.18000000,0.00000000,104045.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104045.18000000,0.00000000,104045.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104044.18000000,0.00000000,104044.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104043.18000000,0.00000000,104043.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.16000000,0.00000000,104101.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.16000000,0.00000000,104101.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.16000000,0.00000000,104101.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
