ts_ns,equity
1739070300000000000,95886.28
1739070600000000000,95886.28
1739070900000000000,95886.28
1739071200000000000,95886.28
1739071500000000000,95886.28
1739071800000000000,95886.28
1739072100000000000,95886.28
1739072400000000000,95886.28
1739072700000000000,95886.28
1739073000000000000,95886.28
1739073300000000000,95886.28
1739073600000000000,95886.28
1739073900000000000,95886.28
1739074200000000000,95886.28
1739074500000000000,95886.28
1739074800000000000,95886.28
1739075100000000000,95886.28
1739075400000000000,95886.28
1739075700000000000,95886.28
1739076000000000000,95886.28
1739076300000000000,95886.28
1739076600000000000,95886.28
1739076900000000000,95886.28
1739077200000000000,95886.28
1739077500000000000,95886.28
1739077800000000000,95886.28
1739078100000000000,95886.28
1739078400000000000,95886.28
1739078700000000000,95886.28
1739079000000000000,95886.28
1739079300000000000,95886.28
1739079600000000000,95886.28
1739079900000000000,95886.28
1739080200000000000,95886.28
1739080500000000000,95886.28
1739080800000000000,95886.28
1739081100000000000,95886.28
1739081400000000000,95886.28
1739081700000000000,95886.28
1739082000000000000,95886.28
1739082300000000000,95886.28
1739082600000000000,95886.28
1739082900000000000,95886.28
1739083200000000000,95886.28
1739083500000000000,95886.28
1739083800000000000,95886.28
1739084100000000000,95886.28
1739084400000000000,95886.28
1739084700000000000,95886.28
1739085000000000000,95886.28
1739085300000000000,95886.28
1739085600000000000,95886.28
1739085900000000000,95886.28
1739086200000000000,95886.28
1739086500000000000,95886.28
1739086800000000000,95886.28
1739087700000000000,95886.28
1739089500000000000,95886.28
1739091300000000000,95886.28
1739093100000000000,95886.28
1739094900000000000,95886.28
1739096700000000000,95886.28
1739098500000000000,95885.28
1739100300000000000,95885.28
1739100900000000000,95885.28
1739101200000000000,95823.3
1739101500000000000,95823.3
1739101800000000000,95823.3
1739102100000000000,95823.3
1739102400000000000,95823.3
1739102700000000000,95823.3
1739103000000000000,95823.3
1739103300000000000,95823.3
1739103600000000000,95823.3
1739103900000000000,95823.3
1739104200000000000,95823.3
1739104500000000000,95823.3
1739104800000000000,95823.3
1739105100000000000,95823.3
1739105400000000000,95823.3
1739105700000000000,95823.3
1739106000000000000,95823.3
1739106300000000000,95823.3
1739106600000000000,95823.3
1739106900000000000,95823.3
1739107200000000000,95823.3
1739107500000000000,95823.3
1739107800000000000,95823.3
1739108100000000000,95823.3
1739108400000000000,95823.3
1739108700000000000,95823.3
1739109000000000000,95823.3
1739109300000000000,95823.3
1739109600000000000,95823.3
1739109900000000000,95823.3
1739110200000000000,95823.3
1739110500000000000,95823.3
1739110800000000000,95823.3
1739111100000000000,95823.3
1739111400000000000,95823.3
1739111700000000000,95823.3
1739112000000000000,95823.3
1739112300000000000,95823.3
1739112600000000000,95823.3
1739112900000000000,95823.3
1739113200000000000,95823.3
1739113500000000000,95823.3
1739113800000000000,95823.3
1739114100000000000,95823.3
1739114400000000000,95823.3
1739114700000000000,95823.3
1739115000000000000,95823.3
1739115300000000000,95823.3
1739115600000000000,95823.3
1739115900000000000,95823.3
1739116200000000000,95823.3
1739116500000000000,95823.3
1739116800000000000,95823.3
1739117100000000000,95823.3
1739117400000000000,95823.3
1739117700000000000,95823.3
1739118000000000000,95823.3
1739118300000000000,95823.3
1739118600000000000,95823.3
1739118900000000000,95823.3
1739119200000000000,95823.3
1739119500000000000,95823.3
1739119800000000000,95823.3
1739120100000000000,95823.3
1739120400000000000,95823.3
1739120700000000000,95823.3
1739121000000000000,95823.3
1739121300000000000,95823.3
1739121600000000000,95823.3
1739121900000000000,95823.3
1739123700000000000,95823.3
1739125500000000000,95823.3
1739127300000000000,95823.3
1739129100000000000,95822.3
1739130900000000000,95822.3
1739132700000000000,95822.3
1739134500000000000,95822.3
1739136300000000000,95822.3
1739138100000000000,95905.6
1739139900000000000,96027.26000000001
1739141700000000000,96027.26000000001
1739143500000000000,96027.26000000001
1739145300000000000,96027.26000000001
1739145600000000000,95882.18
1739145900000000000,95882.18
1739146200000000000,95882.18
1739146500000000000,95882.18
1739146800000000000,95882.18
1739147100000000000,95882.18
1739147400000000000,95882.18
1739147700000000000,95882.18
1739148000000000000,95882.18
1739148300000000000,95882.18
1739148600000000000,95882.18
1739148900000000000,95882.18
1739149200000000000,95882.18
1739149500000000000,95882.18
1739149800000000000,95882.18
1739150100000000000,95882.18
1739150400000000000,95882.18
1739150700000000000,95882.18
1739151000000000000,95882.18
1739151300000000000,95882.18
1739151600000000000,95882.18
1739151900000000000,95882.18
1739152200000000000,95882.18
1739152500000000000,95882.18
1739152800000000000,95882.18
1739153100000000000,95882.18
1739153400000000000,95882.18
1739153700000000000,95882.18
1739154000000000000,95882.18
1739154300000000000,95882.18
1739154600000000000,95882.18
1739154900000000000,95882.18
1739155200000000000,95882.18
1739155500000000000,95882.18
1739155800000000000,95882.18
1739156100000000000,95882.18
1739156400000000000,95882.18
1739156700000000000,95882.18
1739157000000000000,95882.18
1739157300000000000,95882.18
1739157600000000000,95882.18
1739157900000000000,95882.18
1739158200000000000,95882.18
1739158500000000000,95882.18
1739158800000000000,95882.18
1739159100000000000,95882.18
1739159400000000000,95882.18
1739159700000000000,95882.18
1739160000000000000,95882.18
1739160300000000000,95882.18
1739160600000000000,95882.18
1739160900000000000,95882.18
1739161200000000000,95882.18
1739161500000000000,95882.18
1739161800000000000,95882.18
1739162100000000000,95882.18
1739162400000000000,95882.18
1739162700000000000,95882.18
1739163000000000000,95882.18
1739163300000000000,95882.18
1739163600000000000,95882.18
1739163900000000000,95882.18
1739164200000000000,95882.18
1739164500000000000,95882.18
1739164800000000000,95882.18
1739165100000000000,95882.18
1739165400000000000,95882.18
1739165700000000000,95882.18
1739166000000000000,95882.18
1739166300000000000,95882.18
1739166600000000000,95882.18
1739166900000000000,95882.18
1739167200000000000,95882.18
1739167500000000000,95882.18
1739167800000000000,95882.18
1739168100000000000,95882.18
1739168400000000000,95882.18
1739168700000000000,95882.18
1739169000000000000,95882.18
1739169300000000000,95882.18
1739169600000000000,95882.18
1739169900000000000,95882.18
1739170200000000000,95882.18
1739170500000000000,95882.18
1739172300000000000,95881.18000000001
1739174100000000000,95881.18000000001
1739175900000000000,95881.18000000001
1739177700000000000,95881.18000000001
1739179500000000000,95994.45000000001
1739181300000000000,95992.45000000001
1739183100000000000,95992.45000000001
1739184900000000000,95992.45000000001
1739186700000000000,95992.45000000001
1739188500000000000,95992.45000000001
1739189100000000000,95992.45000000001
1739189400000000000,95565.84999999999
1739189700000000000,95565.84999999999
1739190000000000000,95565.84999999999
1739190300000000000,95565.84999999999
1739190600000000000,95565.84999999999
1739190900000000000,95565.84999999999
