ts_ns,btc_qty,usdt_free,equity,price
1736049000000000000,0.0,98517.65000000001,98517.65000000001,33139.46
1736049300000000000,0.0,98517.65000000001,98517.65000000001,33014.19
1736049600000000000,0.0,98517.65000000001,98517.65000000001,32982.97
1736049900000000000,0.0,98517.65000000001,98517.65000000001,32787.409999999996
1736050200000000000,0.0,98517.65000000001,98517.65000000001,32764.8
1736050500000000000,0.0,98517.65000000001,98517.65000000001,32768.75
1736050800000000000,0.0,98517.65000000001,98517.65000000001,32923.56
1736051100000000000,0.0,98517.65000000001,98517.65000000001,32910.19
1736051400000000000,0.0,98517.65000000001,98517.65000000001,32920.21
1736051700000000000,0.0,98517.65000000001,98517.65000000001,32911.91
1736052000000000000,0.0,98517.65000000001,98517.65000000001,32847.65
1736052300000000000,0.0,98517.65000000001,98517.65000000001,32912.23
1736052600000000000,0.0,98517.65000000001,98517.65000000001,32831.630000000005
1736052900000000000,0.0,98517.65000000001,98517.65000000001,32751.74
1736053200000000000,0.0,98517.65000000001,98517.65000000001,32873.8
1736053500000000000,0.0,98517.65000000001,98517.65000000001,32861.46
1736053800000000000,0.0,98517.65000000001,98517.65000000001,32815.990000000005
1736054100000000000,0.0,98517.65000000001,98517.65000000001,32749.809999999998
1736054400000000000,0.0,98517.65000000001,98517.65000000001,32670.700000000004
1736054700000000000,0.0,98517.65000000001,98517.65000000001,32545.85
1736055000000000000,0.0,98517.65000000001,98517.65000000001,32683.670000000002
1736055300000000000,0.0,98517.65000000001,98517.65000000001,32576.940000000002
1736055600000000000,0.0,98517.65000000001,98517.65000000001,32587.609999999997
1736055900000000000,0.0,98517.65000000001,98517.65000000001,32622.73
1736056200000000000,0.0,98517.65000000001,98517.65000000001,32402.449999999997
1736056500000000000,0.0,98517.65000000001,98517.65000000001,32446.339999999997
1736056800000000000,0.0,98517.65000000001,98517.65000000001,32362.339999999997
1736057100000000000,0.0,98517.65000000001,98517.65000000001,32389.459999999995
1736057400000000000,0.0,98517.65000000001,98517.65000000001,32407.390000000003
1736057700000000000,0.0,98517.65000000001,98517.65000000001,32429.100000000002
1736058000000000000,0.0,98517.65000000001,98517.65000000001,32366.75
1736058300000000000,0.0,98517.65000000001,98517.65000000001,32351.649999999998
1736058600000000000,0.0,98517.65000000001,98517.65000000001,32329.129999999997
1736058900000000000,0.0,98517.65000000001,98517.65000000001,32341.329999999998
1736059200000000000,0.0,98517.65000000001,98517.65000000001,32297.139999999996
1736059500000000000,0.0,98517.65000000001,98517.65000000001,32300.84
1736059800000000000,0.0,98517.65000000001,98517.65000000001,32343.74
1736060100000000000,0.0,98517.65000000001,98517.65000000001,32173.99
1736060400000000000,0.0,98517.65000000001,98517.65000000001,32184.57
1736060700000000000,0.0,98517.65000000001,98517.65000000001,32111.939999999995
1736061000000000000,0.0,98517.65000000001,98517.65000000001,32057.25
1736061300000000000,0.0,98517.65000000001,98517.65000000001,31915.47
1736061600000000000,0.0,98517.65000000001,98517.65000000001,31808.899999999998
1736061900000000000,0.0,98517.65000000001,98517.65000000001,31842.809999999998
1736062200000000000,0.0,98517.65000000001,98517.65000000001,31870.36
1736062500000000000,0.0,98517.65000000001,98517.65000000001,31806.030000000002
1736062800000000000,0.0,98517.65000000001,98517.65000000001,31863.350000000002
1736063100000000000,0.0,98517.65000000001,98517.65000000001,31944.099999999995
1736063400000000000,0.0,98517.65000000001,98517.65000000001,32116.56
1736063700000000000,0.0,98517.65000000001,98517.65000000001,32020.27
1736064000000000000,0.0,98517.65000000001,98517.65000000001,32058.979999999996
1736064300000000000,0.0,98517.65000000001,98517.65000000001,32121.929999999997
1736064600000000000,0.0,98517.65000000001,98517.65000000001,32151.09
1736064900000000000,0.0,98517.65000000001,98517.65000000001,32169.96
1736065200000000000,0.0,98517.65000000001,98517.65000000001,32220.36
1736065500000000000,0.0,98517.65000000001,98517.65000000001,32121.379999999997
1736065800000000000,0.0,98517.65000000001,98517.65000000001,32263.57
1736066100000000000,0.0,98517.65000000001,98517.65000000001,32316.350000000002
1736066400000000000,0.0,98517.65000000001,98517.65000000001,32302.42
1736066700000000000,0.0,98517.65000000001,98517.65000000001,32280.499999999996
1736067000000000000,0.0,98517.65000000001,98517.65000000001,32203.350000000002
1736067300000000000,0.0,98517.65000000001,98517.65000000001,32243.059999999998
1736067600000000000,0.0,98517.65000000001,98517.65000000001,32131.96
1736067900000000000,0.0,98517.65000000001,98517.65000000001,32015.41
1736068200000000000,0.0,98517.65000000001,98517.65000000001,31977.53
1736068500000000000,0.0,98517.65000000001,98517.65000000001,31969.350000000002
1736068800000000000,0.0,98517.65000000001,98517.65000000001,31892.89
1736069100000000000,0.0,98517.65000000001,98517.65000000001,31833.180000000004
1736069400000000000,0.0,98517.65000000001,98517.65000000001,31788.4
1736069700000000000,0.0,98517.65000000001,98517.65000000001,31777.75
1736070000000000000,0.0,98517.65000000001,98517.65000000001,31835.89
1736070300000000000,0.0,98517.65000000001,98517.65000000001,31872.63
1736070600000000000,0.0,98517.65000000001,98517.65000000001,31912.48
1736070900000000000,0.0,98517.65000000001,98517.65000000001,31997.47
1736071200000000000,0.0,98517.65000000001,98517.65000000001,31910.860000000004
1736071500000000000,0.0,98517.65000000001,98517.65000000001,31916.79
1736071800000000000,0.0,98517.65000000001,98517.65000000001,31922.24
1736072100000000000,0.0,98517.65000000001,98517.65000000001,31966.72
1736072400000000000,0.0,98517.65000000001,98517.65000000001,31958.28
1736072700000000000,0.0,98517.65000000001,98517.65000000001,31965.289999999997
1736073000000000000,0.0,98517.65000000001,98517.65000000001,31826.870000000003
1736073300000000000,0.0,98517.65000000001,98517.65000000001,31749.449999999997
1736073600000000000,0.0,98517.65000000001,98517.65000000001,31731.510000000002
1736073900000000000,0.0,98517.65000000001,98517.65000000001,31710.190000000002
1736074200000000000,0.0,98517.65000000001,98517.65000000001,31792.16
1736074500000000000,0.0,98517.65000000001,98517.65000000001,31825.340000000004
1736074800000000000,0.0,98517.65000000001,98517.65000000001,31853.0
1736075100000000000,0.0,98517.65000000001,98517.65000000001,31942.24
1736075400000000000,0.0,98517.65000000001,98517.65000000001,32025.24
1736075700000000000,0.0,98517.65000000001,98517.65000000001,31978.08
1736076000000000000,0.0,98517.65000000001,98517.65000000001,31866.979999999996
1736076300000000000,0.0,98517.65000000001,98517.65000000001,31745.76
1736076600000000000,0.0,98517.65000000001,98517.65000000001,31758.230000000003
1736076900000000000,0.0,98517.65000000001,98517.65000000001,31760.32
1736077200000000000,0.0,98517.65000000001,98517.65000000001,31636.64
1736077500000000000,0.0,98517.65000000001,98517.65000000001,31561.870000000003
1736077800000000000,0.0,98517.65000000001,98517.65000000001,31627.24
1736078100000000000,0.0,98517.65000000001,98517.65000000001,31754.620000000003
1736078400000000000,0.0,98517.65000000001,98517.65000000001,31725.8
1736078700000000000,0.0,98517.65000000001,98517.65000000001,31654.460000000003
1736079000000000000,0.0,98517.65000000001,98517.65000000001,31613.379999999997
1736079300000000000,0.0,98517.65000000001,98517.65000000001,31545.41
1736079600000000000,0.0,98517.65000000001,98517.65000000001,31584.780000000002
1736079900000000000,0.0,98517.65000000001,98517.65000000001,31570.28
1736080200000000000,0.0,98517.65000000001,98517.65000000001,31497.4
1736080500000000000,0.0,98517.65000000001,98517.65000000001,31294.819999999996
1736080800000000000,0.0,98517.65000000001,98517.65000000001,31213.04
1736081100000000000,0.0,98517.65000000001,98517.65000000001,31181.969999999998
1736081400000000000,0.0,98517.65000000001,98517.65000000001,31101.37
1736081700000000000,0.0,98517.65000000001,98517.65000000001,31090.780000000002
1736082000000000000,0.0,98517.65000000001,98517.65000000001,31052.52
1736082300000000000,0.0,98517.65000000001,98517.65000000001,31040.42
1736082600000000000,0.0,98517.65000000001,98517.65000000001,30855.31
1736082900000000000,0.0,98517.65000000001,98517.65000000001,30877.180000000004
1736083200000000000,0.0,98517.65000000001,98517.65000000001,30819.27
1736083500000000000,0.0,98517.65000000001,98517.65000000001,30929.8
1736083800000000000,0.0,98517.65000000001,98517.65000000001,30928.449999999997
1736084100000000000,0.0,98517.65000000001,98517.65000000001,31045.129999999997
1736084400000000000,0.0,98517.65000000001,98517.65000000001,31050.499999999996
1736084700000000000,0.0,98517.65000000001,98517.65000000001,31057.12
1736085000000000000,0.0,98517.65000000001,98517.65000000001,31006.860000000004
1736085300000000000,0.0,98517.65000000001,98517.65000000001,30947.180000000004
1736085600000000000,0.0,98517.65000000001,98517.65000000001,31052.649999999998
1736085900000000000,0.0,98517.65000000001,98517.65000000001,31097.619999999995
1736086200000000000,0.0,98517.65000000001,98517.65000000001,31096.53
1736086500000000000,0.0,98517.65000000001,98517.65000000001,31014.540000000005
1736086800000000000,0.0,98517.65000000001,98517.65000000001,30953.59
1736087100000000000,0.0,98517.65000000001,98517.65000000001,31032.179999999997
1736087400000000000,0.0,98517.65000000001,98517.65000000001,31011.859999999997
1736087700000000000,0.0,98517.65000000001,98517.65000000001,31055.05
1736088000000000000,0.0,98517.65000000001,98517.65000000001,30938.019999999997
1736088300000000000,0.0,98517.65000000001,98517.65000000001,30916.870000000003
1736088600000000000,0.0,98517.65000000001,98517.65000000001,30879.420000000002
1736088900000000000,0.0,98517.65000000001,98517.65000000001,30857.72
1736089200000000000,0.0,98517.65000000001,98517.65000000001,30906.28
1736089500000000000,0.0,98517.65000000001,98517.65000000001,30913.070000000003
1736089800000000000,0.0,98517.65000000001,98517.65000000001,30969.11
1736090100000000000,0.0,98517.65000000001,98517.65000000001,30902.72
1736090400000000000,0.0,98517.65000000001,98517.65000000001,30949.139999999996
1736090700000000000,0.0,98517.65000000001,98517.65000000001,30802.84
1736091000000000000,0.0,98517.65000000001,98517.65000000001,30847.47
1736091300000000000,0.0,98517.65000000001,98517.65000000001,30780.05
1736091600000000000,0.0,98517.65000000001,98517.65000000001,30778.780000000002
1736091900000000000,0.0,98517.65000000001,98517.65000000001,30822.140000000003
1736092200000000000,0.0,98517.65000000001,98517.65000000001,30760.809999999998
1736092500000000000,0.0,98517.65000000001,98517.65000000001,30730.649999999998
1736092800000000000,0.0,98517.65000000001,98517.65000000001,30669.0
1736093100000000000,0.0,98517.65000000001,98517.65000000001,30590.929999999997
1736093400000000000,0.0,98517.65000000001,98517.65000000001,30551.91
1736093700000000000,0.0,98517.65000000001,98517.65000000001,30446.019999999997
1736094000000000000,0.0,98517.65000000001,98517.65000000001,30545.379999999997
1736094300000000000,0.0,98517.65000000001,98517.65000000001,30630.670000000002
1736094600000000000,0.0,98517.65000000001,98517.65000000001,30727.58
1736094900000000000,0.0,98517.65000000001,98517.65000000001,30731.8
1736095200000000000,0.0,98517.65000000001,98517.65000000001,30685.459999999995
1736095500000000000,0.0,98517.65000000001,98517.65000000001,30606.649999999998
1736095800000000000,0.0,98517.65000000001,98517.65000000001,30673.15
1736096100000000000,0.0,98517.65000000001,98517.65000000001,30551.449999999997
1736096400000000000,0.0,98517.65000000001,98517.65000000001,30549.649999999998
1736096700000000000,0.0,98517.65000000001,98517.65000000001,30641.53
1736097000000000000,0.0,98517.65000000001,98517.65000000001,30638.69
1736097300000000000,0.0,98517.65000000001,98517.65000000001,30680.190000000002
1736097600000000000,0.0,98517.65000000001,98517.65000000001,30577.25
1736097900000000000,0.0,98517.65000000001,98517.65000000001,30511.550000000003
1736098200000000000,0.0,98517.65000000001,98517.65000000001,30545.74
1736098500000000000,0.0,98517.65000000001,98517.65000000001,30615.510000000002
1736098800000000000,0.0,98517.65000000001,98517.65000000001,30641.390000000003
1736099100000000000,0.0,98517.65000000001,98517.65000000001,30748.04
1736099400000000000,0.0,98517.65000000001,98517.65000000001,30770.04
1736099700000000000,0.0,98517.65000000001,98517.65000000001,30890.37
1736100000000000000,0.0,98517.65000000001,98517.65000000001,30734.84
1736100300000000000,0.0,98517.65000000001,98517.65000000001,30817.489999999998
1736100600000000000,0.0,98517.65000000001,98517.65000000001,30674.21
1736100900000000000,0.0,98517.65000000001,98517.65000000001,30741.63
1736101200000000000,0.0,98517.65000000001,98517.65000000001,30724.0
1736101500000000000,0.0,98517.65000000001,98517.65000000001,30719.100000000002
1736101800000000000,0.0,98517.65000000001,98517.65000000001,30499.89
1736102100000000000,0.0,98517.65000000001,98517.65000000001,30395.900000000005
1736102400000000000,0.0,98517.65000000001,98517.65000000001,30304.37
1736102700000000000,0.0,98517.65000000001,98517.65000000001,30398.41
1736103000000000000,0.0,98517.65000000001,98517.65000000001,30560.300000000003
1736103300000000000,0.0,98517.65000000001,98517.65000000001,30520.42
1736103600000000000,0.0,98517.65000000001,98517.65000000001,30471.969999999998
1736103900000000000,0.0,98517.65000000001,98517.65000000001,30432.190000000002
1736104200000000000,0.0,98517.65000000001,98517.65000000001,30497.57
1736104500000000000,0.0,98517.65000000001,98517.65000000001,30369.74
1736104800000000000,0.0,98517.65000000001,98517.65000000001,30453.96
1736105100000000000,0.0,98517.65000000001,98517.65000000001,30423.28
1736105400000000000,0.0,98517.65000000001,98517.65000000001,30512.37
1736105700000000000,0.0,98517.65000000001,98517.65000000001,30335.0
1736106000000000000,0.0,98517.65000000001,98517.65000000001,30328.37
1736106300000000000,0.0,98517.65000000001,98517.65000000001,30602.42
1736106600000000000,0.0,98517.65000000001,98517.65000000001,30679.69
1736106900000000000,0.0,98517.65000000001,98517.65000000001,30453.53
1736107200000000000,0.0,98517.65000000001,98517.65000000001,30195.32
1736107500000000000,0.0,98517.65000000001,98517.65000000001,30078.670000000002
1736107800000000000,0.0,98517.65000000001,98517.65000000001,30137.390000000003
1736108100000000000,0.0,98517.65000000001,98517.65000000001,30030.48
1736108400000000000,0.0,98517.65000000001,98517.65000000001,29886.819999999996
1736108700000000000,0.0,98517.65000000001,98517.65000000001,29780.47
1736109000000000000,0.0,98517.65000000001,98517.65000000001,29869.88
1736109300000000000,0.0,98517.65000000001,98517.65000000001,29775.379999999997
1736109600000000000,0.0,98517.65000000001,98517.65000000001,29617.84
1736109900000000000,0.0,98517.65000000001,98517.65000000001,29752.83
1736110200000000000,0.0,98517.65000000001,98517.65000000001,29639.8
1736110500000000000,0.0,98517.65000000001,98517.65000000001,29614.72
1736110800000000000,0.0,98517.65000000001,98517.65000000001,29747.190000000002
1736111100000000000,0.0,98517.65000000001,98517.65000000001,29785.72
1736111400000000000,0.0,98517.65000000001,98517.65000000001,29912.030000000002
1736111700000000000,0.0,98517.65000000001,98517.65000000001,29823.12
1736112000000000000,0.0,98517.65000000001,98517.65000000001,29812.060000000005
1736112300000000000,0.0,98517.65000000001,98517.65000000001,29738.499999999996
1736112600000000000,0.0,98517.65000000001,98517.65000000001,29687.12
1736112900000000000,0.0,98517.65000000001,98517.65000000001,29642.929999999997
1736113200000000000,0.0,98517.65000000001,98517.65000000001,29669.85
1736113500000000000,0.0,98517.65000000001,98517.65000000001,29671.030000000002
1736113800000000000,0.0,98517.65000000001,98517.65000000001,29488.449999999997
1736114100000000000,0.0,98517.65000000001,98517.65000000001,29570.79
1736114400000000000,0.0,98517.65000000001,98517.65000000001,29554.09
1736114700000000000,0.0,98517.65000000001,98517.65000000001,29437.28
1736115000000000000,0.0,98517.65000000001,98517.65000000001,29396.26
1736115300000000000,0.0,98517.65000000001,98517.65000000001,29296.21
1736115600000000000,0.0,98517.65000000001,98517.65000000001,29271.94
1736115900000000000,0.0,98517.65000000001,98517.65000000001,29302.84
1736116200000000000,0.0,98517.65000000001,98517.65000000001,29105.89
1736116500000000000,0.0,98517.65000000001,98517.65000000001,29160.74
1736116800000000000,0.0,98517.65000000001,98517.65000000001,29257.7
1736117100000000000,0.0,98517.65000000001,98517.65000000001,29123.489999999998
1736117400000000000,0.0,98517.65000000001,98517.65000000001,29256.37
1736117700000000000,0.0,98517.65000000001,98517.65000000001,29300.030000000002
