total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96802.58000000,0.00000000,96802.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96802.58000000,0.00000000,96802.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97012.00000000,0.00000000,97012.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97180.90000000,0.00000000,97180.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97180.90000000,0.00000000,97180.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97179.90000000,0.00000000,97179.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97081.97000000,0.00000000,97081.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97081.97000000,0.00000000,97081.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97081.97000000,0.00000000,97081.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97081.97000000,0.00000000,97081.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97081.97000000,0.00000000,97081.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97080.97000000,0.00000000,97080.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97080.97000000,0.00000000,97080.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97080.97000000,0.00000000,97080.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97034.98000000,0.00000000,97034.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97034.98000000,0.00000000,97034.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97034.98000000,0.00000000,97034.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.96000000,0.00000000,97064.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.58000000,0.00000000,97064.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.58000000,0.00000000,97064.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.58000000,0.00000000,97064.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.58000000,0.00000000,97064.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.58000000,0.00000000,97064.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97063.58000000,0.00000000,97063.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97063.58000000,0.00000000,97063.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97063.58000000,0.00000000,97063.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97150.76000000,0.00000000,97150.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97150.76000000,0.00000000,97150.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.76000000,0.00000000,97149.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.76000000,0.00000000,97149.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.76000000,0.00000000,97149.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.76000000,0.00000000,97149.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.76000000,0.00000000,97149.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97149.76000000,0.00000000,97149.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97121.83000000,0.00000000,97121.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97121.83000000,0.00000000,97121.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97121.83000000,0.00000000,97121.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97121.83000000,0.00000000,97121.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97121.83000000,0.00000000,97121.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97120.83000000,0.00000000,97120.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97120.83000000,0.00000000,97120.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97120.83000000,0.00000000,97120.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97119.83000000,0.00000000,97119.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97118.83000000,0.00000000,97118.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97118.83000000,0.00000000,97118.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97118.83000000,0.00000000,97118.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97105.61000000,0.00000000,97105.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97092.39000000,0.00000000,97092.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97092.39000000,0.00000000,97092.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97091.39000000,0.00000000,97091.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.39000000,0.00000000,97090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.39000000,0.00000000,97090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.39000000,0.00000000,97090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.39000000,0.00000000,97090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.39000000,0.00000000,97090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.39000000,0.00000000,97090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.39000000,0.00000000,97090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.39000000,0.00000000,97090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.39000000,0.00000000,97090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97089.39000000,0.00000000,97089.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97089.39000000,0.00000000,97089.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97089.39000000,0.00000000,97089.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97080.61000000,0.00000000,97080.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97071.83000000,0.00000000,97071.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97071.83000000,0.00000000,97071.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97103.35000000,0.00000000,97103.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.71000000,0.00000000,97134.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97133.71000000,0.00000000,97133.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97133.71000000,0.00000000,97133.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97133.71000000,0.00000000,97133.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97132.71000000,0.00000000,97132.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97132.71000000,0.00000000,97132.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97132.71000000,0.00000000,97132.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97247.26000000,0.00000000,97247.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97361.81000000,0.00000000,97361.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97366.86000000,0.00000000,97366.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97366.86000000,0.00000000,97366.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97366.13000000,0.00000000,97366.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97365.16000000,0.00000000,97365.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97364.16000000,0.00000000,97364.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.66000000,0.00000000,96784.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.66000000,0.00000000,96784.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.66000000,0.00000000,96784.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.66000000,0.00000000,96784.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.66000000,0.00000000,96784.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.12000000,0.00000000,96784.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.12000000,0.00000000,96784.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96784.12000000,0.00000000,96784.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96783.12000000,0.00000000,96783.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96783.12000000,0.00000000,96783.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96783.12000000,0.00000000,96783.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96899.96000000,0.00000000,96899.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96966.47000000,0.00000000,96966.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96966.47000000,0.00000000,96966.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96965.47000000,0.00000000,96965.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96964.47000000,0.00000000,96964.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96963.47000000,0.00000000,96963.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96962.47000000,0.00000000,96962.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.49000000,0.00000000,96596.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.49000000,0.00000000,96596.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.49000000,0.00000000,96596.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.49000000,0.00000000,96596.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96596.49000000,0.00000000,96596.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96595.49000000,0.00000000,96595.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96595.49000000,0.00000000,96595.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96595.49000000,0.00000000,96595.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.49000000,0.00000000,96594.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.49000000,0.00000000,96594.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.49000000,0.00000000,96594.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.49000000,0.00000000,96594.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.49000000,0.00000000,96594.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.49000000,0.00000000,96594.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.49000000,0.00000000,96594.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.49000000,0.00000000,96594.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96594.49000000,0.00000000,96594.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96376.02000000,0.00000000,96376.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96376.02000000,0.00000000,96376.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96376.02000000,0.00000000,96376.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96376.02000000,0.00000000,96376.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96376.02000000,0.00000000,96376.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96375.02000000,0.00000000,96375.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96375.02000000,0.00000000,96375.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96375.02000000,0.00000000,96375.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.00000000,0.00000000,96490.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.00000000,0.00000000,96490.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96489.00000000,0.00000000,96489.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96489.00000000,0.00000000,96489.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96488.00000000,0.00000000,96488.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.00000000,0.00000000,96487.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.00000000,0.00000000,96487.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.00000000,0.00000000,96487.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.00000000,0.00000000,96487.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.00000000,0.00000000,96487.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.00000000,0.00000000,96487.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.00000000,0.00000000,96487.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.00000000,0.00000000,96487.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.00000000,0.00000000,96487.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96486.00000000,0.00000000,96486.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96486.00000000,0.00000000,96486.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96486.00000000,0.00000000,96486.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96465.89000000,0.00000000,96465.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96445.78000000,0.00000000,96445.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96445.78000000,0.00000000,96445.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96479.22000000,0.00000000,96479.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96512.66000000,0.00000000,96512.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96512.66000000,0.00000000,96512.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96512.66000000,0.00000000,96512.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96512.66000000,0.00000000,96512.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96512.66000000,0.00000000,96512.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96515.81000000,0.00000000,96515.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96515.81000000,0.00000000,96515.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96515.81000000,0.00000000,96515.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96515.81000000,0.00000000,96515.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96515.81000000,0.00000000,96515.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.81000000,0.00000000,96514.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.81000000,0.00000000,96514.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.81000000,0.00000000,96514.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96514.61000000,0.00000000,96514.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96513.61000000,0.00000000,96513.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96513.61000000,0.00000000,96513.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96513.61000000,0.00000000,96513.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96512.64000000,0.00000000,96512.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96511.67000000,0.00000000,96511.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96511.67000000,0.00000000,96511.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96518.32000000,0.00000000,96518.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96518.32000000,0.00000000,96518.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96517.32000000,0.00000000,96517.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96517.32000000,0.00000000,96517.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96517.32000000,0.00000000,96517.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96517.32000000,0.00000000,96517.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96517.32000000,0.00000000,96517.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96517.32000000,0.00000000,96517.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96517.32000000,0.00000000,96517.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96517.32000000,0.00000000,96517.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96517.32000000,0.00000000,96517.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96516.32000000,0.00000000,96516.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96516.32000000,0.00000000,96516.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96516.32000000,0.00000000,96516.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96609.44000000,0.00000000,96609.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96702.56000000,0.00000000,96702.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96702.56000000,0.00000000,96702.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96808.47000000,0.00000000,96808.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96817.98000000,0.00000000,96817.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96817.98000000,0.00000000,96817.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96817.98000000,0.00000000,96817.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96817.98000000,0.00000000,96817.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96817.98000000,0.00000000,96817.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96817.98000000,0.00000000,96817.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96798.26000000,0.00000000,96798.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96798.26000000,0.00000000,96798.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96798.26000000,0.00000000,96798.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96798.26000000,0.00000000,96798.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96798.26000000,0.00000000,96798.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96797.53000000,0.00000000,96797.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96797.53000000,0.00000000,96797.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96797.53000000,0.00000000,96797.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96797.53000000,0.00000000,96797.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96797.53000000,0.00000000,96797.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96797.53000000,0.00000000,96797.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96797.53000000,0.00000000,96797.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96797.53000000,0.00000000,96797.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96770.87000000,0.00000000,96770.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96770.87000000,0.00000000,96770.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96770.87000000,0.00000000,96770.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96770.87000000,0.00000000,96770.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96770.87000000,0.00000000,96770.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.87000000,0.00000000,96769.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.87000000,0.00000000,96769.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.87000000,0.00000000,96769.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.16000000,0.00000000,96769.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.16000000,0.00000000,96769.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.16000000,0.00000000,96769.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.16000000,0.00000000,96769.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.16000000,0.00000000,96769.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.16000000,0.00000000,96769.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.16000000,0.00000000,96769.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.16000000,0.00000000,96769.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96769.16000000,0.00000000,96769.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.55000000,0.00000000,96549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.55000000,0.00000000,96549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.55000000,0.00000000,96549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.55000000,0.00000000,96549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.55000000,0.00000000,96549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96548.87000000,0.00000000,96548.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96548.87000000,0.00000000,96548.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96548.87000000,0.00000000,96548.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96548.87000000,0.00000000,96548.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96548.87000000,0.00000000,96548.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96548.87000000,0.00000000,96548.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96548.87000000,0.00000000,96548.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96548.87000000,0.00000000,96548.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96507.28000000,0.00000000,96507.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96507.28000000,0.00000000,96507.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96507.28000000,0.00000000,96507.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96507.28000000,0.00000000,96507.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96507.28000000,0.00000000,96507.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96506.28000000,0.00000000,96506.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96506.28000000,0.00000000,96506.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96506.28000000,0.00000000,96506.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96636.17000000,0.00000000,96636.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96636.17000000,0.00000000,96636.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96635.17000000,0.00000000,96635.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
