total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102069.56000000,0.00000000,102069.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.00000000,0.00000000,101140.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.00000000,0.00000000,101140.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.00000000,0.00000000,101140.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.00000000,0.00000000,101140.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101140.00000000,0.00000000,101140.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101139.00000000,0.00000000,101139.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101139.00000000,0.00000000,101139.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101139.00000000,0.00000000,101139.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101138.00000000,0.00000000,101138.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.83000000,0.00000000,101135.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.83000000,0.00000000,101135.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.83000000,0.00000000,101135.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101134.83000000,0.00000000,101134.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.83000000,0.00000000,101133.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.83000000,0.00000000,101133.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.37000000,0.00000000,101133.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.77000000,0.00000000,101132.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.77000000,0.00000000,101132.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.77000000,0.00000000,101132.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.77000000,0.00000000,101132.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.77000000,0.00000000,101132.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.77000000,0.00000000,101132.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.77000000,0.00000000,101132.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.77000000,0.00000000,101132.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.77000000,0.00000000,101132.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.91000000,0.00000000,101124.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.91000000,0.00000000,101124.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.91000000,0.00000000,101124.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101134.74000000,0.00000000,101134.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101134.74000000,0.00000000,101134.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101134.74000000,0.00000000,101134.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.74000000,0.00000000,101133.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.74000000,0.00000000,101132.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.74000000,0.00000000,101131.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.04000000,0.00000000,101131.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101130.11000000,0.00000000,101130.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101129.11000000,0.00000000,101129.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101129.11000000,0.00000000,101129.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101129.11000000,0.00000000,101129.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101105.74000000,0.00000000,101105.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101116.76000000,0.00000000,101116.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101116.76000000,0.00000000,101116.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101116.76000000,0.00000000,101116.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101293.11000000,0.00000000,101293.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.46000000,0.00000000,101338.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.46000000,0.00000000,101338.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.46000000,0.00000000,101338.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101566.40000000,0.00000000,101566.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101815.26000000,0.00000000,101815.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101815.26000000,0.00000000,101815.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101815.26000000,0.00000000,101815.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101815.26000000,0.00000000,101815.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101815.26000000,0.00000000,101815.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102028.50000000,0.00000000,102028.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102028.50000000,0.00000000,102028.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102028.50000000,0.00000000,102028.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102027.50000000,0.00000000,102027.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.50000000,0.00000000,102026.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.50000000,0.00000000,102026.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.60000000,0.00000000,102189.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.70000000,0.00000000,102352.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.70000000,0.00000000,102352.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.70000000,0.00000000,102352.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.70000000,0.00000000,102352.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.70000000,0.00000000,102352.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.70000000,0.00000000,102352.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.70000000,0.00000000,102352.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.70000000,0.00000000,102352.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102352.70000000,0.00000000,102352.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102565.24000000,0.00000000,102565.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102565.24000000,0.00000000,102565.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102565.24000000,0.00000000,102565.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102564.24000000,0.00000000,102564.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102563.24000000,0.00000000,102563.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.34000000,0.00000000,102623.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.34000000,0.00000000,102623.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.34000000,0.00000000,102623.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.70000000,0.00000000,102703.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102813.32000000,0.00000000,102813.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102813.32000000,0.00000000,102813.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102813.32000000,0.00000000,102813.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.79000000,0.00000000,102826.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.78000000,0.00000000,102696.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.78000000,0.00000000,102696.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.78000000,0.00000000,102696.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.78000000,0.00000000,102696.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.78000000,0.00000000,102695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.78000000,0.00000000,102694.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.78000000,0.00000000,102694.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.78000000,0.00000000,102694.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102693.78000000,0.00000000,102693.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.28000000,0.00000000,102671.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.28000000,0.00000000,102671.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.28000000,0.00000000,102671.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102657.40000000,0.00000000,102657.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102712.54000000,0.00000000,102712.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102712.54000000,0.00000000,102712.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102712.54000000,0.00000000,102712.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.01000000,0.00000000,102720.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102712.56000000,0.00000000,102712.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102712.56000000,0.00000000,102712.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102712.56000000,0.00000000,102712.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102712.56000000,0.00000000,102712.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102733.07000000,0.00000000,102733.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102733.07000000,0.00000000,102733.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102732.07000000,0.00000000,102732.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102732.07000000,0.00000000,102732.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.86000000,0.00000000,102731.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.62000000,0.00000000,102731.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.62000000,0.00000000,102731.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.62000000,0.00000000,102731.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.62000000,0.00000000,102731.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.62000000,0.00000000,102731.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.62000000,0.00000000,102731.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.62000000,0.00000000,102731.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.62000000,0.00000000,102731.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.62000000,0.00000000,102731.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102725.45000000,0.00000000,102725.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102725.45000000,0.00000000,102725.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102725.45000000,0.00000000,102725.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.45000000,0.00000000,102724.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.45000000,0.00000000,102723.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.45000000,0.00000000,102723.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.25000000,0.00000000,102723.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.05000000,0.00000000,102723.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.05000000,0.00000000,102723.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.02000000,0.00000000,102811.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102898.99000000,0.00000000,102898.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102986.96000000,0.00000000,102986.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102986.96000000,0.00000000,102986.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102986.96000000,0.00000000,102986.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102986.96000000,0.00000000,102986.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102986.96000000,0.00000000,102986.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.96000000,0.00000000,102985.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.96000000,0.00000000,102985.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.96000000,0.00000000,102985.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102984.96000000,0.00000000,102984.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103037.72000000,0.00000000,103037.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103037.72000000,0.00000000,103037.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103037.72000000,0.00000000,103037.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.13000000,0.00000000,103103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103225.77000000,0.00000000,103225.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103225.77000000,0.00000000,103225.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103225.77000000,0.00000000,103225.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103225.77000000,0.00000000,103225.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103225.77000000,0.00000000,103225.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103224.77000000,0.00000000,103224.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103224.77000000,0.00000000,103224.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103224.77000000,0.00000000,103224.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103286.32000000,0.00000000,103286.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103286.11000000,0.00000000,103286.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103286.11000000,0.00000000,103286.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103286.11000000,0.00000000,103286.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103305.03000000,0.00000000,103305.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103377.54000000,0.00000000,103377.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103376.54000000,0.00000000,103376.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103376.54000000,0.00000000,103376.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103376.54000000,0.00000000,103376.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103375.75000000,0.00000000,103375.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103375.75000000,0.00000000,103375.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103375.75000000,0.00000000,103375.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103405.93000000,0.00000000,103405.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103436.11000000,0.00000000,103436.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103436.26000000,0.00000000,103436.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103436.26000000,0.00000000,103436.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103435.26000000,0.00000000,103435.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103434.26000000,0.00000000,103434.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.26000000,0.00000000,103433.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.26000000,0.00000000,103433.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.26000000,0.00000000,103433.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.26000000,0.00000000,103433.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
