total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
106136.55000000,0.00000000,106136.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106136.55000000,0.00000000,106136.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106124.34000000,0.00000000,106124.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106143.65000000,0.00000000,106143.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106142.65000000,0.00000000,106142.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106142.65000000,0.00000000,106142.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106142.65000000,0.00000000,106142.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106156.26000000,0.00000000,106156.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106162.08000000,0.00000000,106162.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106162.08000000,0.00000000,106162.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106162.08000000,0.00000000,106162.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106161.08000000,0.00000000,106161.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.08000000,0.00000000,106160.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106160.08000000,0.00000000,106160.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106181.08000000,0.00000000,106181.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106202.08000000,0.00000000,106202.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106212.56000000,0.00000000,106212.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106212.56000000,0.00000000,106212.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106212.56000000,0.00000000,106212.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106212.56000000,0.00000000,106212.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106212.56000000,0.00000000,106212.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106212.56000000,0.00000000,106212.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106211.56000000,0.00000000,106211.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106211.56000000,0.00000000,106211.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106211.56000000,0.00000000,106211.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.56000000,0.00000000,106210.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106209.56000000,0.00000000,106209.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106209.56000000,0.00000000,106209.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106209.56000000,0.00000000,106209.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.56000000,0.00000000,106208.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.56000000,0.00000000,106207.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.56000000,0.00000000,106207.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.56000000,0.00000000,106207.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.02000000,0.00000000,106207.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.98000000,0.00000000,106200.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.98000000,0.00000000,106200.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.98000000,0.00000000,106200.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106206.82000000,0.00000000,106206.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106206.82000000,0.00000000,106206.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106206.82000000,0.00000000,106206.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106205.82000000,0.00000000,106205.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106204.82000000,0.00000000,106204.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106203.82000000,0.00000000,106203.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106202.82000000,0.00000000,106202.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106201.82000000,0.00000000,106201.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.82000000,0.00000000,106200.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106176.24000000,0.00000000,106176.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106176.24000000,0.00000000,106176.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106176.24000000,0.00000000,106176.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106093.26000000,0.00000000,106093.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106032.33000000,0.00000000,106032.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106032.33000000,0.00000000,106032.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106032.33000000,0.00000000,106032.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105988.92000000,0.00000000,105988.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105958.69000000,0.00000000,105958.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105958.69000000,0.00000000,105958.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105958.69000000,0.00000000,105958.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106020.27000000,0.00000000,106020.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106020.27000000,0.00000000,106020.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106020.27000000,0.00000000,106020.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106020.27000000,0.00000000,106020.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106020.27000000,0.00000000,106020.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106020.27000000,0.00000000,106020.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105951.05000000,0.00000000,105951.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105951.05000000,0.00000000,105951.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105951.05000000,0.00000000,105951.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105950.05000000,0.00000000,105950.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105949.05000000,0.00000000,105949.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105949.05000000,0.00000000,105949.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105948.06000000,0.00000000,105948.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105947.06000000,0.00000000,105947.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105860.01000000,0.00000000,105860.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105779.70000000,0.00000000,105779.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105779.70000000,0.00000000,105779.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105779.70000000,0.00000000,105779.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105779.70000000,0.00000000,105779.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105779.70000000,0.00000000,105779.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105778.70000000,0.00000000,105778.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105778.70000000,0.00000000,105778.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105778.70000000,0.00000000,105778.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105705.95000000,0.00000000,105705.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105633.20000000,0.00000000,105633.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105633.20000000,0.00000000,105633.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105569.28000000,0.00000000,105569.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105505.36000000,0.00000000,105505.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105505.36000000,0.00000000,105505.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105504.36000000,0.00000000,105504.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105503.36000000,0.00000000,105503.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.36000000,0.00000000,105502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.36000000,0.00000000,105502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.36000000,0.00000000,105502.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105424.48000000,0.00000000,105424.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105361.27000000,0.00000000,105361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105361.27000000,0.00000000,105361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105361.27000000,0.00000000,105361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105361.27000000,0.00000000,105361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105361.27000000,0.00000000,105361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105360.27000000,0.00000000,105360.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105360.27000000,0.00000000,105360.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105360.27000000,0.00000000,105360.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105359.27000000,0.00000000,105359.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.16000000,0.00000000,105294.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.16000000,0.00000000,105294.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.16000000,0.00000000,105294.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105245.84000000,0.00000000,105245.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.20000000,0.00000000,105219.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105204.94000000,0.00000000,105204.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105204.94000000,0.00000000,105204.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105204.94000000,0.00000000,105204.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105203.94000000,0.00000000,105203.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105202.94000000,0.00000000,105202.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105201.94000000,0.00000000,105201.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105200.94000000,0.00000000,105200.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105200.94000000,0.00000000,105200.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105200.94000000,0.00000000,105200.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105243.50000000,0.00000000,105243.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105296.06000000,0.00000000,105296.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105296.06000000,0.00000000,105296.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105296.06000000,0.00000000,105296.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105296.06000000,0.00000000,105296.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105296.06000000,0.00000000,105296.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105312.95000000,0.00000000,105312.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105312.95000000,0.00000000,105312.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105312.95000000,0.00000000,105312.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105349.22000000,0.00000000,105349.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105348.22000000,0.00000000,105348.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105348.22000000,0.00000000,105348.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105348.22000000,0.00000000,105348.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.22000000,0.00000000,105347.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.22000000,0.00000000,105346.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.22000000,0.00000000,105346.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.22000000,0.00000000,105346.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105346.02000000,0.00000000,105346.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105277.38000000,0.00000000,105277.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105277.38000000,0.00000000,105277.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105277.38000000,0.00000000,105277.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.26000000,0.00000000,105221.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105240.39000000,0.00000000,105240.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105240.39000000,0.00000000,105240.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105240.39000000,0.00000000,105240.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105266.19000000,0.00000000,105266.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105266.19000000,0.00000000,105266.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105266.19000000,0.00000000,105266.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105265.19000000,0.00000000,105265.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105264.19000000,0.00000000,105264.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105263.19000000,0.00000000,105263.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105262.19000000,0.00000000,105262.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.19000000,0.00000000,105261.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105260.19000000,0.00000000,105260.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105260.19000000,0.00000000,105260.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105260.19000000,0.00000000,105260.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105312.38000000,0.00000000,105312.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.30000000,0.00000000,105347.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.30000000,0.00000000,105347.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105347.30000000,0.00000000,105347.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105416.09000000,0.00000000,105416.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
