total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.98000000,0.00000000,101700.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.98000000,0.00000000,101699.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.98000000,0.00000000,101699.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.98000000,0.00000000,101699.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.54000000,0.00000000,101699.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.54000000,0.00000000,101699.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.54000000,0.00000000,101699.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.54000000,0.00000000,101699.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.54000000,0.00000000,101699.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.54000000,0.00000000,101699.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.54000000,0.00000000,101699.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.54000000,0.00000000,101699.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101699.54000000,0.00000000,101699.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.97000000,0.00000000,101206.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.97000000,0.00000000,101206.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.97000000,0.00000000,101206.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.97000000,0.00000000,101206.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.97000000,0.00000000,101206.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.97000000,0.00000000,101205.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.97000000,0.00000000,101205.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101205.97000000,0.00000000,101205.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101371.57000000,0.00000000,101371.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101376.31000000,0.00000000,101376.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.31000000,0.00000000,101375.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.31000000,0.00000000,101375.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.31000000,0.00000000,101375.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.31000000,0.00000000,101374.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.31000000,0.00000000,101374.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.31000000,0.00000000,101374.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.31000000,0.00000000,101374.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.31000000,0.00000000,101374.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.31000000,0.00000000,101374.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.31000000,0.00000000,101374.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.31000000,0.00000000,101374.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101374.31000000,0.00000000,101374.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100946.41000000,0.00000000,100946.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100946.41000000,0.00000000,100946.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100946.41000000,0.00000000,100946.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100946.41000000,0.00000000,100946.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100946.41000000,0.00000000,100946.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.41000000,0.00000000,100945.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.41000000,0.00000000,100945.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.41000000,0.00000000,100945.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100945.21000000,0.00000000,100945.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100789.83000000,0.00000000,100789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100789.83000000,0.00000000,100789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100789.83000000,0.00000000,100789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100789.83000000,0.00000000,100789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100789.83000000,0.00000000,100789.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100788.83000000,0.00000000,100788.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100788.83000000,0.00000000,100788.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100788.83000000,0.00000000,100788.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100787.83000000,0.00000000,100787.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100787.83000000,0.00000000,100787.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100787.83000000,0.00000000,100787.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100854.85000000,0.00000000,100854.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100944.19000000,0.00000000,100944.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.55000000,0.00000000,101055.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.55000000,0.00000000,101055.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.55000000,0.00000000,101055.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.55000000,0.00000000,101055.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.55000000,0.00000000,101055.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.55000000,0.00000000,101055.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.55000000,0.00000000,101055.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101055.55000000,0.00000000,101055.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.87000000,0.00000000,101078.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.87000000,0.00000000,101078.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.87000000,0.00000000,101078.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.87000000,0.00000000,101078.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.67000000,0.00000000,101078.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.67000000,0.00000000,101078.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.67000000,0.00000000,101078.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.67000000,0.00000000,101078.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.67000000,0.00000000,101078.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.67000000,0.00000000,101078.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.67000000,0.00000000,101078.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.67000000,0.00000000,101078.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101078.67000000,0.00000000,101078.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.42000000,0.00000000,100966.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.42000000,0.00000000,100966.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.42000000,0.00000000,100966.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.42000000,0.00000000,100966.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.42000000,0.00000000,100966.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100965.42000000,0.00000000,100965.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100965.42000000,0.00000000,100965.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100965.42000000,0.00000000,100965.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.63000000,0.00000000,100964.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.63000000,0.00000000,100964.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.63000000,0.00000000,100964.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101043.79000000,0.00000000,101043.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.78000000,0.00000000,101150.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101165.67000000,0.00000000,101165.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101165.67000000,0.00000000,101165.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101165.67000000,0.00000000,101165.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101165.67000000,0.00000000,101165.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101165.67000000,0.00000000,101165.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101165.67000000,0.00000000,101165.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101165.67000000,0.00000000,101165.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101165.67000000,0.00000000,101165.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101165.67000000,0.00000000,101165.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101164.67000000,0.00000000,101164.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101164.67000000,0.00000000,101164.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101164.67000000,0.00000000,101164.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101261.76000000,0.00000000,101261.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101349.15000000,0.00000000,101349.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101348.15000000,0.00000000,101348.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101348.15000000,0.00000000,101348.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101348.15000000,0.00000000,101348.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101347.68000000,0.00000000,101347.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101347.68000000,0.00000000,101347.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101347.68000000,0.00000000,101347.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101347.68000000,0.00000000,101347.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101347.68000000,0.00000000,101347.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101347.68000000,0.00000000,101347.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101347.68000000,0.00000000,101347.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101347.68000000,0.00000000,101347.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101347.68000000,0.00000000,101347.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101287.70000000,0.00000000,101287.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101287.70000000,0.00000000,101287.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101287.70000000,0.00000000,101287.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101287.70000000,0.00000000,101287.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101287.70000000,0.00000000,101287.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.70000000,0.00000000,101286.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.70000000,0.00000000,101286.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.70000000,0.00000000,101286.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101286.06000000,0.00000000,101286.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101314.39000000,0.00000000,101314.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101314.39000000,0.00000000,101314.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101314.39000000,0.00000000,101314.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.69000000,0.00000000,101372.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.70000000,0.00000000,101385.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.70000000,0.00000000,101385.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.70000000,0.00000000,101385.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101385.70000000,0.00000000,101385.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.70000000,0.00000000,101384.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.70000000,0.00000000,101384.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.70000000,0.00000000,101384.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101568.50000000,0.00000000,101568.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101671.18000000,0.00000000,101671.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101671.18000000,0.00000000,101671.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.18000000,0.00000000,101670.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.18000000,0.00000000,101670.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.18000000,0.00000000,101670.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.18000000,0.00000000,101670.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.18000000,0.00000000,101670.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.18000000,0.00000000,101670.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.18000000,0.00000000,101670.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.18000000,0.00000000,101670.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.18000000,0.00000000,101669.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.18000000,0.00000000,101669.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.18000000,0.00000000,101669.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.18000000,0.00000000,101668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.18000000,0.00000000,101668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.18000000,0.00000000,101668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.18000000,0.00000000,101668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.18000000,0.00000000,101668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.18000000,0.00000000,101668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.18000000,0.00000000,101668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.18000000,0.00000000,101668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.18000000,0.00000000,101668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.65000000,0.00000000,101444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.65000000,0.00000000,101444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.65000000,0.00000000,101444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.65000000,0.00000000,101444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.65000000,0.00000000,101444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.65000000,0.00000000,101443.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.65000000,0.00000000,101443.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.65000000,0.00000000,101443.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.21000000,0.00000000,101443.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101366.13000000,0.00000000,101366.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101366.13000000,0.00000000,101366.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101366.13000000,0.00000000,101366.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.69000000,0.00000000,101353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.69000000,0.00000000,101338.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.69000000,0.00000000,101338.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.69000000,0.00000000,101338.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.69000000,0.00000000,101338.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.08000000,0.00000000,101338.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.08000000,0.00000000,101338.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.08000000,0.00000000,101338.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.08000000,0.00000000,101338.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.08000000,0.00000000,101338.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.08000000,0.00000000,101338.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.08000000,0.00000000,101338.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.08000000,0.00000000,101338.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.08000000,0.00000000,101338.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101129.42000000,0.00000000,101129.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101129.42000000,0.00000000,101129.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101129.42000000,0.00000000,101129.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101129.42000000,0.00000000,101129.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101129.42000000,0.00000000,101129.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101128.42000000,0.00000000,101128.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
