ts_ns,btc_qty,usdt_free,equity,price
1772466900000000000,0.26606,104511.01000000001,104511.01000000001,69130.20000000001
1772467500000000000,0.26606,104511.01000000001,104511.01000000001,69738.01
1772467800000000000,0.0,103829.76,103829.76,69665.12
1772468100000000000,0.0,103829.76,103829.76,69457.2
1772468400000000000,0.0,103829.76,103829.76,69588.26999999999
1772468700000000000,0.0,103829.76,103829.76,69383.65000000001
1772469000000000000,0.0,103829.76,103829.76,69273.58
1772469300000000000,0.0,103829.76,103829.76,69172.72
1772469600000000000,0.0,103829.76,103829.76,69861.03
1772469900000000000,0.0,103829.76,103829.76,69826.9
1772470200000000000,0.0,103829.76,103829.76,69631.37
1772470500000000000,0.0,103829.76,103829.76,69428.62000000001
1772470800000000000,0.0,103829.76,103829.76,69571.43000000001
1772471100000000000,0.0,103829.76,103829.76,69310.5
1772471400000000000,0.0,103829.76,103829.76,69418.51
1772471700000000000,0.0,103829.76,103829.76,69288.92000000001
1772472000000000000,0.0,103829.76,103829.76,69409.18000000001
1772472300000000000,0.0,103829.76,103829.76,69406.33
1772472600000000000,0.0,103829.76,103829.76,69301.68
1772472900000000000,0.0,103829.76,103829.76,69110.09999999999
1772473200000000000,0.0,103829.76,103829.76,68844.77
1772473500000000000,0.0,103829.76,103829.76,68956.72
1772473800000000000,0.0,103829.76,103829.76,69182.05
1772474100000000000,0.0,103829.76,103829.76,69198.0
1772474400000000000,0.0,103829.76,103829.76,68927.4
1772474700000000000,0.0,103829.76,103829.76,69016.4
1772475000000000000,0.0,103829.76,103829.76,69190.32
1772475300000000000,0.0,103829.76,103829.76,68998.76
1772475600000000000,0.0,103829.76,103829.76,69044.54000000001
1772475900000000000,0.0,103829.76,103829.76,69089.06
1772476200000000000,0.0,103829.76,103829.76,69185.89
1772476500000000000,0.0,103829.76,103829.76,69056.64
1772476800000000000,0.0,103829.76,103829.76,69125.47
1772477100000000000,0.0,103829.76,103829.76,69106.65
1772477400000000000,0.0,103829.76,103829.76,69041.14
1772477700000000000,0.0,103829.76,103829.76,68877.67
1772478000000000000,0.0,103829.76,103829.76,68895.23
1772478300000000000,0.0,103829.76,103829.76,68774.52
1772478600000000000,0.0,103829.76,103829.76,68745.59
1772478900000000000,0.0,103829.76,103829.76,68875.52
1772479200000000000,0.0,103829.76,103829.76,68846.0
1772479500000000000,0.0,103829.76,103829.76,68824.0
1772479800000000000,0.0,103829.76,103829.76,68899.18000000001
1772480100000000000,0.0,103829.76,103829.76,68878.54000000001
1772480400000000000,0.0,103829.76,103829.76,68782.88
1772480700000000000,0.0,103829.76,103829.76,68928.62000000001
1772481000000000000,0.0,103829.76,103829.76,68939.19
1772481300000000000,0.0,103829.76,103829.76,68966.53
1772481600000000000,0.0,103829.76,103829.76,69140.28000000001
1772481900000000000,0.0,103829.76,103829.76,68888.37000000001
1772482200000000000,0.0,103829.76,103829.76,68738.01
1772482500000000000,0.0,103829.76,103829.76,68882.01
1772482800000000000,0.0,103829.76,103829.76,68979.09000000001
1772483100000000000,0.0,103829.76,103829.76,68951.73000000001
1772483400000000000,0.0,103829.76,103829.76,69106.12
1772483700000000000,0.0,103829.76,103829.76,69050.38
1772484000000000000,0.0,103829.76,103829.76,69229.75
1772484300000000000,0.0,103829.76,103829.76,69397.72
1772484600000000000,0.0,103829.76,103829.76,69339.62
1772484900000000000,0.0,103829.76,103829.76,69106.58
1772485200000000000,0.0,103829.76,103829.76,69089.33
1772485500000000000,0.0,103829.76,103829.76,69182.23
1772485800000000000,0.0,103829.76,103829.76,69281.62999999999
1772486100000000000,0.0,103829.76,103829.76,69199.62
1772486400000000000,0.0,103829.76,103829.76,69402.86
1772486700000000000,0.0,103829.76,103829.76,69414.59999999999
1772487000000000000,0.0,103829.76,103829.76,69422.3
1772487300000000000,0.0,103829.76,103829.76,69451.07999999999
1772487600000000000,0.0,103829.76,103829.76,69456.81999999999
1772487900000000000,0.0,103829.76,103829.76,69440.29000000001
1772488200000000000,0.0,103829.76,103829.76,69470.87
1772488500000000000,0.0,103829.76,103829.76,69413.82
1772488800000000000,0.0,103829.76,103829.76,69335.06
1772489100000000000,0.0,103829.76,103829.76,69451.52
1772489400000000000,0.0,103829.76,103829.76,69241.53
1772489700000000000,0.0,103829.76,103829.76,69186.43999999999
1772490000000000000,0.0,103829.76,103829.76,69274.93000000001
1772490300000000000,0.0,103829.76,103829.76,69364.45000000001
1772490600000000000,0.0,103829.76,103829.76,69300.64
1772490900000000000,0.0,103829.76,103829.76,69373.03
1772491200000000000,0.0,103829.76,103829.76,69410.88
1772491500000000000,0.0,103829.76,103829.76,69301.5
1772491800000000000,0.0,103829.76,103829.76,69340.8
1772492100000000000,0.0,103829.76,103829.76,69440.49
1772493900000000000,0.0,103829.76,103829.76,69002.93000000001
1772495700000000000,0.072491,103828.76000000001,103828.76000000001,68830.06
1772497500000000000,0.072491,103828.76000000001,103828.76000000001,68801.99
1772499300000000000,0.072491,103828.76000000001,103828.76000000001,69092.88
1772501100000000000,0.072491,103828.76000000001,103828.76000000001,68909.31999999999
1772502900000000000,0.072491,103828.76000000001,103828.76000000001,68760.01
1772504700000000000,0.145366,103827.76,103827.76,68461.73000000001
1772506500000000000,0.145366,103827.76,103827.76,68512.17
1772508300000000000,0.145366,103827.76,103827.76,68419.34
1772510100000000000,0.145366,103827.76,103827.76,68377.94
1772511900000000000,0.145366,103827.76,103827.76,68323.53
1772513700000000000,0.145366,103827.76,103827.76,68123.2
1772515500000000000,0.145366,103827.76,103827.76,68408.81
1772517300000000000,0.145366,103827.76,103827.76,67947.75
1772519100000000000,0.145366,103827.76,103827.76,67887.0
1772520900000000000,0.145366,103827.76,103827.76,68106.73
1772522700000000000,0.145366,103827.76,103827.76,68245.3
1772524500000000000,0.145366,103827.76,103827.76,68172.8
1772526300000000000,0.145366,103827.76,103827.76,67747.78
1772528100000000000,0.145366,103827.76,103827.76,67003.3
1772529900000000000,0.145366,103827.76,103827.76,66629.37
1772531700000000000,0.145366,103827.76,103827.76,66647.98000000001
1772533500000000000,0.145366,103827.76,103827.76,66512.33
1772535300000000000,0.145366,103827.76,103827.76,66860.3
1772537100000000000,0.145366,103827.76,103827.76,66837.45
1772538900000000000,0.145366,103827.76,103827.76,67026.61
1772540700000000000,0.145366,103827.76,103827.76,67585.2
1772542500000000000,0.145366,103827.76,103827.76,67399.84999999999
1772544300000000000,0.145366,103827.76,103827.76,67107.29
1772546100000000000,0.145366,103827.76,103827.76,66931.31
1772547900000000000,0.145366,103827.76,103827.76,67118.32
1772549700000000000,0.145366,103827.76,103827.76,66568.95
1772551500000000000,0.145366,103827.76,103827.76,66820.95
1772553300000000000,0.071308,103732.17,103732.17,67725.81
1772555100000000000,0.001797,103702.84000000001,103702.84000000001,68828.97
1772556900000000000,0.001797,103702.84000000001,103702.84000000001,68175.90000000001
1772558700000000000,0.001797,103702.84000000001,103702.84000000001,68234.65
1772560500000000000,0.001797,103702.84000000001,103702.84000000001,68318.66
1772562300000000000,0.001797,103702.84000000001,103702.84000000001,68465.88
1772564100000000000,0.001797,103702.84000000001,103702.84000000001,68628.49
1772565900000000000,0.001797,103702.84000000001,103702.84000000001,68654.25
1772567700000000000,0.001797,103702.84000000001,103702.84000000001,68435.0
1772569500000000000,0.001797,103702.84000000001,103702.84000000001,68390.95
1772571300000000000,0.001797,103702.84000000001,103702.84000000001,68266.0
1772573100000000000,0.001797,103702.84000000001,103702.84000000001,67936.44
1772574900000000000,0.001797,103702.84000000001,103702.84000000001,68024.62000000001
1772576700000000000,0.001797,103702.84000000001,103702.84000000001,68259.87
1772578500000000000,0.001797,103702.84000000001,103702.84000000001,68327.2
1772580300000000000,0.001797,103702.84000000001,103702.84000000001,68490.46
1772582100000000000,0.001797,103702.84000000001,103702.84000000001,68338.0
1772583900000000000,0.001797,103702.84000000001,103702.84000000001,68293.87
1772585700000000000,0.001797,103702.84000000001,103702.84000000001,68093.19
1772587500000000000,0.001797,103702.84000000001,103702.84000000001,68251.99
1772589300000000000,0.001797,103702.84000000001,103702.84000000001,68405.0
1772591100000000000,0.001797,103702.84000000001,103702.84000000001,68067.01000000001
1772592900000000000,0.001797,103702.84000000001,103702.84000000001,68323.33
1772594700000000000,0.001797,103702.84000000001,103702.84000000001,67976.25
1772596500000000000,0.001797,103702.84000000001,103702.84000000001,67732.2
1772598300000000000,0.001797,103702.84000000001,103702.84000000001,67600.01
1772600100000000000,0.001797,103702.84000000001,103702.84000000001,67786.0
1772601900000000000,0.001797,103702.84000000001,103702.84000000001,67831.48000000001
1772603700000000000,0.001797,103702.84000000001,103702.84000000001,68206.59
1772605500000000000,0.001797,103702.84000000001,103702.84000000001,68128.53
1772607300000000000,0.001797,103702.84000000001,103702.84000000001,68508.01999999999
1772609100000000000,0.001797,103702.84000000001,103702.84000000001,68766.45000000001
1772610900000000000,0.146565,103700.84,103700.84,69493.13
1772612700000000000,0.146565,103700.84,103700.84,69316.41
1772614500000000000,0.146565,103700.84,103700.84,71011.4
1772616300000000000,0.146565,103700.84,103700.84,71310.0
1772616600000000000,0.146565,103700.84,103700.84,71486.21
1772616900000000000,0.0,103340.09999999999,103340.09999999999,71688.42
1772617200000000000,0.0,103340.09999999999,103340.09999999999,71767.23
1772617500000000000,0.0,103340.09999999999,103340.09999999999,71823.04
1772617800000000000,0.0,103340.09999999999,103340.09999999999,71467.81
1772618100000000000,0.0,103340.09999999999,103340.09999999999,71520.76000000001
1772618400000000000,0.0,103340.09999999999,103340.09999999999,71634.62000000001
1772618700000000000,0.0,103340.09999999999,103340.09999999999,71836.81999999999
1772619000000000000,0.0,103340.09999999999,103340.09999999999,71655.44
1772619300000000000,0.0,103340.09999999999,103340.09999999999,71490.98
1772619600000000000,0.0,103340.09999999999,103340.09999999999,71386.01
1772619900000000000,0.0,103340.09999999999,103340.09999999999,71526.61
1772620200000000000,0.0,103340.09999999999,103340.09999999999,71359.71999999999
1772620500000000000,0.0,103340.09999999999,103340.09999999999,71350.84000000001
1772620800000000000,0.0,103340.09999999999,103340.09999999999,71322.4
1772621100000000000,0.0,103340.09999999999,103340.09999999999,71276.24
1772621400000000000,0.0,103340.09999999999,103340.09999999999,71277.79
1772621700000000000,0.0,103340.09999999999,103340.09999999999,71348.92000000001
1772622000000000000,0.0,103340.09999999999,103340.09999999999,71366.45000000001
1772622300000000000,0.0,103340.09999999999,103340.09999999999,71270.81
1772622600000000000,0.0,103340.09999999999,103340.09999999999,71427.71999999999
1772622900000000000,0.0,103340.09999999999,103340.09999999999,71452.41
1772623200000000000,0.0,103340.09999999999,103340.09999999999,71293.84
1772623500000000000,0.0,103340.09999999999,103340.09999999999,71225.69
1772623800000000000,0.0,103340.09999999999,103340.09999999999,71163.14
1772624100000000000,0.0,103340.09999999999,103340.09999999999,70982.06
1772624400000000000,0.0,103340.09999999999,103340.09999999999,71109.22
1772624700000000000,0.0,103340.09999999999,103340.09999999999,71051.95
1772625000000000000,0.0,103340.09999999999,103340.09999999999,71175.59
1772625300000000000,0.0,103340.09999999999,103340.09999999999,71111.4
1772625600000000000,0.0,103340.09999999999,103340.09999999999,70997.77
1772625900000000000,0.0,103340.09999999999,103340.09999999999,70867.79
1772626200000000000,0.0,103340.09999999999,103340.09999999999,70880.4
1772626500000000000,0.0,103340.09999999999,103340.09999999999,70789.99
1772626800000000000,0.0,103340.09999999999,103340.09999999999,70670.0
1772627100000000000,0.0,103340.09999999999,103340.09999999999,70628.56999999999
1772627400000000000,0.0,103340.09999999999,103340.09999999999,70801.34
1772627700000000000,0.0,103340.09999999999,103340.09999999999,70918.53
1772628000000000000,0.0,103340.09999999999,103340.09999999999,70973.65000000001
1772628300000000000,0.0,103340.09999999999,103340.09999999999,71134.97
1772628600000000000,0.0,103340.09999999999,103340.09999999999,71140.56999999999
1772628900000000000,0.0,103340.09999999999,103340.09999999999,71339.70999999999
1772629200000000000,0.0,103340.09999999999,103340.09999999999,71318.36
1772629500000000000,0.0,103340.09999999999,103340.09999999999,71524.21
1772629800000000000,0.0,103340.09999999999,103340.09999999999,71300.0
1772630100000000000,0.0,103340.09999999999,103340.09999999999,71321.15999999999
1772630400000000000,0.0,103340.09999999999,103340.09999999999,71251.7
1772630700000000000,0.0,103340.09999999999,103340.09999999999,71364.49
1772631000000000000,0.0,103340.09999999999,103340.09999999999,71334.55
1772631300000000000,0.0,103340.09999999999,103340.09999999999,71439.82
1772631600000000000,0.0,103340.09999999999,103340.09999999999,71432.98
1772631900000000000,0.0,103340.09999999999,103340.09999999999,71392.01999999999
1772632200000000000,0.0,103340.09999999999,103340.09999999999,71414.55
1772632500000000000,0.0,103340.09999999999,103340.09999999999,71477.17
1772632800000000000,0.0,103340.09999999999,103340.09999999999,71447.07999999999
1772633100000000000,0.0,103340.09999999999,103340.09999999999,71558.39
1772633400000000000,0.0,103340.09999999999,103340.09999999999,71807.12
1772633700000000000,0.0,103340.09999999999,103340.09999999999,71713.72
1772634000000000000,0.0,103340.09999999999,103340.09999999999,71593.35
1772634300000000000,0.0,103340.09999999999,103340.09999999999,71751.67
1772634600000000000,0.0,103340.09999999999,103340.09999999999,72430.0
1772634900000000000,0.0,103340.09999999999,103340.09999999999,71907.6
1772635200000000000,0.0,103340.09999999999,103340.09999999999,71416.59
1772635500000000000,0.0,103340.09999999999,103340.09999999999,71664.26
1772635800000000000,0.0,103340.09999999999,103340.09999999999,71705.83
1772636100000000000,0.0,103340.09999999999,103340.09999999999,71621.04
1772636400000000000,0.0,103340.09999999999,103340.09999999999,71669.0
1772636700000000000,0.0,103340.09999999999,103340.09999999999,72023.83
1772637000000000000,0.0,103340.09999999999,103340.09999999999,72003.76
1772637300000000000,0.0,103340.09999999999,103340.09999999999,72362.55
1772637600000000000,0.0,103340.09999999999,103340.09999999999,72297.61
1772637900000000000,0.0,103340.09999999999,103340.09999999999,72972.15000000001
1772638200000000000,0.0,103340.09999999999,103340.09999999999,72837.7
1772638500000000000,0.0,103340.09999999999,103340.09999999999,72688.89
1772638800000000000,0.0,103340.09999999999,103340.09999999999,72705.65000000001
1772639100000000000,0.0,103340.09999999999,103340.09999999999,72855.87
1772639400000000000,0.0,103340.09999999999,103340.09999999999,73105.02
1772639700000000000,0.0,103340.09999999999,103340.09999999999,73396.88
1772640000000000000,0.0,103340.09999999999,103340.09999999999,73264.48
1772640300000000000,0.0,103340.09999999999,103340.09999999999,72905.79999999999
1772640600000000000,0.0,103340.09999999999,103340.09999999999,72843.2
1772640900000000000,0.0,103340.09999999999,103340.09999999999,72827.91
1772641200000000000,0.0,103340.09999999999,103340.09999999999,72633.81
1772641500000000000,0.0,103340.09999999999,103340.09999999999,72964.39
1772641800000000000,0.0,103340.09999999999,103340.09999999999,73100.0
1772642100000000000,0.0,103340.09999999999,103340.09999999999,73168.36
1772642400000000000,0.0,103340.09999999999,103340.09999999999,73140.32
1772642700000000000,0.0,103340.09999999999,103340.09999999999,73239.97
1772643000000000000,0.0,103340.09999999999,103340.09999999999,73273.76
1772643300000000000,0.0,103340.09999999999,103340.09999999999,73294.84000000001
1772643600000000000,0.0,103340.09999999999,103340.09999999999,73409.99
1772643900000000000,0.0,103340.09999999999,103340.09999999999,73419.23
1772644200000000000,0.0,103340.09999999999,103340.09999999999,73545.44
1772644500000000000,0.0,103340.09999999999,103340.09999999999,73285.05
1772644800000000000,0.0,103340.09999999999,103340.09999999999,73017.77
1772645100000000000,0.0,103340.09999999999,103340.09999999999,73053.05
1772645400000000000,0.0,103340.09999999999,103340.09999999999,73159.42
1772645700000000000,0.0,103340.09999999999,103340.09999999999,73143.2
1772646000000000000,0.0,103340.09999999999,103340.09999999999,73141.79999999999
1772646300000000000,0.0,103340.09999999999,103340.09999999999,73240.73
1772646600000000000,0.0,103340.09999999999,103340.09999999999,73318.79000000001
1772646900000000000,0.0,103340.09999999999,103340.09999999999,73218.92
1772647200000000000,0.0,103340.09999999999,103340.09999999999,73330.4
1772647500000000000,0.0,103340.09999999999,103340.09999999999,73291.13
1772647800000000000,0.0,103340.09999999999,103340.09999999999,73042.63
1772648100000000000,0.0,103340.09999999999,103340.09999999999,73341.06
1772648400000000000,0.0,103340.09999999999,103340.09999999999,73329.53
1772648700000000000,0.0,103340.09999999999,103340.09999999999,73405.90000000001
1772649000000000000,0.0,103340.09999999999,103340.09999999999,73237.99
1772649300000000000,0.0,103340.09999999999,103340.09999999999,73253.83
1772649600000000000,0.0,103340.09999999999,103340.09999999999,73518.89
1772649900000000000,0.0,103340.09999999999,103340.09999999999,73520.0
1772650200000000000,0.0,103340.09999999999,103340.09999999999,73606.42
1772650500000000000,0.0,103340.09999999999,103340.09999999999,73693.5
1772650800000000000,0.0,103340.09999999999,103340.09999999999,73602.18
1772651100000000000,0.0,103340.09999999999,103340.09999999999,73658.25
1772651400000000000,0.0,103340.09999999999,103340.09999999999,73870.54000000001
1772651700000000000,0.0,103340.09999999999,103340.09999999999,73980.09
1772652000000000000,0.0,103340.09999999999,103340.09999999999,73659.90000000001
1772652300000000000,0.0,103340.09999999999,103340.09999999999,73557.99
1772652600000000000,0.0,103340.09999999999,103340.09999999999,73561.79999999999
1772652900000000000,0.0,103340.09999999999,103340.09999999999,73811.84999999999
1772653200000000000,0.0,103340.09999999999,103340.09999999999,73707.15
1772653500000000000,0.0,103340.09999999999,103340.09999999999,73662.37000000001
1772653800000000000,0.0,103340.09999999999,103340.09999999999,73738.42
1772654100000000000,0.0,103340.09999999999,103340.09999999999,73611.1
1772654400000000000,0.0,103340.09999999999,103340.09999999999,73589.57
1772654700000000000,0.0,103340.09999999999,103340.09999999999,73329.15999999999
1772655000000000000,0.0,103340.09999999999,103340.09999999999,73430.17
1772655300000000000,0.0,103340.09999999999,103340.09999999999,73390.68000000001
1772655600000000000,0.0,103340.09999999999,103340.09999999999,73404.95
1772655900000000000,0.0,103340.09999999999,103340.09999999999,73469.95
1772656200000000000,0.0,103340.09999999999,103340.09999999999,73492.73999999999
1772656500000000000,0.0,103340.09999999999,103340.09999999999,73419.06
1772656800000000000,0.0,103340.09999999999,103340.09999999999,73496.36
1772657100000000000,0.0,103340.09999999999,103340.09999999999,73472.5
1772657400000000000,0.0,103340.09999999999,103340.09999999999,73251.83
1772657700000000000,0.0,103340.09999999999,103340.09999999999,73019.68
1772658000000000000,0.0,103340.09999999999,103340.09999999999,73104.38
1772658300000000000,0.0,103340.09999999999,103340.09999999999,73014.26
1772658600000000000,0.0,103340.09999999999,103340.09999999999,73060.84
1772658900000000000,0.0,103340.09999999999,103340.09999999999,73101.86
1772659200000000000,0.0,103340.09999999999,103340.09999999999,73162.51
1772659500000000000,0.0,103340.09999999999,103340.09999999999,73161.57
1772659800000000000,0.0,103340.09999999999,103340.09999999999,73142.01
1772660100000000000,0.0,103340.09999999999,103340.09999999999,73297.79999999999
1772660400000000000,0.0,103340.09999999999,103340.09999999999,73237.6
1772660700000000000,0.0,103340.09999999999,103340.09999999999,73216.11
1772661000000000000,0.0,103340.09999999999,103340.09999999999,73208.98999999999
1772661300000000000,0.0,103340.09999999999,103340.09999999999,73309.72
1772661600000000000,0.0,103340.09999999999,103340.09999999999,73434.24
1772661900000000000,0.0,103340.09999999999,103340.09999999999,73458.16
1772663100000000000,0.0,103340.09999999999,103340.09999999999,73260.0
1772664900000000000,0.0686,103339.1,103339.1,72705.86
1772666700000000000,0.137224,103338.09999999999,103338.09999999999,72538.0
1772668500000000000,0.137224,103338.09999999999,103338.09999999999,72666.77
1772670300000000000,0.137224,103338.09999999999,103338.09999999999,72827.7
1772672100000000000,0.137224,103338.09999999999,103338.09999999999,72760.0
1772673900000000000,0.137224,103338.09999999999,103338.09999999999,72945.09000000001
1772675700000000000,0.137224,103338.09999999999,103338.09999999999,72538.72
1772677500000000000,0.137224,103338.09999999999,103338.09999999999,72716.18
1772679300000000000,0.137224,103338.09999999999,103338.09999999999,72506.19
1772681100000000000,0.137224,103338.09999999999,103338.09999999999,72531.91
1772682900000000000,0.137224,103338.09999999999,103338.09999999999,72497.89
1772684700000000000,0.137224,103338.09999999999,103338.09999999999,72793.66
1772686500000000000,0.137224,103338.09999999999,103338.09999999999,72815.7
1772688300000000000,0.137224,103338.09999999999,103338.09999999999,72480.45000000001
1772690100000000000,0.137224,103338.09999999999,103338.09999999999,72412.15000000001
1772691900000000000,0.137224,103338.09999999999,103338.09999999999,72399.06999999999
1772693700000000000,0.137224,103338.09999999999,103338.09999999999,72553.62
1772695500000000000,0.137224,103338.09999999999,103338.09999999999,72527.28
1772697300000000000,0.137224,103338.09999999999,103338.09999999999,72055.5
1772699100000000000,0.137224,103338.09999999999,103338.09999999999,71829.90000000001
1772700900000000000,0.137224,103338.09999999999,103338.09999999999,72333.7
1772702700000000000,0.137224,103338.09999999999,103338.09999999999,72690.81
1772704500000000000,0.137224,103338.09999999999,103338.09999999999,72591.59
1772706300000000000,0.137224,103338.09999999999,103338.09999999999,73151.8
1772708100000000000,0.137224,103338.09999999999,103338.09999999999,73388.92000000001
1772709900000000000,0.137224,103338.09999999999,103338.09999999999,73122.37000000001
1772711700000000000,0.137224,103338.09999999999,103338.09999999999,72915.79
1772713500000000000,0.137224,103338.09999999999,103338.09999999999,72809.1
1772715300000000000,0.137224,103338.09999999999,103338.09999999999,72890.73
1772717100000000000,0.137224,103338.09999999999,103338.09999999999,72523.37999999999
1772718900000000000,0.137224,103338.09999999999,103338.09999999999,72467.79
1772720700000000000,0.137224,103338.09999999999,103338.09999999999,72552.36
1772722500000000000,0.206533,103337.1,103337.1,72609.29
1772724300000000000,0.2763,103336.09999999999,103336.09999999999,71278.46
1772726100000000000,0.2763,103336.09999999999,103336.09999999999,71652.77
1772727900000000000,0.2763,103336.09999999999,103336.09999999999,70995.76
1772729700000000000,0.2763,103336.09999999999,103336.09999999999,71305.92
1772731500000000000,0.2763,103336.09999999999,103336.09999999999,70928.41
1772733300000000000,0.2763,103336.09999999999,103336.09999999999,70704.41
1772735100000000000,0.2763,103336.09999999999,103336.09999999999,70818.87
1772736300000000000,0.2763,103336.09999999999,103336.09999999999,70928.41
1772736600000000000,0.0,102944.67,102944.67,70866.13
1772736900000000000,0.0,102944.67,102944.67,70990.65
1772737200000000000,0.0,102944.67,102944.67,71152.62000000001
1772737500000000000,0.0,102944.67,102944.67,71272.49
1772737800000000000,0.0,102944.67,102944.67,71368.4
1772738100000000000,0.0,102944.67,102944.67,71316.0
1772738400000000000,0.0,102944.67,102944.67,71233.14
1772738700000000000,0.0,102944.67,102944.67,71107.41
1772739000000000000,0.0,102944.67,102944.67,71036.26999999999
1772739300000000000,0.0,102944.67,102944.67,71009.65000000001
1772739600000000000,0.0,102944.67,102944.67,71006.8
1772739900000000000,0.0,102944.67,102944.67,71060.0
1772740200000000000,0.0,102944.67,102944.67,70935.86
1772740500000000000,0.0,102944.67,102944.67,70918.07
1772740800000000000,0.0,102944.67,102944.67,71064.23
1772741100000000000,0.0,102944.67,102944.67,71049.53
1772741400000000000,0.0,102944.67,102944.67,71100.0
1772741700000000000,0.0,102944.67,102944.67,71204.5
1772742000000000000,0.0,102944.67,102944.67,71299.48000000001
1772742300000000000,0.0,102944.67,102944.67,71178.64
1772742600000000000,0.0,102944.67,102944.67,71302.25
1772742900000000000,0.0,102944.67,102944.67,71197.5
1772743200000000000,0.0,102944.67,102944.67,71155.91
1772743500000000000,0.0,102944.67,102944.67,71189.06999999999
1772743800000000000,0.0,102944.67,102944.67,71184.59
1772744100000000000,0.0,102944.67,102944.67,71236.51
1772744400000000000,0.0,102944.67,102944.67,71333.97
1772745900000000000,0.0,102944.67,102944.67,71517.81
1772747700000000000,0.0,102944.67,102944.67,71141.93
1772749500000000000,0.0,102944.67,102944.67,71160.45000000001
1772751300000000000,0.0,102944.67,102944.67,71208.54000000001
1772753100000000000,0.0,102944.67,102944.67,71213.98000000001
1772754900000000000,0.070501,102943.67,102943.67,70890.72
1772756700000000000,0.070501,102943.67,102943.67,70915.99
1772758500000000000,0.070501,102943.67,102943.67,70988.19
1772760300000000000,0.099685,102943.26000000001,102943.26000000001,70465.03
1772762100000000000,0.099685,102943.26000000001,102943.26000000001,71257.2
1772763900000000000,0.099685,102943.26000000001,102943.26000000001,71335.89
1772765700000000000,0.099685,102943.26000000001,102943.26000000001,71252.43
1772767500000000000,0.099685,102943.26000000001,102943.26000000001,71181.0
1772769300000000000,0.099685,102943.26000000001,102943.26000000001,71080.38
1772771100000000000,0.099685,102943.26000000001,102943.26000000001,70871.89
1772772900000000000,0.099685,102943.26000000001,102943.26000000001,70613.61
1772774700000000000,0.099685,102943.26000000001,102943.26000000001,70393.09000000001
1772776500000000000,0.099685,102943.26000000001,102943.26000000001,70436.19
1772778300000000000,0.099685,102943.26000000001,102943.26000000001,70425.92
1772780100000000000,0.099685,102943.26000000001,102943.26000000001,70597.23
1772781900000000000,0.099685,102943.26000000001,102943.26000000001,70858.5
1772783700000000000,0.099685,102943.26000000001,102943.26000000001,71056.44
1772785500000000000,0.099685,102943.26000000001,102943.26000000001,70934.14
1772787300000000000,0.099685,102943.26000000001,102943.26000000001,70789.49
1772789100000000000,0.099685,102943.26000000001,102943.26000000001,70411.58
1772790900000000000,0.099685,102943.26000000001,102943.26000000001,70565.56000000001
1772792700000000000,0.099685,102943.26000000001,102943.26000000001,70778.98
1772794500000000000,0.099685,102943.26000000001,102943.26000000001,70527.93
1772796300000000000,0.099685,102943.26000000001,102943.26000000001,70547.97
1772798100000000000,0.099685,102943.26000000001,102943.26000000001,70212.95
1772799900000000000,0.099685,102943.26000000001,102943.26000000001,70004.19
1772801700000000000,0.099685,102943.26000000001,102943.26000000001,69907.0
1772803500000000000,0.099685,102943.26000000001,102943.26000000001,70060.84
1772805300000000000,0.171601,102942.26,102942.26,69208.0
1772807100000000000,0.186078,102942.06,102942.06,68986.01
1772808900000000000,0.186078,102942.06,102942.06,68409.89
1772810700000000000,0.186078,102942.06,102942.06,68886.86
1772812500000000000,0.186078,102942.06,102942.06,68504.71
1772812800000000000,0.0,102623.81,102623.81,68773.37
1772813100000000000,0.0,102623.81,102623.81,68388.03
1772813400000000000,0.0,102623.81,102623.81,68333.77
1772813700000000000,0.0,102623.81,102623.81,68374.07
1772814000000000000,0.0,102623.81,102623.81,68398.79000000001
1772814300000000000,0.0,102623.81,102623.81,68537.47
1772814600000000000,0.0,102623.81,102623.81,68415.57
1772814900000000000,0.0,102623.81,102623.81,68670.17
1772815200000000000,0.0,102623.81,102623.81,68589.74
1772815500000000000,0.0,102623.81,102623.81,68592.15000000001
1772815800000000000,0.0,102623.81,102623.81,68359.09000000001
1772816100000000000,0.0,102623.81,102623.81,68446.52
1772816400000000000,0.0,102623.81,102623.81,68581.42
1772816700000000000,0.0,102623.81,102623.81,68553.99
1772817000000000000,0.0,102623.81,102623.81,68403.61
1772817300000000000,0.0,102623.81,102623.81,68458.81999999999
1772817600000000000,0.0,102623.81,102623.81,68386.28
1772817900000000000,0.0,102623.81,102623.81,68245.83
1772818200000000000,0.0,102623.81,102623.81,68152.3
1772818500000000000,0.0,102623.81,102623.81,67858.73999999999
1772818800000000000,0.0,102623.81,102623.81,67832.33
1772819100000000000,0.0,102623.81,102623.81,67987.96
1772819400000000000,0.0,102623.81,102623.81,67940.01
1772819700000000000,0.0,102623.81,102623.81,67955.1
1772820000000000000,0.0,102623.81,102623.81,68101.03
1772820300000000000,0.0,102623.81,102623.81,68212.49
1772820600000000000,0.0,102623.81,102623.81,68329.24
1772820900000000000,0.0,102623.81,102623.81,68371.0
1772821200000000000,0.0,102623.81,102623.81,68380.76000000001
1772821500000000000,0.0,102623.81,102623.81,68292.0
1772821800000000000,0.0,102623.81,102623.81,68434.41
1772822100000000000,0.0,102623.81,102623.81,68403.57
1772822400000000000,0.0,102623.81,102623.81,68433.17
