total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101054.07000000,0.00000000,101054.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101053.07000000,0.00000000,101053.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101052.07000000,0.00000000,101052.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.07000000,0.00000000,101051.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101050.07000000,0.00000000,101050.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.07000000,0.00000000,101049.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.07000000,0.00000000,101048.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.07000000,0.00000000,101048.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101048.07000000,0.00000000,101048.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101067.47000000,0.00000000,101067.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101099.57000000,0.00000000,101099.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102001.54000000,0.00000000,102001.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102001.54000000,0.00000000,102001.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102001.54000000,0.00000000,102001.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102001.54000000,0.00000000,102001.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102001.54000000,0.00000000,102001.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102000.54000000,0.00000000,102000.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102000.54000000,0.00000000,102000.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102000.54000000,0.00000000,102000.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.54000000,0.00000000,101999.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101998.54000000,0.00000000,101998.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101998.54000000,0.00000000,101998.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101998.54000000,0.00000000,101998.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101972.99000000,0.00000000,101972.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101947.44000000,0.00000000,101947.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101947.44000000,0.00000000,101947.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.35000000,0.00000000,101934.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.35000000,0.00000000,101934.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.35000000,0.00000000,101933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.35000000,0.00000000,101933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.35000000,0.00000000,101933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.35000000,0.00000000,101933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.35000000,0.00000000,101933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.35000000,0.00000000,101933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.35000000,0.00000000,101933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.35000000,0.00000000,101933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.35000000,0.00000000,101933.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.35000000,0.00000000,101932.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.35000000,0.00000000,101932.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.35000000,0.00000000,101932.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101954.82000000,0.00000000,101954.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.29000000,0.00000000,101977.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.29000000,0.00000000,101977.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.37000000,0.00000000,101976.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.37000000,0.00000000,101976.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.37000000,0.00000000,101975.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.37000000,0.00000000,101975.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.37000000,0.00000000,101975.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.37000000,0.00000000,101975.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.37000000,0.00000000,101975.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.37000000,0.00000000,101975.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.37000000,0.00000000,101975.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.37000000,0.00000000,101975.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.37000000,0.00000000,101975.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.30000000,0.00000000,101919.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.30000000,0.00000000,101919.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.30000000,0.00000000,101919.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.30000000,0.00000000,101918.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.30000000,0.00000000,101917.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.30000000,0.00000000,101917.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.05000000,0.00000000,101917.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.72000000,0.00000000,101916.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.72000000,0.00000000,101916.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.72000000,0.00000000,101916.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.72000000,0.00000000,101916.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.72000000,0.00000000,101916.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.72000000,0.00000000,101916.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.72000000,0.00000000,101916.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.72000000,0.00000000,101916.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.72000000,0.00000000,101916.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.89000000,0.00000000,101919.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.89000000,0.00000000,101919.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.89000000,0.00000000,101919.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.89000000,0.00000000,101918.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.89000000,0.00000000,101917.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.89000000,0.00000000,101917.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.69000000,0.00000000,101917.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.43000000,0.00000000,101917.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.43000000,0.00000000,101917.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.43000000,0.00000000,101917.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.43000000,0.00000000,101917.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.43000000,0.00000000,101917.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.47000000,0.00000000,101340.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.47000000,0.00000000,101340.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.47000000,0.00000000,101340.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.47000000,0.00000000,101340.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.47000000,0.00000000,101340.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101339.47000000,0.00000000,101339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.47000000,0.00000000,101338.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.47000000,0.00000000,101338.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101338.47000000,0.00000000,101338.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101337.47000000,0.00000000,101337.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.62000000,0.00000000,101321.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.62000000,0.00000000,101321.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.62000000,0.00000000,101321.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101320.62000000,0.00000000,101320.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101319.62000000,0.00000000,101319.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.62000000,0.00000000,101318.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.62000000,0.00000000,101317.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101279.60000000,0.00000000,101279.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101254.99000000,0.00000000,101254.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101254.99000000,0.00000000,101254.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101254.99000000,0.00000000,101254.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101254.99000000,0.00000000,101254.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101254.99000000,0.00000000,101254.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101253.99000000,0.00000000,101253.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101253.99000000,0.00000000,101253.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101253.99000000,0.00000000,101253.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101252.99000000,0.00000000,101252.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101252.99000000,0.00000000,101252.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101252.99000000,0.00000000,101252.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101312.65000000,0.00000000,101312.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101372.31000000,0.00000000,101372.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101431.97000000,0.00000000,101431.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101504.94000000,0.00000000,101504.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101577.91000000,0.00000000,101577.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.09000000,0.00000000,101646.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.09000000,0.00000000,101646.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.09000000,0.00000000,101646.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.09000000,0.00000000,101646.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.09000000,0.00000000,101646.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.09000000,0.00000000,101646.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101641.63000000,0.00000000,101641.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101641.63000000,0.00000000,101641.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101641.63000000,0.00000000,101641.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101641.63000000,0.00000000,101641.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.63000000,0.00000000,101640.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.63000000,0.00000000,101639.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.63000000,0.00000000,101639.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.63000000,0.00000000,101639.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101635.14000000,0.00000000,101635.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101630.65000000,0.00000000,101630.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101630.65000000,0.00000000,101630.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101629.65000000,0.00000000,101629.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101628.65000000,0.00000000,101628.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101628.65000000,0.00000000,101628.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.91000000,0.00000000,101646.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101665.17000000,0.00000000,101665.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.01000000,0.00000000,101682.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.01000000,0.00000000,101682.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.01000000,0.00000000,101682.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.01000000,0.00000000,101682.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.01000000,0.00000000,101682.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101682.01000000,0.00000000,101682.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101681.61000000,0.00000000,101681.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101681.61000000,0.00000000,101681.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101681.61000000,0.00000000,101681.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101681.61000000,0.00000000,101681.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101680.61000000,0.00000000,101680.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101680.61000000,0.00000000,101680.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101680.61000000,0.00000000,101680.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101711.04000000,0.00000000,101711.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.77000000,0.00000000,101738.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101738.77000000,0.00000000,101738.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.77000000,0.00000000,101737.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.77000000,0.00000000,101736.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101735.77000000,0.00000000,101735.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101734.77000000,0.00000000,101734.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101734.77000000,0.00000000,101734.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101734.77000000,0.00000000,101734.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101734.77000000,0.00000000,101734.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101734.77000000,0.00000000,101734.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101733.77000000,0.00000000,101733.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101733.77000000,0.00000000,101733.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101733.77000000,0.00000000,101733.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101757.73000000,0.00000000,101757.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.69000000,0.00000000,101781.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101781.69000000,0.00000000,101781.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101826.75000000,0.00000000,101826.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.81000000,0.00000000,101871.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.81000000,0.00000000,101871.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.81000000,0.00000000,101871.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.81000000,0.00000000,101871.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.81000000,0.00000000,101871.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.81000000,0.00000000,101871.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.81000000,0.00000000,101871.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.81000000,0.00000000,101871.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.81000000,0.00000000,101871.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101870.81000000,0.00000000,101870.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101870.81000000,0.00000000,101870.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101870.81000000,0.00000000,101870.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101869.81000000,0.00000000,101869.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101869.81000000,0.00000000,101869.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101869.81000000,0.00000000,101869.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101926.89000000,0.00000000,101926.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.97000000,0.00000000,101983.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.05000000,0.00000000,102041.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.65000000,0.00000000,102051.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.65000000,0.00000000,102051.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.65000000,0.00000000,102050.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102049.65000000,0.00000000,102049.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102049.65000000,0.00000000,102049.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102049.65000000,0.00000000,102049.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102049.65000000,0.00000000,102049.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102049.65000000,0.00000000,102049.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.46000000,0.00000000,102047.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.46000000,0.00000000,102047.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.46000000,0.00000000,102047.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.19000000,0.00000000,102060.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.19000000,0.00000000,102060.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.19000000,0.00000000,102060.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102059.19000000,0.00000000,102059.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102058.19000000,0.00000000,102058.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.19000000,0.00000000,102057.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.47000000,0.00000000,102056.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102055.60000000,0.00000000,102055.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.60000000,0.00000000,102054.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.60000000,0.00000000,102054.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.60000000,0.00000000,102054.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.47000000,0.00000000,102041.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.93000000,0.00000000,102043.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.93000000,0.00000000,102043.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.93000000,0.00000000,102043.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
