ts_ns,btc_qty,usdt_free,equity,price
1770551700000000000,0.143478,103103.53,103103.53,70999.98000000001
1770553500000000000,0.143478,103103.53,103103.53,70959.87999999999
1770555300000000000,0.143478,103103.53,103103.53,71249.95
1770557100000000000,0.143478,103103.53,103103.53,71454.66
1770558900000000000,0.143478,103103.53,103103.53,71514.77
1770560700000000000,0.143478,103103.53,103103.53,71242.85
1770562500000000000,0.143478,103103.53,103103.53,71262.19
1770564300000000000,0.143478,103103.53,103103.53,70906.3
1770566100000000000,0.143478,103103.53,103103.53,71188.98999999999
1770567900000000000,0.143478,103103.53,103103.53,71150.73999999999
1770569700000000000,0.143478,103103.53,103103.53,70416.0
1770571500000000000,0.143478,103103.53,103103.53,70560.33
1770573300000000000,0.143478,103103.53,103103.53,70785.99
1770575100000000000,0.143478,103103.53,103103.53,70984.41
1770576900000000000,0.143478,103103.53,103103.53,71147.25
1770578700000000000,0.143478,103103.53,103103.53,71201.49
1770580500000000000,0.143478,103103.53,103103.53,71422.97
1770582300000000000,0.143478,103103.53,103103.53,71025.69
1770584100000000000,0.143478,103103.53,103103.53,70835.17
1770585900000000000,0.143478,103103.53,103103.53,70972.39
1770587700000000000,0.072595,103042.9,103042.9,70700.0
1770589500000000000,0.072595,103042.9,103042.9,70851.43000000001
1770591300000000000,0.072595,103042.9,103042.9,71066.09
1770593100000000000,0.244235,103040.45000000001,103040.45000000001,70514.0
1770594900000000000,0.030305,103212.62000000001,103212.62000000001,70330.38
1770596700000000000,0.030305,103212.62000000001,103212.62000000001,70479.39
1770598500000000000,0.030305,103212.62000000001,103212.62000000001,70502.38
1770600300000000000,0.030305,103212.62000000001,103212.62000000001,70715.97
1770602100000000000,0.030305,103212.62000000001,103212.62000000001,70369.53
1770603900000000000,0.030305,103212.62000000001,103212.62000000001,70460.0
1770605700000000000,0.030305,103212.62000000001,103212.62000000001,70629.99
1770607500000000000,0.030305,103212.62000000001,103212.62000000001,70821.40000000001
1770609300000000000,0.030305,103212.62000000001,103212.62000000001,71307.56
1770611100000000000,0.030305,103212.62000000001,103212.62000000001,71251.26000000001
1770612900000000000,0.030305,103212.62000000001,103212.62000000001,71005.01000000001
1770614700000000000,0.030305,103212.62000000001,103212.62000000001,71024.0
1770616500000000000,0.030305,103212.62000000001,103212.62000000001,71044.51
1770618300000000000,0.030305,103212.62000000001,103212.62000000001,70420.34999999999
1770620100000000000,0.030305,103212.62000000001,103212.62000000001,70667.95
1770621900000000000,0.030305,103212.62000000001,103212.62000000001,70722.16
1770623700000000000,0.030305,103212.62000000001,103212.62000000001,70422.59
1770625500000000000,0.030305,103212.62000000001,103212.62000000001,70087.2
1770627300000000000,0.030305,103212.62000000001,103212.62000000001,69873.99
1770629100000000000,0.030305,103212.62000000001,103212.62000000001,69895.37999999999
1770630900000000000,0.030305,103212.62000000001,103212.62000000001,69630.34999999999
1770632700000000000,0.030305,103212.62000000001,103212.62000000001,69038.84000000001
1770634500000000000,0.030305,103212.62000000001,103212.62000000001,68727.87999999999
1770636300000000000,0.030305,103212.62000000001,103212.62000000001,68866.09
1770638100000000000,0.030305,103212.62000000001,103212.62000000001,68928.72
1770639900000000000,0.030305,103212.62000000001,103212.62000000001,69042.5
1770641700000000000,0.030305,103212.62000000001,103212.62000000001,69147.01000000001
1770643500000000000,0.030305,103212.62000000001,103212.62000000001,69270.0
1770645300000000000,0.04245,103278.63,103278.63,68594.56999999999
1770647100000000000,0.095637,103277.90000000001,103277.90000000001,68994.7
1770648900000000000,0.120414,103360.89,103360.89,69272.0
1770650700000000000,0.335376,103357.89,103357.89,68921.04
1770652500000000000,0.335376,103357.89,103357.89,69563.37
1770654300000000000,0.335376,103357.89,103357.89,69604.0
1770656100000000000,0.335376,103357.89,103357.89,70093.01000000001
1770657900000000000,0.335376,103357.89,103357.89,70049.31
1770659700000000000,0.335376,103357.89,103357.89,70612.29000000001
1770661500000000000,0.335376,103357.89,103357.89,70284.03
1770663300000000000,0.335376,103357.89,103357.89,70418.68000000001
1770665100000000000,0.335376,103357.89,103357.89,70676.47
1770666900000000000,0.335376,103357.89,103357.89,70957.01000000001
1770668700000000000,0.335376,103357.89,103357.89,70550.15000000001
1770670500000000000,0.335376,103357.89,103357.89,70738.71
1770672300000000000,0.335376,103357.89,103357.89,70318.51
1770674100000000000,0.335376,103357.89,103357.89,70400.0
1770675900000000000,0.335376,103357.89,103357.89,70442.52
1770677700000000000,0.335376,103357.89,103357.89,70372.96
1770679500000000000,0.335376,103357.89,103357.89,70287.54999999999
1770681300000000000,0.335376,103357.89,103357.89,70138.0
1770683100000000000,0.335376,103357.89,103357.89,69987.99
1770684900000000000,0.335376,103357.89,103357.89,69827.33
1770686700000000000,0.335376,103357.89,103357.89,70366.01
1770688500000000000,0.335376,103357.89,103357.89,70486.81999999999
1770690300000000000,0.335376,103357.89,103357.89,70248.51
1770692100000000000,0.335376,103357.89,103357.89,70102.89
1770693900000000000,0.335376,103357.89,103357.89,69543.94
1770695700000000000,0.335376,103357.89,103357.89,69511.83
1770697500000000000,0.335376,103357.89,103357.89,69823.66
1770699300000000000,0.335376,103357.89,103357.89,69831.62
1770701100000000000,0.335376,103357.89,103357.89,69526.8
1770702900000000000,0.263341,103374.36,103374.36,69447.64
1770704700000000000,0.190968,103414.36,103414.36,69209.14
1770706500000000000,0.190968,103414.36,103414.36,68921.35
1770708300000000000,0.190968,103414.36,103414.36,69091.99
1770710100000000000,0.190968,103414.36,103414.36,68919.66
1770711900000000000,0.190968,103414.36,103414.36,69034.96
1770713700000000000,0.190968,103414.36,103414.36,69142.0
1770715500000000000,0.190968,103414.36,103414.36,69280.54000000001
1770717300000000000,0.190968,103414.36,103414.36,69151.5
1770719100000000000,0.190968,103414.36,103414.36,69176.09
1770720900000000000,0.190968,103414.36,103414.36,68921.68
1770722700000000000,0.190968,103414.36,103414.36,68931.12
1770724500000000000,0.190968,103414.36,103414.36,68535.01000000001
1770726300000000000,0.190968,103414.36,103414.36,68761.34
1770728100000000000,0.190968,103414.36,103414.36,68610.12
1770729900000000000,0.190968,103414.36,103414.36,68734.86
1770731700000000000,0.190968,103414.36,103414.36,69027.95
1770733500000000000,0.190968,103414.36,103414.36,69225.14
1770735300000000000,0.190968,103414.36,103414.36,68460.4
1770737100000000000,0.190968,103414.36,103414.36,69224.17
1770738900000000000,0.190968,103414.36,103414.36,69293.37
1770740700000000000,0.190968,103414.36,103414.36,69425.24
1770742500000000000,0.190968,103414.36,103414.36,69517.70999999999
1770744300000000000,0.190968,103414.36,103414.36,69671.23
1770746100000000000,0.190968,103414.36,103414.36,69925.31
1770747900000000000,0.190968,103414.36,103414.36,68903.74
1770749700000000000,0.190968,103414.36,103414.36,68894.36
1770751500000000000,0.190968,103414.36,103414.36,68932.0
1770753300000000000,0.190968,103414.36,103414.36,69062.01
1770755100000000000,0.190968,103414.36,103414.36,68812.75
1770756900000000000,0.190968,103414.36,103414.36,68753.7
1770758700000000000,0.190968,103414.36,103414.36,68652.26999999999
1770760500000000000,0.117966,103498.14,103498.14,68656.21
1770762300000000000,0.117966,103498.14,103498.14,68686.95
1770764100000000000,0.117966,103498.14,103498.14,68707.18000000001
1770765900000000000,0.117966,103498.14,103498.14,68663.25
1770767700000000000,0.117966,103498.14,103498.14,68841.29
1770769500000000000,0.117966,103498.14,103498.14,69186.76
1770771300000000000,0.117966,103498.14,103498.14,69201.14
1770773100000000000,0.117966,103498.14,103498.14,68959.71999999999
1770774900000000000,0.117966,103498.14,103498.14,68982.0
1770776700000000000,0.117966,103498.14,103498.14,69057.2
1770778500000000000,0.117966,103498.14,103498.14,68677.33
1770780300000000000,0.065143,103581.06,103581.06,68288.19
1770782100000000000,0.065143,103581.06,103581.06,68187.99
1770783900000000000,0.065143,103581.06,103581.06,67576.63
1770785700000000000,0.065143,103581.06,103581.06,67584.46
1770787500000000000,0.065143,103581.06,103581.06,67587.43000000001
1770789300000000000,0.065143,103581.06,103581.06,67404.28000000001
1770791100000000000,0.065143,103581.06,103581.06,67120.96
1770792900000000000,0.065143,103581.06,103581.06,66820.32
1770794700000000000,0.065143,103581.06,103581.06,67005.98000000001
1770796500000000000,0.065143,103581.06,103581.06,67032.72
1770798300000000000,0.065143,103581.06,103581.06,66926.17
1770800100000000000,0.065143,103581.06,103581.06,66981.06999999999
1770801900000000000,0.065143,103581.06,103581.06,66978.43
1770803700000000000,0.065143,103581.06,103581.06,66872.03
1770805500000000000,0.065143,103581.06,103581.06,66865.54999999999
1770807300000000000,0.065143,103581.06,103581.06,66531.99
1770809100000000000,0.065143,103581.06,103581.06,66993.06
1770810900000000000,0.065143,103581.06,103581.06,67053.03
1770812700000000000,0.065143,103581.06,103581.06,67220.85
1770814500000000000,0.065143,103581.06,103581.06,67133.5
1770816300000000000,0.065143,103581.06,103581.06,67018.77
1770818100000000000,0.139342,103580.06,103580.06,67454.49
1770819900000000000,0.213102,103579.06,103579.06,68000.0
1770821700000000000,0.012177,103924.18,103924.18,66584.6
1770823500000000000,0.067511,103923.45,103923.45,66191.99
1770825300000000000,0.067511,103923.45,103923.45,66519.73000000001
1770827100000000000,0.067511,103923.45,103923.45,66602.71
1770828900000000000,0.067511,103923.45,103923.45,66039.09000000001
1770830700000000000,0.067511,103923.45,103923.45,66655.4
1770832500000000000,0.067511,103923.45,103923.45,66518.26
1770834300000000000,0.067511,103923.45,103923.45,66917.95999999999
1770836100000000000,0.067511,103923.45,103923.45,67275.34
1770837900000000000,0.067511,103923.45,103923.45,67436.32
1770839700000000000,0.067511,103923.45,103923.45,67586.67
1770841500000000000,0.067511,103923.45,103923.45,67213.3
1770843300000000000,0.067511,103923.45,103923.45,67555.98000000001
1770845100000000000,0.067511,103923.45,103923.45,68202.84000000001
1770846900000000000,0.067511,103923.45,103923.45,67811.17
1770848700000000000,0.067511,103923.45,103923.45,67569.57
1770850500000000000,0.067511,103923.45,103923.45,67433.14
1770852300000000000,0.067511,103923.45,103923.45,67016.62000000001
1770854100000000000,0.067511,103923.45,103923.45,67082.52
1770855900000000000,0.067511,103923.45,103923.45,67392.13
1770857700000000000,0.067511,103923.45,103923.45,67460.75
1770859500000000000,0.067511,103923.45,103923.45,67809.42
1770861300000000000,0.067511,103923.45,103923.45,67699.01000000001
1770863100000000000,0.067511,103923.45,103923.45,67532.4
1770864900000000000,0.067511,103923.45,103923.45,67439.14
1770866700000000000,0.067511,103923.45,103923.45,67382.85
1770868500000000000,0.067511,103923.45,103923.45,67580.98999999999
1770870300000000000,0.067511,103923.45,103923.45,67212.01
1770872100000000000,0.067511,103923.45,103923.45,67018.4
1770873900000000000,0.067511,103923.45,103923.45,66877.01000000001
1770875700000000000,0.067511,103923.45,103923.45,67141.93
1770877500000000000,0.067511,103923.45,103923.45,67290.9
1770879300000000000,0.067511,103923.45,103923.45,67125.57
1770881100000000000,0.067511,103923.45,103923.45,67228.2
1770882900000000000,0.067511,103923.45,103923.45,67217.72
1770884700000000000,0.067511,103923.45,103923.45,66932.0
1770886500000000000,0.067511,103923.45,103923.45,67141.15
1770888300000000000,0.067511,103923.45,103923.45,67296.77
1770890100000000000,0.006672,103999.79,103999.79,67550.47
1770891900000000000,0.006672,103999.79,103999.79,67609.81
1770893700000000000,0.080432,103998.79000000001,103998.79000000001,68014.01
1770895500000000000,0.080432,103998.79000000001,103998.79000000001,68208.64
1770897300000000000,0.080432,103998.79000000001,103998.79000000001,68076.01
1770899100000000000,0.080432,103998.79000000001,103998.79000000001,67985.12
1770900900000000000,0.080432,103998.79000000001,103998.79000000001,67865.31
1770902700000000000,0.080432,103998.79000000001,103998.79000000001,67769.42
1770904500000000000,0.080432,103998.79000000001,103998.79000000001,68376.58
1770906300000000000,0.080432,103998.79000000001,103998.79000000001,67994.9
1770908100000000000,0.080432,103998.79000000001,103998.79000000001,67577.02
1770909900000000000,0.080432,103998.79000000001,103998.79000000001,67855.14
1770911700000000000,0.080432,103998.79000000001,103998.79000000001,67134.73999999999
1770913500000000000,0.371131,104083.36,104083.36,66065.40000000001
1770915300000000000,0.371131,104083.36,104083.36,65863.37
1770917100000000000,0.371131,104083.36,104083.36,66129.25
1770918900000000000,0.371131,104083.36,104083.36,65413.990000000005
1770920700000000000,0.371131,104083.36,104083.36,65304.009999999995
1770922500000000000,0.371131,104083.36,104083.36,65590.95
1770923400000000000,0.371131,104083.36,104083.36,65448.57
1770923700000000000,0.0,103717.98000000001,103717.98000000001,65597.0
1770924000000000000,0.0,103717.98000000001,103717.98000000001,65930.22
1770924300000000000,0.0,103717.98000000001,103717.98000000001,65780.0
1770924600000000000,0.0,103717.98000000001,103717.98000000001,65883.47
1770924900000000000,0.0,103717.98000000001,103717.98000000001,65970.83
1770925200000000000,0.0,103717.98000000001,103717.98000000001,65979.2
1770925500000000000,0.0,103717.98000000001,103717.98000000001,66056.19
1770925800000000000,0.0,103717.98000000001,103717.98000000001,65888.83
1770926100000000000,0.0,103717.98000000001,103717.98000000001,65788.36
1770926400000000000,0.0,103717.98000000001,103717.98000000001,65935.1
1770926700000000000,0.0,103717.98000000001,103717.98000000001,65841.54
1770927000000000000,0.0,103717.98000000001,103717.98000000001,65704.14
1770927300000000000,0.0,103717.98000000001,103717.98000000001,65726.06
1770927600000000000,0.0,103717.98000000001,103717.98000000001,65610.0
1770927900000000000,0.0,103717.98000000001,103717.98000000001,65505.7
1770928200000000000,0.0,103717.98000000001,103717.98000000001,65495.16
1770928500000000000,0.0,103717.98000000001,103717.98000000001,65634.41
1770928800000000000,0.0,103717.98000000001,103717.98000000001,65546.68000000001
1770929100000000000,0.0,103717.98000000001,103717.98000000001,65384.009999999995
1770929400000000000,0.0,103717.98000000001,103717.98000000001,65417.19
1770929700000000000,0.0,103717.98000000001,103717.98000000001,65428.56
1770930000000000000,0.0,103717.98000000001,103717.98000000001,65642.42
1770930300000000000,0.0,103717.98000000001,103717.98000000001,65623.8
1770930600000000000,0.0,103717.98000000001,103717.98000000001,65669.89
1770930900000000000,0.0,103717.98000000001,103717.98000000001,65779.99
1770931200000000000,0.0,103717.98000000001,103717.98000000001,65522.009999999995
1770931500000000000,0.0,103717.98000000001,103717.98000000001,65603.49
1770931800000000000,0.0,103717.98000000001,103717.98000000001,65759.99
1770932100000000000,0.0,103717.98000000001,103717.98000000001,65782.89
1770932400000000000,0.0,103717.98000000001,103717.98000000001,65817.22
1770932700000000000,0.0,103717.98000000001,103717.98000000001,65770.87
1770933000000000000,0.0,103717.98000000001,103717.98000000001,65882.19
1770933300000000000,0.0,103717.98000000001,103717.98000000001,65849.87
1770933600000000000,0.0,103717.98000000001,103717.98000000001,65878.73
1770933900000000000,0.0,103717.98000000001,103717.98000000001,65810.0
1770934200000000000,0.0,103717.98000000001,103717.98000000001,65816.45000000001
1770934500000000000,0.0,103717.98000000001,103717.98000000001,65727.99
1770934800000000000,0.0,103717.98000000001,103717.98000000001,65839.7
1770935100000000000,0.0,103717.98000000001,103717.98000000001,65959.81
1770935400000000000,0.0,103717.98000000001,103717.98000000001,65941.93
1770935700000000000,0.0,103717.98000000001,103717.98000000001,65949.66
1770936000000000000,0.0,103717.98000000001,103717.98000000001,66199.99
1770936300000000000,0.0,103717.98000000001,103717.98000000001,66352.01
1770936600000000000,0.0,103717.98000000001,103717.98000000001,66260.87
1770936900000000000,0.0,103717.98000000001,103717.98000000001,66288.0
1770938700000000000,0.0,103717.98000000001,103717.98000000001,66404.21
1770940500000000000,0.0,103717.98000000001,103717.98000000001,66272.17
1770942300000000000,0.0,103717.98000000001,103717.98000000001,66026.92
1770944100000000000,0.075869,103716.98,103716.98,65918.59999999999
1770945900000000000,0.075869,103716.98,103716.98,66225.43000000001
1770947700000000000,0.075869,103716.98,103716.98,66454.95
1770949500000000000,0.075869,103716.98,103716.98,66538.05
1770951300000000000,0.074117,103773.36,103773.36,66663.07999999999
1770953100000000000,0.074117,103773.36,103773.36,66679.0
1770954900000000000,0.074117,103773.36,103773.36,66553.08
1770956700000000000,0.074117,103773.36,103773.36,66450.01
1770958500000000000,0.074117,103773.36,103773.36,66329.22
1770960300000000000,0.074117,103773.36,103773.36,66324.94
1770962100000000000,0.074117,103773.36,103773.36,66175.79
1770963900000000000,0.074117,103773.36,103773.36,66123.99
1770965700000000000,0.074117,103773.36,103773.36,66359.28
1770967500000000000,0.074117,103773.36,103773.36,66514.43
1770969300000000000,0.074117,103773.36,103773.36,66208.96
1770971100000000000,0.074117,103773.36,103773.36,66414.04000000001
1770972900000000000,0.074117,103773.36,103773.36,66699.96
1770974700000000000,0.074117,103773.36,103773.36,66820.37000000001
1770976500000000000,0.223243,103771.36,103771.36,66959.70999999999
1770978300000000000,0.223243,103771.36,103771.36,66911.7
1770980100000000000,0.223243,103771.36,103771.36,66977.66
1770981900000000000,0.223243,103771.36,103771.36,66982.59999999999
1770983700000000000,0.223243,103771.36,103771.36,67171.42
1770985500000000000,0.223243,103771.36,103771.36,67097.17
1770987300000000000,0.223243,103771.36,103771.36,67084.0
1770989100000000000,0.223243,103771.36,103771.36,67337.20999999999
1770990900000000000,0.223243,103771.36,103771.36,67274.15000000001
1770992700000000000,0.223243,103771.36,103771.36,67311.84
1770994500000000000,0.223243,103771.36,103771.36,67733.51
1770996300000000000,0.296336,103770.36,103770.36,68895.87999999999
1770998100000000000,0.310812,103770.16,103770.16,68692.12000000001
1770999900000000000,0.310812,103770.16,103770.16,69079.39
1771001700000000000,0.310812,103770.16,103770.16,68954.69
1771003500000000000,0.310812,103770.16,103770.16,68975.97
1771005300000000000,0.310812,103770.16,103770.16,69047.99
1771007100000000000,0.310812,103770.16,103770.16,69069.99
1771008900000000000,0.310812,103770.16,103770.16,69129.99
1771010700000000000,0.310812,103770.16,103770.16,69008.0
1771011300000000000,0.310812,103770.16,103770.16,69020.01
1771011600000000000,0.0,103246.63,103246.63,68933.79999999999
1771011900000000000,0.0,103246.63,103246.63,69008.45000000001
1771012200000000000,0.0,103246.63,103246.63,68995.61
1771012500000000000,0.0,103246.63,103246.63,68938.90999999999
1771012800000000000,0.0,103246.63,103246.63,68904.42
1771013100000000000,0.0,103246.63,103246.63,68894.05
1771013400000000000,0.0,103246.63,103246.63,68805.79999999999
1771013700000000000,0.0,103246.63,103246.63,68860.4
1771014000000000000,0.0,103246.63,103246.63,68896.42
1771014300000000000,0.0,103246.63,103246.63,68828.51999999999
1771014600000000000,0.0,103246.63,103246.63,68808.01
1771014900000000000,0.0,103246.63,103246.63,68833.99
1771015200000000000,0.0,103246.63,103246.63,68846.0
1771015500000000000,0.0,103246.63,103246.63,68843.99
1771015800000000000,0.0,103246.63,103246.63,68759.70999999999
1771016100000000000,0.0,103246.63,103246.63,68777.12
1771016400000000000,0.0,103246.63,103246.63,68903.19
1771016700000000000,0.0,103246.63,103246.63,68990.88
1771017000000000000,0.0,103246.63,103246.63,69001.15
1771017300000000000,0.0,103246.63,103246.63,68933.65000000001
1771017600000000000,0.0,103246.63,103246.63,68916.0
1771017900000000000,0.0,103246.63,103246.63,68903.11
1771018200000000000,0.0,103246.63,103246.63,68855.23999999999
1771018500000000000,0.0,103246.63,103246.63,68833.98000000001
1771019700000000000,0.0,103246.63,103246.63,68902.48
1771021500000000000,0.0,103246.63,103246.63,68879.6
1771023300000000000,0.0,103246.63,103246.63,68995.28
1771025100000000000,0.0,103246.63,103246.63,68906.01
1771026900000000000,0.0,103246.63,103246.63,68853.95999999999
1771028700000000000,0.0,103246.63,103246.63,68903.19
1771030500000000000,0.0,103246.63,103246.63,69090.24
1771032300000000000,0.0,103246.63,103246.63,69052.53
1771034100000000000,0.0,103246.63,103246.63,68964.51
1771035900000000000,0.0,103246.63,103246.63,68907.84
1771037700000000000,0.0,103246.63,103246.63,68884.21
1771039500000000000,0.0,103246.63,103246.63,68937.99
1771041300000000000,0.0,103246.63,103246.63,68981.99
1771043100000000000,0.0,103246.63,103246.63,68907.99
1771044900000000000,0.0,103246.63,103246.63,68790.0
1771046700000000000,0.0,103246.63,103246.63,68876.16
1771048500000000000,0.0,103246.63,103246.63,68773.42
1771050300000000000,0.0,103246.63,103246.63,68893.98000000001
1771052100000000000,0.0,103246.63,103246.63,68936.98
1771053900000000000,0.0,103246.63,103246.63,68956.92000000001
1771055700000000000,0.072231,103245.62999999999,103245.62999999999,69219.26000000001
1771057500000000000,0.101699,103245.22,103245.22,69495.5
1771059300000000000,0.101699,103245.22,103245.22,69746.20000000001
1771061100000000000,0.101699,103245.22,103245.22,69595.11
1771062900000000000,0.101699,103245.22,103245.22,69714.93000000001
1771064700000000000,0.101699,103245.22,103245.22,69619.98000000001
1771066500000000000,0.101699,103245.22,103245.22,69671.86
1771068300000000000,0.101699,103245.22,103245.22,70194.0
1771070100000000000,0.101699,103245.22,103245.22,70505.74
1771071900000000000,0.101699,103245.22,103245.22,70356.38
1771073700000000000,0.101699,103245.22,103245.22,69640.2
1771075500000000000,0.101699,103245.22,103245.22,69270.67
1771077300000000000,0.101699,103245.22,103245.22,69460.0
1771079100000000000,0.101699,103245.22,103245.22,69455.6
1771080900000000000,0.101699,103245.22,103245.22,69701.66
1771082700000000000,0.101699,103245.22,103245.22,69874.24
1771084500000000000,0.101699,103245.22,103245.22,69778.28
1771086300000000000,0.101699,103245.22,103245.22,69424.93000000001
1771088100000000000,0.101699,103245.22,103245.22,69755.1
1771089900000000000,0.101699,103245.22,103245.22,69819.16
1771091700000000000,0.101699,103245.22,103245.22,69739.37999999999
1771093500000000000,0.101699,103245.22,103245.22,69742.19
1771095300000000000,0.101699,103245.22,103245.22,69772.31
1771097100000000000,0.101699,103245.22,103245.22,69840.14
1771098900000000000,0.101699,103245.22,103245.22,69873.99
1771100700000000000,0.101699,103245.22,103245.22,69830.88
1771102500000000000,0.101699,103245.22,103245.22,70023.09000000001
1771104300000000000,0.172985,103244.22,103244.22,69997.74
1771106100000000000,0.172985,103244.22,103244.22,69935.86
1771107900000000000,0.172985,103244.22,103244.22,69940.72
1771109700000000000,0.172985,103244.22,103244.22,69959.75
1771111500000000000,0.172985,103244.22,103244.22,69828.09
1771113300000000000,0.172985,103244.22,103244.22,69822.95
1771115100000000000,0.172985,103244.22,103244.22,69695.77
1771116900000000000,0.172985,103244.22,103244.22,69777.06999999999
1771118700000000000,0.172985,103244.22,103244.22,69529.34
1771120500000000000,0.172985,103244.22,103244.22,69717.65000000001
1771122300000000000,0.172985,103244.22,103244.22,69475.48000000001
1771124100000000000,0.172985,103244.22,103244.22,69480.01
1771125900000000000,0.172985,103244.22,103244.22,69445.6
1771127700000000000,0.172985,103244.22,103244.22,69954.5
1771129500000000000,0.172985,103244.22,103244.22,70198.17
1771131300000000000,0.172985,103244.22,103244.22,70183.99
1771133100000000000,0.172985,103244.22,103244.22,70331.18000000001
1771134900000000000,0.172985,103244.22,103244.22,70267.61
1771136700000000000,0.172985,103244.22,103244.22,70375.97
1771138500000000000,0.172985,103244.22,103244.22,70405.12
1771140300000000000,0.243749,103243.22,103243.22,70674.98999999999
1771142100000000000,0.243749,103243.22,103243.22,70828.42
1771143900000000000,0.257842,103243.02,103243.02,70568.01999999999
1771145700000000000,0.257842,103243.02,103243.02,70446.52
1771147500000000000,0.257842,103243.02,103243.02,70628.81999999999
1771149300000000000,0.257842,103243.02,103243.02,70419.11
1771151100000000000,0.257842,103243.02,103243.02,70433.43000000001
1771152900000000000,0.257842,103243.02,103243.02,70427.02
1771154700000000000,0.257842,103243.02,103243.02,70384.09
1771156500000000000,0.257842,103243.02,103243.02,70295.22
1771158300000000000,0.043732,103227.12,103227.12,70370.31
1771160100000000000,0.171299,103234.59999999999,103234.59999999999,69314.21
1771161900000000000,0.171299,103234.59999999999,103234.59999999999,69056.85
1771163700000000000,0.171299,103234.59999999999,103234.59999999999,68930.0
1771165500000000000,0.171299,103234.59999999999,103234.59999999999,69088.5
1771167300000000000,0.171299,103234.59999999999,103234.59999999999,69170.51
1771169100000000000,0.171299,103234.59999999999,103234.59999999999,68894.5
1771170900000000000,0.171299,103234.59999999999,103234.59999999999,69099.99
1771172700000000000,0.171299,103234.59999999999,103234.59999999999,69065.49
1771174500000000000,0.171299,103234.59999999999,103234.59999999999,69017.75
1771176300000000000,0.171299,103234.59999999999,103234.59999999999,68985.99
1771178100000000000,0.171299,103234.59999999999,103234.59999999999,68641.20999999999
1771179900000000000,0.171299,103234.59999999999,103234.59999999999,68559.92
1771181700000000000,0.171299,103234.59999999999,103234.59999999999,68451.44
1771183500000000000,0.171299,103234.59999999999,103234.59999999999,68549.39
1771185300000000000,0.171299,103234.59999999999,103234.59999999999,68286.63
1771187100000000000,0.171299,103234.59999999999,103234.59999999999,68484.94
1771188900000000000,0.171299,103234.59999999999,103234.59999999999,68450.0
1771190700000000000,0.171299,103234.59999999999,103234.59999999999,68789.99
1771192500000000000,0.171299,103234.59999999999,103234.59999999999,68852.01
1771194300000000000,0.098804,103176.56999999999,103176.56999999999,69011.19
1771196100000000000,0.098804,103176.56999999999,103176.56999999999,68999.96
1771197900000000000,0.244788,103174.56999999999,103174.56999999999,68648.11
1771199700000000000,0.244788,103174.56999999999,103174.56999999999,68832.58
1771201500000000000,0.244788,103174.56999999999,103174.56999999999,68850.96
1771203300000000000,0.244788,103174.56999999999,103174.56999999999,68845.81
1771205100000000000,0.244788,103174.56999999999,103174.56999999999,68722.9
1771206900000000000,0.244788,103174.56999999999,103174.56999999999,68630.81
1771208700000000000,0.244788,103174.56999999999,103174.56999999999,68350.51
1771210500000000000,0.391274,103172.56999999999,103172.56999999999,68320.48
1771212300000000000,0.391274,103172.56999999999,103172.56999999999,68182.59
1771214100000000000,0.391274,103172.56999999999,103172.56999999999,68424.81999999999
1771215900000000000,0.391274,103172.56999999999,103172.56999999999,68783.05
1771217700000000000,0.391274,103172.56999999999,103172.56999999999,68870.07
1771219500000000000,0.391274,103172.56999999999,103172.56999999999,68457.98000000001
1771221300000000000,0.391274,103172.56999999999,103172.56999999999,68385.29
1771223100000000000,0.391274,103172.56999999999,103172.56999999999,68348.37000000001
1771224900000000000,0.391274,103172.56999999999,103172.56999999999,68450.8
1771226700000000000,0.391274,103172.56999999999,103172.56999999999,68575.14
1771228500000000000,0.391274,103172.56999999999,103172.56999999999,68587.90000000001
1771230300000000000,0.391274,103172.56999999999,103172.56999999999,68735.37999999999
1771232100000000000,0.391274,103172.56999999999,103172.56999999999,68762.85
1771233900000000000,0.391274,103172.56999999999,103172.56999999999,68964.62000000001
1771235700000000000,0.391274,103172.56999999999,103172.56999999999,68992.71
1771237500000000000,0.391274,103172.56999999999,103172.56999999999,68797.39
1771239300000000000,0.391274,103172.56999999999,103172.56999999999,68798.22
1771241100000000000,0.391274,103172.56999999999,103172.56999999999,68666.03
1771242900000000000,0.391274,103172.56999999999,103172.56999999999,68812.83
1771244700000000000,0.17453,103272.65,103272.65,69505.01000000001
1771246500000000000,0.17453,103272.65,103272.65,69763.23999999999
1771248300000000000,0.17453,103272.65,103272.65,68611.0
1771250100000000000,0.17453,103272.65,103272.65,68395.1
1771251900000000000,0.17453,103272.65,103272.65,68316.81
1771253700000000000,0.17453,103272.65,103272.65,68427.64
1771255500000000000,0.17453,103272.65,103272.65,68243.06999999999
1771257300000000000,0.248431,103271.65000000001,103271.65000000001,67539.52
1771259100000000000,0.248431,103271.65000000001,103271.65000000001,67777.47
1771260900000000000,0.248431,103271.65000000001,103271.65000000001,67888.7
1771262700000000000,0.248431,103271.65000000001,103271.65000000001,67929.61
1771264500000000000,0.248431,103271.65000000001,103271.65000000001,67951.86
1771266300000000000,0.248431,103271.65000000001,103271.65000000001,68135.43000000001
1771268100000000000,0.248431,103271.65000000001,103271.65000000001,67860.13
1771269900000000000,0.248431,103271.65000000001,103271.65000000001,67970.25
1771271700000000000,0.248431,103271.65000000001,103271.65000000001,67913.43000000001
