total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113121.48000000,0.00000000,113121.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113120.94000000,0.00000000,113120.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113123.81000000,0.00000000,113123.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113096.81000000,0.00000000,113096.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111586.15000000,0.00000000,111586.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.57000000,0.00000000,111585.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.12000000,0.00000000,111585.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.12000000,0.00000000,111585.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.12000000,0.00000000,111585.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.12000000,0.00000000,111585.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.12000000,0.00000000,111585.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.12000000,0.00000000,111585.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.12000000,0.00000000,111585.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.12000000,0.00000000,111585.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111585.12000000,0.00000000,111585.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111721.50000000,0.00000000,111721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111729.40000000,0.00000000,111729.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111729.40000000,0.00000000,111729.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111729.40000000,0.00000000,111729.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111729.40000000,0.00000000,111729.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111729.40000000,0.00000000,111729.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111729.40000000,0.00000000,111729.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111729.40000000,0.00000000,111729.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111729.40000000,0.00000000,111729.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111728.54000000,0.00000000,111728.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.54000000,0.00000000,111727.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.54000000,0.00000000,111727.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.54000000,0.00000000,111727.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.54000000,0.00000000,111727.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.54000000,0.00000000,111727.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.54000000,0.00000000,111727.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.54000000,0.00000000,111727.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.43000000,0.00000000,111727.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.28000000,0.00000000,111727.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.28000000,0.00000000,111727.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.28000000,0.00000000,111727.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.28000000,0.00000000,111727.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.28000000,0.00000000,111727.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.28000000,0.00000000,111727.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.28000000,0.00000000,111727.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.18000000,0.00000000,111727.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.08000000,0.00000000,111727.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.08000000,0.00000000,111727.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.08000000,0.00000000,111727.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.08000000,0.00000000,111727.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.08000000,0.00000000,111727.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.08000000,0.00000000,111727.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111727.08000000,0.00000000,111727.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.98000000,0.00000000,111726.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111726.88000000,0.00000000,111726.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111226.56000000,0.00000000,111226.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111199.56000000,0.00000000,111199.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112222.20000000,0.00000000,112222.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.59000000,0.00000000,112221.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.59000000,0.00000000,112221.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.59000000,0.00000000,112221.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.59000000,0.00000000,112221.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.59000000,0.00000000,112221.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.59000000,0.00000000,112221.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.59000000,0.00000000,112221.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.59000000,0.00000000,112221.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112221.59000000,0.00000000,112221.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112259.02000000,0.00000000,112259.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112259.02000000,0.00000000,112259.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112258.02000000,0.00000000,112258.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112258.02000000,0.00000000,112258.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112258.02000000,0.00000000,112258.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112258.02000000,0.00000000,112258.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112258.02000000,0.00000000,112258.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112258.02000000,0.00000000,112258.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112258.02000000,0.00000000,112258.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112258.02000000,0.00000000,112258.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112307.39000000,0.00000000,112307.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.70000000,0.00000000,112375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.70000000,0.00000000,112375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.70000000,0.00000000,112375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.70000000,0.00000000,112375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.70000000,0.00000000,112375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.70000000,0.00000000,112375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.70000000,0.00000000,112375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.70000000,0.00000000,112375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.70000000,0.00000000,112375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112375.34000000,0.00000000,112375.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112374.68000000,0.00000000,112374.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112374.68000000,0.00000000,112374.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112374.68000000,0.00000000,112374.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112374.68000000,0.00000000,112374.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112374.68000000,0.00000000,112374.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112374.68000000,0.00000000,112374.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112374.68000000,0.00000000,112374.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112374.68000000,0.00000000,112374.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112374.23000000,0.00000000,112374.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112373.40000000,0.00000000,112373.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112373.40000000,0.00000000,112373.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112373.40000000,0.00000000,112373.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112373.40000000,0.00000000,112373.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112373.40000000,0.00000000,112373.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112373.40000000,0.00000000,112373.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112373.40000000,0.00000000,112373.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112373.40000000,0.00000000,112373.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112372.96000000,0.00000000,112372.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112372.15000000,0.00000000,112372.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112372.15000000,0.00000000,112372.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112372.15000000,0.00000000,112372.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112372.15000000,0.00000000,112372.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112372.15000000,0.00000000,112372.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112372.15000000,0.00000000,112372.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112372.15000000,0.00000000,112372.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112372.15000000,0.00000000,112372.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.89000000,0.00000000,112371.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.41000000,0.00000000,112371.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.41000000,0.00000000,112371.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.41000000,0.00000000,112371.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.41000000,0.00000000,112371.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.41000000,0.00000000,112371.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.41000000,0.00000000,112371.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.41000000,0.00000000,112371.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.41000000,0.00000000,112371.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.31000000,0.00000000,112371.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.14000000,0.00000000,112371.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.14000000,0.00000000,112371.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.14000000,0.00000000,112371.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.14000000,0.00000000,112371.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.14000000,0.00000000,112371.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.14000000,0.00000000,112371.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.14000000,0.00000000,112371.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112371.14000000,0.00000000,112371.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.90000000,0.00000000,112370.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
