ts_ns,equity
1678269600000000000,94956.61
1678273200000000000,94956.61
1678276800000000000,94956.61
1678280400000000000,94956.61
1678284000000000000,94956.61
1678287600000000000,94956.61
1678291200000000000,94956.61
1678294800000000000,94956.61
1678298400000000000,94956.61
1678302000000000000,94956.61
1678305600000000000,94956.61
1678309200000000000,94956.61
1678312800000000000,94956.61
1678316400000000000,94956.61
1678320000000000000,94956.61
1678323600000000000,94956.61
1678327200000000000,94956.61
1678330800000000000,94956.61
1678334400000000000,94956.61
1678338000000000000,94956.61
1678341600000000000,94956.61
1678345200000000000,94956.61
1678348800000000000,94956.61
1678352400000000000,94956.61
1678356000000000000,94956.61
1678359600000000000,94956.61
1678363200000000000,94956.61
1678366800000000000,94956.61
1678370400000000000,94956.61
1678374000000000000,94956.61
1678377600000000000,94956.61
1678381200000000000,94956.61
1678384800000000000,94956.61
1678388400000000000,94956.61
1678392000000000000,94956.61
1678395600000000000,94956.61
1678399200000000000,94956.61
1678402800000000000,94956.61
1678406400000000000,94956.61
1678410000000000000,94956.61
1678413600000000000,94956.61
1678417200000000000,94956.61
1678420800000000000,94956.61
1678424400000000000,94956.61
1678428000000000000,94956.61
1678431600000000000,94956.61
1678435200000000000,94956.61
1678438800000000000,94956.61
1678442400000000000,94956.61
1678446000000000000,94956.61
1678449600000000000,94956.61
1678453200000000000,94956.61
1678456800000000000,94956.61
1678460400000000000,94956.61
1678464000000000000,94956.61
1678467600000000000,94956.61
1678471200000000000,94956.61
1678474800000000000,94956.61
1678478400000000000,94956.61
1678482000000000000,94956.61
1678485600000000000,94956.61
1678489200000000000,94956.61
1678492800000000000,94956.61
1678496400000000000,94956.61
1678500000000000000,94956.61
1678503600000000000,94956.61
1678507200000000000,94956.61
1678510800000000000,94956.61
1678514400000000000,94956.61
1678518000000000000,94956.61
1678521600000000000,94956.61
1678525200000000000,94956.61
1678528800000000000,94956.61
1678532400000000000,94956.61
1678536000000000000,94956.61
1678539600000000000,94956.61
1678543200000000000,94956.61
1678546800000000000,94956.61
1678550400000000000,94956.61
1678554000000000000,94956.61
1678557600000000000,94956.61
1678561200000000000,94956.61
1678564800000000000,94956.61
1678568400000000000,94956.61
1678572000000000000,94956.61
1678575600000000000,94956.61
1678579200000000000,94956.61
1678582800000000000,94956.61
1678586400000000000,94956.61
1678590000000000000,94956.61
1678593600000000000,94956.61
1678597200000000000,94956.61
1678600800000000000,94956.61
1678604400000000000,94956.61
1678608000000000000,94956.61
1678611600000000000,94956.61
1678615200000000000,94956.61
1678618800000000000,94956.61
1678622400000000000,94956.61
1678626000000000000,94956.61
1678629600000000000,94956.61
1678633200000000000,94956.61
1678636800000000000,94956.61
1678640400000000000,94956.61
1678644000000000000,94956.61
1678647600000000000,94956.61
1678651200000000000,94956.61
1678654800000000000,94956.61
1678658400000000000,94956.61
1678662000000000000,94956.61
1678665600000000000,94956.61
1678669200000000000,94956.61
1678672800000000000,94956.61
1678676400000000000,94956.61
1678680000000000000,94956.61
1678683600000000000,94956.61
1678687200000000000,94956.61
1678690800000000000,94956.61
1678694400000000000,94956.61
1678698000000000000,94956.61
1678701600000000000,94956.61
1678705200000000000,94956.61
1678708800000000000,94956.61
1678712400000000000,94956.61
1678716000000000000,94956.61
1678719600000000000,94956.61
1678723200000000000,94956.61
1678726800000000000,94956.61
1678730400000000000,94956.61
1678734000000000000,94956.61
1678737600000000000,94956.61
1678741200000000000,94956.61
1678744800000000000,94956.61
1678748400000000000,94956.61
1678752000000000000,94956.61
1678755600000000000,94956.61
1678759200000000000,94956.61
1678762800000000000,94956.61
1678766400000000000,94956.61
1678770000000000000,94956.61
1678773600000000000,94956.61
1678777200000000000,94956.61
1678780800000000000,94956.61
1678784400000000000,94956.61
1678788000000000000,94956.61
1678791600000000000,94956.61
1678813200000000000,87932.25
1678820400000000000,88061.97
1678824000000000000,88161.65000000001
1678827600000000000,88161.65000000001
1678831200000000000,88161.65000000001
1678834800000000000,88161.65000000001
1678838400000000000,88161.65000000001
1678842000000000000,88161.65000000001
1678845600000000000,88161.65000000001
1678849200000000000,88161.65000000001
1678852800000000000,88161.65000000001
1678856400000000000,88161.65000000001
1678860000000000000,88161.65000000001
1678863600000000000,88161.65000000001
1678867200000000000,88161.65000000001
1678870800000000000,88161.65000000001
1678874400000000000,88161.65000000001
1678878000000000000,88161.65000000001
1678881600000000000,88161.65000000001
1678885200000000000,88161.65000000001
1678888800000000000,88161.65000000001
1678892400000000000,88161.65000000001
1678896000000000000,88161.65000000001
1678899600000000000,88161.65000000001
1678903200000000000,88161.65000000001
1678906800000000000,88161.65000000001
1678910400000000000,88161.65000000001
1678914000000000000,88161.65000000001
1678917600000000000,88161.65000000001
1678921200000000000,88161.65000000001
1678924800000000000,88161.65000000001
1678928400000000000,88161.65000000001
1678932000000000000,88161.65000000001
1678935600000000000,88161.65000000001
1678939200000000000,88161.65000000001
1678942800000000000,88161.65000000001
1678946400000000000,88161.65000000001
1678950000000000000,88161.65000000001
1678953600000000000,88161.65000000001
1678957200000000000,88161.65000000001
1678960800000000000,88161.65000000001
1678964400000000000,88161.65000000001
1678968000000000000,88161.65000000001
1678971600000000000,88161.65000000001
1678975200000000000,88161.65000000001
1678978800000000000,88161.65000000001
1678982400000000000,88161.65000000001
1678986000000000000,88161.65000000001
1678989600000000000,88161.65000000001
1678993200000000000,88161.65000000001
1678996800000000000,88161.65000000001
1679000400000000000,88161.65000000001
1679004000000000000,88161.65000000001
1679007600000000000,88161.65000000001
1679011200000000000,88161.65000000001
1679014800000000000,88161.65000000001
1679018400000000000,88161.65000000001
1679022000000000000,88161.65000000001
1679025600000000000,88161.65000000001
1679029200000000000,88161.65000000001
1679032800000000000,88161.65000000001
1679036400000000000,88161.65000000001
1679040000000000000,88161.65000000001
1679043600000000000,88161.65000000001
1679047200000000000,88161.65000000001
1679050800000000000,88161.65000000001
1679054400000000000,88161.65000000001
1679058000000000000,88161.65000000001
1679061600000000000,88161.65000000001
1679065200000000000,88161.65000000001
1679068800000000000,88161.65000000001
1679072400000000000,88161.65000000001
1679076000000000000,88161.65000000001
1679079600000000000,88161.65000000001
1679083200000000000,88161.65000000001
1679086800000000000,88161.65000000001
1679090400000000000,88161.65000000001
1679094000000000000,88161.65000000001
1679097600000000000,88161.65000000001
1679101200000000000,88161.65000000001
1679104800000000000,88161.65000000001
1679108400000000000,88161.65000000001
1679112000000000000,88161.65000000001
1679115600000000000,88161.65000000001
1679119200000000000,88161.65000000001
1679122800000000000,88161.65000000001
1679126400000000000,88161.65000000001
1679130000000000000,88161.65000000001
1679133600000000000,88161.65000000001
1679137200000000000,88161.65000000001
1679140800000000000,88161.65000000001
1679144400000000000,88161.65000000001
1679148000000000000,88161.65000000001
1679151600000000000,88161.65000000001
1679155200000000000,88161.65000000001
1679158800000000000,88161.65000000001
1679162400000000000,88161.65000000001
1679166000000000000,88161.65000000001
1679169600000000000,88161.65000000001
1679173200000000000,88161.65000000001
1679176800000000000,88161.65000000001
1679180400000000000,88161.65000000001
1679184000000000000,88161.65000000001
1679187600000000000,88161.65000000001
1679191200000000000,88161.65000000001
1679194800000000000,88161.65000000001
1679198400000000000,88161.65000000001
1679202000000000000,88161.65000000001
1679205600000000000,88161.65000000001
1679209200000000000,88161.65000000001
1679212800000000000,88161.65000000001
1679216400000000000,88161.65000000001
1679220000000000000,88161.65000000001
1679223600000000000,88161.65000000001
1679227200000000000,88161.65000000001
1679230800000000000,88161.65000000001
1679234400000000000,88161.65000000001
1679238000000000000,88161.65000000001
1679241600000000000,88161.65000000001
1679245200000000000,88161.65000000001
1679248800000000000,88161.65000000001
1679252400000000000,88161.65000000001
1679256000000000000,88161.65000000001
1679259600000000000,88161.65000000001
1679263200000000000,88161.65000000001
1679266800000000000,88161.65000000001
1679270400000000000,88161.65000000001
1679274000000000000,88161.65000000001
1679277600000000000,88161.65000000001
1679281200000000000,88161.65000000001
1679284800000000000,88161.65000000001
1679288400000000000,88161.65000000001
1679292000000000000,88161.65000000001
1679295600000000000,88161.65000000001
1679299200000000000,88161.65000000001
1679302800000000000,88161.65000000001
1679306400000000000,88161.65000000001
1679310000000000000,88161.65000000001
1679313600000000000,88161.65000000001
1679317200000000000,88161.65000000001
1679320800000000000,88161.65000000001
1679324400000000000,88161.65000000001
1679328000000000000,88161.65000000001
1679331600000000000,88161.65000000001
1679335200000000000,88161.65000000001
1679338800000000000,88161.65000000001
1679342400000000000,88161.65000000001
1679346000000000000,88161.65000000001
1679349600000000000,88161.65000000001
1679353200000000000,88161.65000000001
1679356800000000000,88161.65000000001
1679360400000000000,88161.65000000001
1679364000000000000,88161.65000000001
1679367600000000000,88161.65000000001
1679371200000000000,88161.65000000001
1679374800000000000,88161.65000000001
1679378400000000000,88161.65000000001
1679382000000000000,88161.65000000001
1679385600000000000,88161.65000000001
1679389200000000000,88161.65000000001
1679392800000000000,88161.65000000001
1679396400000000000,88161.65000000001
1679400000000000000,88161.65000000001
1679403600000000000,88161.65000000001
1679407200000000000,88161.65000000001
1679410800000000000,88161.65000000001
1679414400000000000,88161.65000000001
1679418000000000000,88161.65000000001
1679421600000000000,88161.65000000001
1679425200000000000,88161.65000000001
1679428800000000000,88161.65000000001
1679432400000000000,88161.65000000001
1679436000000000000,88161.65000000001
1679439600000000000,88161.65000000001
1679443200000000000,88161.65000000001
1679446800000000000,88161.65000000001
1679450400000000000,88161.65000000001
1679454000000000000,88161.65000000001
1679457600000000000,88161.65000000001
1679461200000000000,88161.65000000001
1679464800000000000,88161.65000000001
1679468400000000000,88161.65000000001
1679472000000000000,88161.65000000001
1679475600000000000,88161.65000000001
1679479200000000000,88161.65000000001
1679482800000000000,88161.65000000001
1679486400000000000,88161.65000000001
1679490000000000000,88161.65000000001
1679493600000000000,88161.65000000001
1679497200000000000,88161.65000000001
1679500800000000000,88161.65000000001
1679504400000000000,88161.65000000001
1679508000000000000,88161.65000000001
1679511600000000000,88161.65000000001
1679515200000000000,88161.65000000001
1679518800000000000,88161.65000000001
1679522400000000000,88161.65000000001
1679526000000000000,88161.65000000001
1679529600000000000,88161.65000000001
1679533200000000000,88161.65000000001
1679536800000000000,88161.65000000001
1679540400000000000,88161.65000000001
1679544000000000000,88161.65000000001
1679547600000000000,88161.65000000001
1679551200000000000,88161.65000000001
1679554800000000000,88161.65000000001
1679558400000000000,88161.65000000001
1679562000000000000,88161.65000000001
1679565600000000000,88161.65000000001
1679569200000000000,88161.65000000001
1679572800000000000,88161.65000000001
1679576400000000000,88161.65000000001
1679580000000000000,88161.65000000001
1679583600000000000,88161.65000000001
1679587200000000000,88161.65000000001
1679590800000000000,88161.65000000001
1679594400000000000,88161.65000000001
1679598000000000000,88161.65000000001
1679601600000000000,88161.65000000001
1679605200000000000,88161.65000000001
1679608800000000000,88161.65000000001
1679612400000000000,88161.65000000001
1679616000000000000,88161.65000000001
1679619600000000000,88161.65000000001
1679623200000000000,88161.65000000001
1679626800000000000,88161.65000000001
1679630400000000000,88161.65000000001
1679634000000000000,88161.65000000001
1679637600000000000,88161.65000000001
1679641200000000000,88161.65000000001
1679644800000000000,88161.65000000001
1679648400000000000,88161.65000000001
1679652000000000000,88161.65000000001
1679655600000000000,88161.65000000001
1679659200000000000,88161.65000000001
1679666400000000000,88161.65000000001
1679670000000000000,88161.65000000001
1679673600000000000,88161.65000000001
1679677200000000000,88161.65000000001
1679680800000000000,88161.65000000001
1679684400000000000,88161.65000000001
1679688000000000000,88161.65000000001
1679691600000000000,88161.65000000001
1679695200000000000,88161.65000000001
1679698800000000000,88161.65000000001
1679702400000000000,88161.65000000001
1679706000000000000,88161.65000000001
1679709600000000000,88161.65000000001
1679713200000000000,88161.65000000001
1679716800000000000,88161.65000000001
1679720400000000000,88161.65000000001
1679724000000000000,88161.65000000001
1679727600000000000,88161.65000000001
1679731200000000000,88161.65000000001
1679734800000000000,88161.65000000001
1679738400000000000,88161.65000000001
1679742000000000000,88161.65000000001
1679745600000000000,88161.65000000001
1679749200000000000,88161.65000000001
1679752800000000000,88161.65000000001
1679756400000000000,88161.65000000001
1679760000000000000,88161.65000000001
1679763600000000000,88161.65000000001
1679767200000000000,88161.65000000001
1679770800000000000,88161.65000000001
1679774400000000000,88161.65000000001
1679778000000000000,88161.65000000001
1679781600000000000,88161.65000000001
1679785200000000000,88161.65000000001
1679788800000000000,88161.65000000001
1679792400000000000,88161.65000000001
1679796000000000000,88161.65000000001
1679799600000000000,88161.65000000001
1679803200000000000,88161.65000000001
1679806800000000000,88161.65000000001
1679810400000000000,88161.65000000001
1679814000000000000,88161.65000000001
1679817600000000000,88161.65000000001
1679821200000000000,88161.65000000001
1679824800000000000,88161.65000000001
1679828400000000000,88161.65000000001
1679832000000000000,88161.65000000001
1679835600000000000,88161.65000000001
1679839200000000000,88161.65000000001
1679842800000000000,88161.65000000001
1679846400000000000,88161.65000000001
1679850000000000000,88161.65000000001
1679853600000000000,88161.65000000001
1679857200000000000,88161.65000000001
1679860800000000000,88161.65000000001
1679864400000000000,88161.65000000001
1679868000000000000,88161.65000000001
1679871600000000000,88161.65000000001
1679875200000000000,88161.65000000001
1679878800000000000,88161.65000000001
1679882400000000000,88161.65000000001
1679886000000000000,88161.65000000001
1679889600000000000,88161.65000000001
1679893200000000000,88161.65000000001
1679896800000000000,88161.65000000001
1679900400000000000,88161.65000000001
1679904000000000000,88161.65000000001
1679907600000000000,88161.65000000001
1679911200000000000,88161.65000000001
1679914800000000000,88161.65000000001
1679918400000000000,88161.65000000001
1679922000000000000,88161.65000000001
1679925600000000000,88161.65000000001
1679929200000000000,88161.65000000001
1679932800000000000,88161.65000000001
1679936400000000000,88161.65000000001
1679940000000000000,88161.65000000001
1679943600000000000,88161.65000000001
1679947200000000000,88161.65000000001
1679950800000000000,88161.65000000001
1679954400000000000,88161.65000000001
1679958000000000000,88161.65000000001
1679961600000000000,88161.65000000001
1679965200000000000,88161.65000000001
1679968800000000000,88161.65000000001
1679972400000000000,88161.65000000001
1679976000000000000,88161.65000000001
1679979600000000000,88161.65000000001
1679983200000000000,88161.65000000001
1679986800000000000,88161.65000000001
1679990400000000000,88161.65000000001
1679994000000000000,88161.65000000001
1679997600000000000,88161.65000000001
1680001200000000000,88161.65000000001
1680004800000000000,88161.65000000001
1680008400000000000,88161.65000000001
1680012000000000000,88161.65000000001
1680015600000000000,88161.65000000001
1680019200000000000,88161.65000000001
1680022800000000000,88161.65000000001
1680026400000000000,88161.65000000001
1680030000000000000,88161.65000000001
1680033600000000000,88161.65000000001
1680037200000000000,88161.65000000001
1680040800000000000,88161.65000000001
1680044400000000000,88161.65000000001
1680048000000000000,88161.65000000001
1680051600000000000,88161.65000000001
1680055200000000000,88161.65000000001
1680058800000000000,88161.65000000001
1680062400000000000,88161.65000000001
1680066000000000000,88161.65000000001
1680069600000000000,88161.65000000001
1680073200000000000,88161.65000000001
1680076800000000000,88161.65000000001
1680080400000000000,88161.65000000001
1680084000000000000,88161.65000000001
1680087600000000000,88161.65000000001
1680091200000000000,88161.65000000001
1680094800000000000,88161.65000000001
1680098400000000000,88161.65000000001
1680102000000000000,88161.65000000001
1680105600000000000,88161.65000000001
1680109200000000000,88161.65000000001
1680112800000000000,88161.65000000001
1680116400000000000,88161.65000000001
1680120000000000000,88161.65000000001
1680123600000000000,88161.65000000001
1680127200000000000,88161.65000000001
1680130800000000000,88161.65000000001
1680134400000000000,88161.65000000001
1680138000000000000,88161.65000000001
1680141600000000000,88161.65000000001
1680145200000000000,88161.65000000001
1680148800000000000,88161.65000000001
1680152400000000000,88161.65000000001
1680156000000000000,88161.65000000001
1680159600000000000,88161.65000000001
1680163200000000000,88161.65000000001
1680166800000000000,88161.65000000001
1680170400000000000,88161.65000000001
1680174000000000000,88161.65000000001
1680177600000000000,88161.65000000001
1680181200000000000,88161.65000000001
1680184800000000000,88161.65000000001
1680188400000000000,88161.65000000001
1680192000000000000,88161.65000000001
1680195600000000000,88161.65000000001
1680199200000000000,88161.65000000001
1680202800000000000,88161.65000000001
1680206400000000000,88161.65000000001
1680210000000000000,88161.65000000001
1680213600000000000,88161.65000000001
1680217200000000000,88161.65000000001
1680220800000000000,88161.65000000001
1680224400000000000,88161.65000000001
1680228000000000000,88161.65000000001
1680231600000000000,88161.65000000001
1680235200000000000,88161.65000000001
1680238800000000000,88161.65000000001
1680242400000000000,88161.65000000001
1680246000000000000,88161.65000000001
1680249600000000000,88161.65000000001
1680253200000000000,88161.65000000001
1680256800000000000,88161.65000000001
1680260400000000000,88161.65000000001
1680264000000000000,88161.65000000001
1680267600000000000,88161.65000000001
1680271200000000000,88161.65000000001
1680274800000000000,88161.65000000001
1680278400000000000,88161.65000000001
1680282000000000000,88161.65000000001
1680285600000000000,88161.65000000001
1680289200000000000,88161.65000000001
1680292800000000000,88161.65000000001
1680296400000000000,88161.65000000001
1680300000000000000,88161.65000000001
1680303600000000000,88161.65000000001
1680307200000000000,88161.65000000001
1680310800000000000,88161.65000000001
1680314400000000000,88161.65000000001
1680318000000000000,88161.65000000001
1680321600000000000,88161.65000000001
1680325200000000000,88161.65000000001
1680328800000000000,88161.65000000001
1680332400000000000,88161.65000000001
1680336000000000000,88161.65000000001
1680339600000000000,88161.65000000001
1680343200000000000,88161.65000000001
1680346800000000000,88161.65000000001
1680350400000000000,88161.65000000001
1680354000000000000,88161.65000000001
1680357600000000000,88161.65000000001
1680361200000000000,88161.65000000001
1680364800000000000,88161.65000000001
1680368400000000000,88161.65000000001
1680372000000000000,88161.65000000001
1680375600000000000,88161.65000000001
1680379200000000000,88161.65000000001
1680382800000000000,88161.65000000001
1680386400000000000,88161.65000000001
1680390000000000000,88161.65000000001
1680393600000000000,88161.65000000001
1680397200000000000,88161.65000000001
1680400800000000000,88161.65000000001
1680404400000000000,88161.65000000001
1680408000000000000,88161.65000000001
1680411600000000000,88161.65000000001
1680415200000000000,88161.65000000001
1680418800000000000,88161.65000000001
1680422400000000000,88161.65000000001
1680426000000000000,88161.65000000001
1680429600000000000,88161.65000000001
1680433200000000000,88161.65000000001
1680436800000000000,88161.65000000001
1680440400000000000,88161.65000000001
1680444000000000000,88161.65000000001
1680447600000000000,88161.65000000001
1680451200000000000,88161.65000000001
1680454800000000000,88161.65000000001
1680458400000000000,88161.65000000001
1680462000000000000,88161.65000000001
1680465600000000000,88161.65000000001
1680469200000000000,88161.65000000001
1680472800000000000,88161.65000000001
1680476400000000000,88161.65000000001
1680480000000000000,88161.65000000001
1680483600000000000,88161.65000000001
1680487200000000000,88161.65000000001
1680490800000000000,88161.65000000001
1680494400000000000,88161.65000000001
1680498000000000000,88161.65000000001
1680501600000000000,88161.65000000001
1680505200000000000,88161.65000000001
1680508800000000000,88161.65000000001
1680512400000000000,88161.65000000001
1680516000000000000,88161.65000000001
1680519600000000000,88161.65000000001
1680523200000000000,88161.65000000001
1680526800000000000,88161.65000000001
1680530400000000000,88161.65000000001
1680534000000000000,88161.65000000001
1680537600000000000,88161.65000000001
1680541200000000000,88161.65000000001
1680544800000000000,88161.65000000001
1680548400000000000,88161.65000000001
1680552000000000000,88161.65000000001
1680555600000000000,88161.65000000001
1680559200000000000,88161.65000000001
1680562800000000000,88161.65000000001
1680566400000000000,88161.65000000001
1680570000000000000,88161.65000000001
1680573600000000000,88161.65000000001
1680577200000000000,88161.65000000001
1680580800000000000,88161.65000000001
1680584400000000000,88161.65000000001
1680588000000000000,88161.65000000001
1680591600000000000,88161.65000000001
1680595200000000000,88161.65000000001
1680598800000000000,88161.65000000001
1680602400000000000,88161.65000000001
1680606000000000000,88161.65000000001
1680609600000000000,88161.65000000001
1680613200000000000,88161.65000000001
1680616800000000000,88161.65000000001
1680620400000000000,88161.65000000001
1680624000000000000,88161.65000000001
1680627600000000000,88161.65000000001
1680631200000000000,88161.65000000001
1680634800000000000,88161.65000000001
1680638400000000000,88161.65000000001
1680642000000000000,88161.65000000001
1680645600000000000,88161.65000000001
1680649200000000000,88161.65000000001
1680652800000000000,88161.65000000001
1680656400000000000,88161.65000000001
1680660000000000000,88161.65000000001
1680663600000000000,88161.65000000001
1680667200000000000,88161.65000000001
1680670800000000000,88161.65000000001
1680674400000000000,88161.65000000001
1680678000000000000,88161.65000000001
1680681600000000000,88161.65000000001
1680685200000000000,88161.65000000001
1680688800000000000,88161.65000000001
1680692400000000000,88161.65000000001
1680696000000000000,88161.65000000001
1680699600000000000,88161.65000000001
1680703200000000000,88161.65000000001
1680706800000000000,88161.65000000001
1680710400000000000,88161.65000000001
1680714000000000000,88161.65000000001
1680717600000000000,88161.65000000001
1680721200000000000,88161.65000000001
1680724800000000000,88161.65000000001
1680728400000000000,88161.65000000001
1680732000000000000,88161.65000000001
1680735600000000000,88161.65000000001
1680739200000000000,88161.65000000001
1680742800000000000,88161.65000000001
1680746400000000000,88161.65000000001
1680760800000000000,93653.06999999999
1680782400000000000,93652.07
1680804000000000000,93652.07
1680825600000000000,93652.07
1680847200000000000,93652.07
1680868800000000000,93652.07
1680890400000000000,93652.07
1680912000000000000,93652.07
1680933600000000000,93652.07
1680955200000000000,93652.07
1680976800000000000,93652.07
1680998400000000000,93652.07
1681020000000000000,93652.07
1681041600000000000,93652.07
1681063200000000000,93652.07
1681084800000000000,93754.9
1681106400000000000,93754.9
1681128000000000000,93754.9
1681149600000000000,93752.96
1681171200000000000,93752.66
1681174800000000000,93752.66
1681178400000000000,92857.98000000001
1681182000000000000,92857.98000000001
1681185600000000000,92857.98000000001
1681189200000000000,92857.98000000001
1681192800000000000,92857.98000000001
1681196400000000000,92857.98000000001
1681200000000000000,92857.98000000001
1681203600000000000,92857.98000000001
1681207200000000000,92857.98000000001
1681210800000000000,92857.98000000001
1681214400000000000,92857.98000000001
1681218000000000000,92857.98000000001
1681221600000000000,92857.98000000001
1681225200000000000,92857.98000000001
1681228800000000000,92857.98000000001
1681232400000000000,92857.98000000001
1681236000000000000,92857.98000000001
1681239600000000000,92857.98000000001
1681243200000000000,92857.98000000001
1681246800000000000,92857.98000000001
1681250400000000000,92857.98000000001
1681254000000000000,92857.98000000001
1681257600000000000,92857.98000000001
1681261200000000000,92857.98000000001
1681264800000000000,92857.98000000001
1681268400000000000,92857.98000000001
1681272000000000000,92857.98000000001
1681275600000000000,92857.98000000001
1681279200000000000,92857.98000000001
1681282800000000000,92857.98000000001
1681286400000000000,92857.98000000001
1681290000000000000,92857.98000000001
1681293600000000000,92857.98000000001
1681297200000000000,92857.98000000001
1681300800000000000,92857.98000000001
1681304400000000000,92857.98000000001
1681308000000000000,92857.98000000001
1681311600000000000,92857.98000000001
1681315200000000000,92857.98000000001
1681318800000000000,92857.98000000001
1681322400000000000,92857.98000000001
1681326000000000000,92857.98000000001
1681329600000000000,92857.98000000001
1681333200000000000,92857.98000000001
1681336800000000000,92857.98000000001
1681340400000000000,92857.98000000001
1681344000000000000,92857.98000000001
1681347600000000000,92857.98000000001
1681351200000000000,92857.98000000001
1681354800000000000,92857.98000000001
1681358400000000000,92857.98000000001
1681362000000000000,92857.98000000001
1681365600000000000,92857.98000000001
1681369200000000000,92857.98000000001
1681372800000000000,92857.98000000001
1681376400000000000,92857.98000000001
1681380000000000000,92857.98000000001
1681383600000000000,92857.98000000001
1681387200000000000,92857.98000000001
1681390800000000000,92857.98000000001
1681394400000000000,92857.98000000001
1681398000000000000,92857.98000000001
1681401600000000000,92857.98000000001
1681405200000000000,92857.98000000001
1681408800000000000,92857.98000000001
1681412400000000000,92857.98000000001
1681416000000000000,92857.98000000001
1681419600000000000,92857.98000000001
1681423200000000000,92857.98000000001
1681426800000000000,92857.98000000001
1681430400000000000,92857.98000000001
1681434000000000000,92857.98000000001
1681437600000000000,92857.98000000001
1681441200000000000,92857.98000000001
1681444800000000000,92857.98000000001
1681448400000000000,92857.98000000001
1681452000000000000,92857.98000000001
1681455600000000000,92857.98000000001
1681459200000000000,92857.98000000001
1681462800000000000,92857.98000000001
1681466400000000000,92857.98000000001
1681470000000000000,92857.98000000001
1681473600000000000,92857.98000000001
1681477200000000000,92857.98000000001
1681480800000000000,92857.98000000001
1681484400000000000,92857.98000000001
1681488000000000000,92857.98000000001
1681491600000000000,92857.98000000001
1681495200000000000,92857.98000000001
1681498800000000000,92857.98000000001
1681502400000000000,92857.98000000001
1681506000000000000,92857.98000000001
1681509600000000000,92857.98000000001
1681513200000000000,92857.98000000001
1681516800000000000,92857.98000000001
1681520400000000000,92857.98000000001
1681524000000000000,92857.98000000001
1681527600000000000,92857.98000000001
1681531200000000000,92857.98000000001
1681534800000000000,92857.98000000001
1681538400000000000,92857.98000000001
1681542000000000000,92857.98000000001
1681545600000000000,92857.98000000001
1681549200000000000,92857.98000000001
1681552800000000000,92857.98000000001
1681556400000000000,92857.98000000001
1681560000000000000,92857.98000000001
1681563600000000000,92857.98000000001
1681567200000000000,92857.98000000001
1681570800000000000,92857.98000000001
1681574400000000000,92857.98000000001
1681578000000000000,92857.98000000001
1681581600000000000,92857.98000000001
1681585200000000000,92857.98000000001
1681588800000000000,92857.98000000001
1681592400000000000,92857.98000000001
1681596000000000000,92857.98000000001
1681599600000000000,92857.98000000001
1681603200000000000,92857.98000000001
1681606800000000000,92857.98000000001
1681610400000000000,92857.98000000001
1681614000000000000,92857.98000000001
1681617600000000000,92857.98000000001
1681621200000000000,92857.98000000001
1681624800000000000,92857.98000000001
1681628400000000000,92857.98000000001
1681632000000000000,92857.98000000001
1681635600000000000,92857.98000000001
1681639200000000000,92857.98000000001
1681642800000000000,92857.98000000001
1681646400000000000,92857.98000000001
1681650000000000000,92857.98000000001
1681653600000000000,92857.98000000001
1681657200000000000,92857.98000000001
1681660800000000000,92857.98000000001
1681664400000000000,92857.98000000001
1681668000000000000,92857.98000000001
1681671600000000000,92857.98000000001
1681675200000000000,92857.98000000001
1681678800000000000,92857.98000000001
1681682400000000000,92857.98000000001
1681686000000000000,92857.98000000001
1681689600000000000,92857.98000000001
1681693200000000000,92857.98000000001
1681696800000000000,92857.98000000001
1681700400000000000,92857.98000000001
1681704000000000000,92857.98000000001
1681707600000000000,92857.98000000001
1681711200000000000,92857.98000000001
1681714800000000000,92857.98000000001
1681718400000000000,92857.98000000001
1681722000000000000,92857.98000000001
1681725600000000000,92857.98000000001
1681729200000000000,92857.98000000001
1681732800000000000,92857.98000000001
1681736400000000000,92857.98000000001
1681740000000000000,92857.98000000001
1681743600000000000,92857.98000000001
1681747200000000000,92857.98000000001
1681750800000000000,92857.98000000001
1681754400000000000,92857.98000000001
1681758000000000000,92857.98000000001
1681761600000000000,92857.98000000001
1681765200000000000,92857.98000000001
1681768800000000000,92857.98000000001
1681772400000000000,92857.98000000001
1681776000000000000,92857.98000000001
1681779600000000000,92857.98000000001
1681783200000000000,92857.98000000001
1681786800000000000,92857.98000000001
1681790400000000000,92857.98000000001
1681794000000000000,92857.98000000001
1681797600000000000,92857.98000000001
1681801200000000000,92857.98000000001
1681804800000000000,92857.98000000001
1681808400000000000,92857.98000000001
1681812000000000000,92857.98000000001
1681815600000000000,92857.98000000001
1681819200000000000,92857.98000000001
1681822800000000000,92857.98000000001
1681826400000000000,92857.98000000001
1681830000000000000,92857.98000000001
1681833600000000000,92857.98000000001
1681837200000000000,92857.98000000001
1681840800000000000,92857.98000000001
1681844400000000000,92857.98000000001
1681848000000000000,92857.98000000001
1681851600000000000,92857.98000000001
1681855200000000000,92857.98000000001
1681858800000000000,92857.98000000001
1681862400000000000,92857.98000000001
1681866000000000000,92857.98000000001
1681869600000000000,92857.98000000001
1681873200000000000,92857.98000000001
1681876800000000000,92857.98000000001
1681880400000000000,92857.98000000001
1681884000000000000,92857.98000000001
1681887600000000000,92857.98000000001
1681891200000000000,92857.98000000001
1681894800000000000,92857.98000000001
1681898400000000000,92857.98000000001
1681902000000000000,92857.98000000001
