total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
110579.56000000,0.00000000,110579.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110578.94000000,0.00000000,110578.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110578.11000000,0.00000000,110578.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110577.19000000,0.00000000,110577.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110576.19000000,0.00000000,110576.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110575.19000000,0.00000000,110575.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110574.19000000,0.00000000,110574.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110573.61000000,0.00000000,110573.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110572.84000000,0.00000000,110572.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110571.98000000,0.00000000,110571.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110570.98000000,0.00000000,110570.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110569.98000000,0.00000000,110569.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110568.98000000,0.00000000,110568.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110568.19000000,0.00000000,110568.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110567.19000000,0.00000000,110567.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110566.19000000,0.00000000,110566.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110565.19000000,0.00000000,110565.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110564.19000000,0.00000000,110564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110563.19000000,0.00000000,110563.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110563.19000000,0.00000000,110563.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110563.19000000,0.00000000,110563.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110563.19000000,0.00000000,110563.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110563.19000000,0.00000000,110563.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110563.19000000,0.00000000,110563.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110563.19000000,0.00000000,110563.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110563.19000000,0.00000000,110563.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110563.19000000,0.00000000,110563.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110596.70000000,0.00000000,110596.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110596.70000000,0.00000000,110596.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110630.39000000,0.00000000,110630.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110630.39000000,0.00000000,110630.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110630.39000000,0.00000000,110630.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110630.39000000,0.00000000,110630.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110630.39000000,0.00000000,110630.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110667.30000000,0.00000000,110667.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110731.08000000,0.00000000,110731.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110802.35000000,0.00000000,110802.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110881.14000000,0.00000000,110881.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110977.26000000,0.00000000,110977.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110683.95000000,0.00000000,110683.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110683.95000000,0.00000000,110683.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110484.02000000,0.00000000,110484.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110484.02000000,0.00000000,110484.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110433.21000000,0.00000000,110433.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110433.21000000,0.00000000,110433.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110143.52000000,0.00000000,110143.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109865.09000000,0.00000000,109865.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109601.75000000,0.00000000,109601.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109365.94000000,0.00000000,109365.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109365.94000000,0.00000000,109365.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109365.94000000,0.00000000,109365.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109365.94000000,0.00000000,109365.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109144.40000000,0.00000000,109144.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109144.40000000,0.00000000,109144.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108921.80000000,0.00000000,108921.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108921.80000000,0.00000000,108921.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108698.11000000,0.00000000,108698.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108698.11000000,0.00000000,108698.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108479.33000000,0.00000000,108479.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108268.87000000,0.00000000,108268.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108221.46000000,0.00000000,108221.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108221.46000000,0.00000000,108221.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108218.48000000,0.00000000,108218.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108218.48000000,0.00000000,108218.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108217.55000000,0.00000000,108217.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108217.55000000,0.00000000,108217.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108217.55000000,0.00000000,108217.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108217.55000000,0.00000000,108217.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108217.55000000,0.00000000,108217.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108274.11000000,0.00000000,108274.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108274.11000000,0.00000000,108274.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108330.96000000,0.00000000,108330.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108330.96000000,0.00000000,108330.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108330.96000000,0.00000000,108330.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108330.96000000,0.00000000,108330.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108329.96000000,0.00000000,108329.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108328.96000000,0.00000000,108328.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108327.96000000,0.00000000,108327.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108326.96000000,0.00000000,108326.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108325.96000000,0.00000000,108325.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108324.96000000,0.00000000,108324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108324.96000000,0.00000000,108324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108324.96000000,0.00000000,108324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108324.96000000,0.00000000,108324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108324.96000000,0.00000000,108324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108324.96000000,0.00000000,108324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108324.96000000,0.00000000,108324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108324.96000000,0.00000000,108324.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.86000000,0.00000000,108337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108366.43000000,0.00000000,108366.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108401.63000000,0.00000000,108401.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108442.66000000,0.00000000,108442.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108494.23000000,0.00000000,108494.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108551.83000000,0.00000000,108551.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108613.68000000,0.00000000,108613.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108613.68000000,0.00000000,108613.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108612.26000000,0.00000000,108612.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108612.26000000,0.00000000,108612.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108611.03000000,0.00000000,108611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108611.03000000,0.00000000,108611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108611.03000000,0.00000000,108611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108611.03000000,0.00000000,108611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108611.03000000,0.00000000,108611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108611.03000000,0.00000000,108611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108661.07000000,0.00000000,108661.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108661.07000000,0.00000000,108661.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108718.88000000,0.00000000,108718.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108718.88000000,0.00000000,108718.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108718.88000000,0.00000000,108718.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108718.88000000,0.00000000,108718.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108718.88000000,0.00000000,108718.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108718.88000000,0.00000000,108718.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108718.88000000,0.00000000,108718.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108718.88000000,0.00000000,108718.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108724.28000000,0.00000000,108724.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108724.28000000,0.00000000,108724.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108723.28000000,0.00000000,108723.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108723.28000000,0.00000000,108723.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108722.28000000,0.00000000,108722.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108721.28000000,0.00000000,108721.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108721.28000000,0.00000000,108721.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108720.28000000,0.00000000,108720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108719.28000000,0.00000000,108719.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108719.28000000,0.00000000,108719.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108718.28000000,0.00000000,108718.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108717.28000000,0.00000000,108717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108717.28000000,0.00000000,108717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108793.14000000,0.00000000,108793.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108898.04000000,0.00000000,108898.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109002.94000000,0.00000000,109002.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109107.84000000,0.00000000,109107.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109212.74000000,0.00000000,109212.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.64000000,0.00000000,109317.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.64000000,0.00000000,109317.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.64000000,0.00000000,109317.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.64000000,0.00000000,109317.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109317.64000000,0.00000000,109317.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109424.70000000,0.00000000,109424.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109423.70000000,0.00000000,109423.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109423.70000000,0.00000000,109423.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109423.70000000,0.00000000,109423.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109422.70000000,0.00000000,109422.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109421.70000000,0.00000000,109421.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109421.70000000,0.00000000,109421.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109421.70000000,0.00000000,109421.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109421.70000000,0.00000000,109421.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109421.70000000,0.00000000,109421.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109421.70000000,0.00000000,109421.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109106.37000000,0.00000000,109106.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109106.37000000,0.00000000,109106.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109059.88000000,0.00000000,109059.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109059.88000000,0.00000000,109059.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109053.51000000,0.00000000,109053.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109053.51000000,0.00000000,109053.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108761.36000000,0.00000000,108761.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108761.36000000,0.00000000,108761.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108467.65000000,0.00000000,108467.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108467.65000000,0.00000000,108467.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108312.17000000,0.00000000,108312.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108312.17000000,0.00000000,108312.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108312.17000000,0.00000000,108312.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108266.63000000,0.00000000,108266.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108266.63000000,0.00000000,108266.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108266.63000000,0.00000000,108266.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108265.12000000,0.00000000,108265.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108265.12000000,0.00000000,108265.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108263.19000000,0.00000000,108263.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108263.19000000,0.00000000,108263.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108263.19000000,0.00000000,108263.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108263.19000000,0.00000000,108263.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108261.18000000,0.00000000,108261.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108261.18000000,0.00000000,108261.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108259.69000000,0.00000000,108259.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108259.69000000,0.00000000,108259.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108257.75000000,0.00000000,108257.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108257.75000000,0.00000000,108257.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108254.74000000,0.00000000,108254.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108254.74000000,0.00000000,108254.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108252.13000000,0.00000000,108252.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108252.13000000,0.00000000,108252.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108250.80000000,0.00000000,108250.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108249.80000000,0.00000000,108249.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108249.80000000,0.00000000,108249.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108248.80000000,0.00000000,108248.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108247.80000000,0.00000000,108247.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108247.80000000,0.00000000,108247.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108244.82000000,0.00000000,108244.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108244.82000000,0.00000000,108244.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108242.34000000,0.00000000,108242.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108242.34000000,0.00000000,108242.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108242.34000000,0.00000000,108242.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108326.29000000,0.00000000,108326.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108326.29000000,0.00000000,108326.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108410.68000000,0.00000000,108410.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108410.68000000,0.00000000,108410.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108410.68000000,0.00000000,108410.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108410.68000000,0.00000000,108410.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108409.68000000,0.00000000,108409.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108408.68000000,0.00000000,108408.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108385.53000000,0.00000000,108385.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108373.39000000,0.00000000,108373.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108370.09000000,0.00000000,108370.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108373.38000000,0.00000000,108373.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.86000000,0.00000000,108384.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108384.11000000,0.00000000,108384.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108383.25000000,0.00000000,108383.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108383.25000000,0.00000000,108383.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108383.25000000,0.00000000,108383.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108383.25000000,0.00000000,108383.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108383.25000000,0.00000000,108383.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108383.25000000,0.00000000,108383.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108383.25000000,0.00000000,108383.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108382.37000000,0.00000000,108382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108382.37000000,0.00000000,108382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108382.37000000,0.00000000,108382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108382.37000000,0.00000000,108382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108382.37000000,0.00000000,108382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108382.37000000,0.00000000,108382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108382.37000000,0.00000000,108382.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108381.59000000,0.00000000,108381.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108381.59000000,0.00000000,108381.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108381.59000000,0.00000000,108381.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108381.59000000,0.00000000,108381.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108381.59000000,0.00000000,108381.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108381.59000000,0.00000000,108381.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108381.59000000,0.00000000,108381.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.90000000,0.00000000,108380.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.90000000,0.00000000,108380.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.90000000,0.00000000,108380.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.90000000,0.00000000,108380.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.90000000,0.00000000,108380.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.90000000,0.00000000,108380.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.90000000,0.00000000,108380.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.36000000,0.00000000,108380.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.36000000,0.00000000,108380.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.36000000,0.00000000,108380.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.36000000,0.00000000,108380.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.36000000,0.00000000,108380.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.36000000,0.00000000,108380.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108380.36000000,0.00000000,108380.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108413.92000000,0.00000000,108413.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108447.48000000,0.00000000,108447.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108481.04000000,0.00000000,108481.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108514.60000000,0.00000000,108514.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108548.16000000,0.00000000,108548.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108560.38000000,0.00000000,108560.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108560.38000000,0.00000000,108560.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108559.38000000,0.00000000,108559.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108558.38000000,0.00000000,108558.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108557.38000000,0.00000000,108557.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108556.38000000,0.00000000,108556.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108555.38000000,0.00000000,108555.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
