ts_ns,equity
1767210900000000000,88480.38
1767212700000000000,88480.38
1767214500000000000,88480.38
1767216300000000000,88480.38
1767218100000000000,88480.38
1767219900000000000,88480.38
1767221700000000000,88480.38
1767223500000000000,88480.38
1767225300000000000,88480.38
1767227100000000000,88480.38
1767228900000000000,88480.38
1767230700000000000,88480.38
1767232500000000000,88465.48
1767234300000000000,88468.81999999999
1767236100000000000,88468.81999999999
1767237900000000000,88468.81999999999
1767239700000000000,88468.81999999999
1767241500000000000,88468.81999999999
1767243300000000000,88468.81999999999
1767245100000000000,88468.81999999999
1767246900000000000,88468.81999999999
1767248700000000000,88468.81999999999
1767250500000000000,88468.81999999999
1767252300000000000,88468.81999999999
1767254100000000000,88468.81999999999
1767255900000000000,88468.81999999999
1767257700000000000,88468.81999999999
1767259500000000000,88468.81999999999
1767261300000000000,88443.15
1767263100000000000,88443.15
1767264900000000000,88443.15
1767266700000000000,88443.15
1767268500000000000,88443.15
1767270300000000000,88443.15
1767272100000000000,88443.15
1767273900000000000,88443.15
1767275700000000000,88443.15
1767277500000000000,88443.15
1767279300000000000,88443.15
1767281100000000000,88443.15
1767282900000000000,88443.15
1767284700000000000,88443.15
1767286500000000000,88443.15
1767288300000000000,88443.15
1767290100000000000,88435.05
1767291900000000000,88435.05
1767293700000000000,88435.05
1767295500000000000,88435.05
1767297300000000000,88435.05
1767299100000000000,88435.05
1767300900000000000,88435.05
1767302700000000000,88435.05
1767304500000000000,88435.05
1767306300000000000,88435.05
1767308100000000000,88435.05
1767309900000000000,88435.05
1767311700000000000,88435.05
1767313500000000000,88435.05
1767315300000000000,88435.05
1767317100000000000,88435.05
1767318900000000000,88423.33
1767320700000000000,88423.33
1767322500000000000,88423.33
1767324300000000000,88423.33
1767326100000000000,88423.33
1767327900000000000,88423.33
1767329700000000000,88423.33
1767331500000000000,88423.33
1767333300000000000,88423.33
1767335100000000000,88423.33
1767336900000000000,88423.33
1767338700000000000,88423.33
1767340500000000000,88423.33
1767342300000000000,88423.33
1767344100000000000,88423.33
1767345900000000000,88423.33
1767347700000000000,88402.55
1767349500000000000,88402.55
1767351300000000000,88402.55
1767353100000000000,88402.55
1767354900000000000,88402.55
1767356700000000000,88402.55
1767358500000000000,88402.55
1767360300000000000,88402.55
1767362100000000000,88402.55
1767363900000000000,88402.55
1767365700000000000,88402.55
1767367500000000000,88402.55
1767369300000000000,88402.55
1767371100000000000,88402.55
1767372900000000000,88402.55
1767374700000000000,88402.55
1767376500000000000,88393.61
1767378300000000000,88393.61
1767380100000000000,88450.24
1767381900000000000,88450.24
1767383700000000000,88450.24
1767385500000000000,88450.24
1767387300000000000,88450.24
1767389100000000000,88450.24
1767390900000000000,88450.24
1767392700000000000,88450.24
1767394500000000000,88450.24
1767396300000000000,88450.24
1767398100000000000,88450.24
1767399900000000000,88450.24
1767401700000000000,88450.24
1767403500000000000,88450.24
1767405300000000000,88427.25
1767407100000000000,88427.25
1767408900000000000,88427.25
1767410700000000000,88427.25
1767412500000000000,88427.25
1767414300000000000,88427.25
1767416100000000000,88427.25
1767417900000000000,88427.25
1767419700000000000,88427.25
1767421500000000000,88427.25
1767423300000000000,88427.25
1767425100000000000,88427.25
1767426900000000000,88427.25
1767428700000000000,88427.25
1767430500000000000,88427.25
1767432300000000000,88427.25
1767434100000000000,88408.43
1767435900000000000,88408.43
1767437700000000000,88408.43
1767439500000000000,88408.43
1767441300000000000,88408.43
1767443100000000000,88408.43
1767444900000000000,88408.43
1767446700000000000,88408.43
1767448500000000000,88408.43
1767450300000000000,88408.43
1767452100000000000,88408.43
1767453900000000000,88408.43
1767455700000000000,88408.43
1767457500000000000,88408.43
1767459300000000000,88408.43
1767461100000000000,88408.43
1767462900000000000,88382.49
1767464700000000000,88382.49
1767466500000000000,88382.49
1767468300000000000,88382.49
1767470100000000000,88382.49
1767471900000000000,88382.49
1767473700000000000,88382.49
1767475500000000000,88382.49
1767477300000000000,88382.49
1767479100000000000,88382.49
1767480900000000000,88382.49
1767482700000000000,88382.49
1767484500000000000,88382.49
1767486300000000000,88382.49
1767488100000000000,88382.49
1767489900000000000,88382.49
1767491700000000000,88347.95
1767493500000000000,88347.95
1767495300000000000,88347.95
1767497100000000000,88347.95
1767498900000000000,88347.95
1767500700000000000,88347.95
1767502500000000000,88347.95
1767504300000000000,88347.95
1767506100000000000,88347.95
1767507900000000000,88347.95
1767509700000000000,88347.95
1767511500000000000,88347.95
1767513300000000000,88347.95
1767515100000000000,88347.95
1767516900000000000,88347.95
1767518700000000000,88347.95
1767520500000000000,88303.84999999999
1767522300000000000,88303.84999999999
1767524100000000000,88303.84999999999
1767525900000000000,88303.84999999999
1767527700000000000,88303.84999999999
1767529500000000000,88303.84999999999
1767531300000000000,88303.84999999999
1767533100000000000,88303.84999999999
1767534900000000000,88303.84999999999
1767536700000000000,88303.84999999999
1767538500000000000,88303.84999999999
1767540300000000000,88303.84999999999
1767542100000000000,88303.84999999999
1767543900000000000,88303.84999999999
1767545700000000000,88303.84999999999
1767547500000000000,88303.84999999999
1767549300000000000,88291.74
1767551100000000000,88294.09
1767552900000000000,88294.09
1767554700000000000,88294.09
1767556500000000000,88294.09
1767558300000000000,88294.09
1767560100000000000,88294.09
1767561900000000000,88294.09
1767563700000000000,88294.09
1767565500000000000,88294.09
1767567300000000000,88294.09
1767569100000000000,88294.09
1767570900000000000,88294.09
1767572700000000000,88294.09
1767574500000000000,88294.09
1767576300000000000,88294.09
1767578100000000000,88149.35
1767579900000000000,88149.35
1767581700000000000,88149.35
1767583500000000000,88149.35
1767585300000000000,88149.35
1767587100000000000,88149.35
1767588900000000000,88149.35
1767590700000000000,88149.35
1767592500000000000,88149.35
1767594300000000000,88149.35
1767596100000000000,88149.35
1767597900000000000,88149.35
1767599700000000000,88149.35
1767601500000000000,88149.35
1767603300000000000,88149.35
1767605100000000000,88149.35
1767606900000000000,88163.23999999999
1767608700000000000,88163.23999999999
1767610500000000000,88163.23999999999
1767612300000000000,88163.23999999999
1767614100000000000,88163.23999999999
1767615900000000000,88163.23999999999
1767617700000000000,88163.23999999999
1767619500000000000,88163.23999999999
1767621300000000000,88163.23999999999
1767623100000000000,88163.23999999999
1767624900000000000,88163.23999999999
1767626700000000000,88163.23999999999
1767628500000000000,88163.23999999999
1767630300000000000,88163.23999999999
1767632100000000000,88163.23999999999
1767633900000000000,88163.23999999999
1767635700000000000,88060.73999999999
1767637500000000000,88060.73999999999
1767639300000000000,88060.73999999999
1767641100000000000,88060.73999999999
1767642900000000000,88060.73999999999
1767644700000000000,88060.73999999999
1767646500000000000,88060.73999999999
1767648300000000000,88060.73999999999
1767650100000000000,88060.73999999999
1767651900000000000,88060.73999999999
1767653700000000000,88060.73999999999
1767655500000000000,88060.73999999999
1767657300000000000,88060.73999999999
1767659100000000000,88019.68
1767660900000000000,88019.68
1767662700000000000,88019.68
1767664500000000000,87998.62000000001
1767666300000000000,87997.66
1767668100000000000,87997.66
1767669900000000000,87997.66
1767671700000000000,87997.66
1767673500000000000,87997.66
1767675300000000000,87997.66
1767677100000000000,87997.66
1767678900000000000,87997.66
1767680700000000000,87997.66
1767682500000000000,87997.66
1767684300000000000,87997.66
1767686100000000000,87997.66
1767687900000000000,87997.66
1767689700000000000,87997.66
1767691500000000000,87997.66
1767693300000000000,87989.72
1767695100000000000,87989.72
1767696900000000000,87989.72
1767698700000000000,87989.72
1767700500000000000,87989.72
1767702300000000000,87989.72
1767704100000000000,87989.72
1767705900000000000,87989.72
1767707700000000000,87989.72
1767709500000000000,87989.72
1767711300000000000,87989.72
1767713100000000000,87989.72
1767714900000000000,87989.72
1767716700000000000,87989.72
1767718500000000000,87989.72
1767720300000000000,87989.72
1767722100000000000,88073.88
1767723900000000000,88075.8
1767725700000000000,88075.8
1767727500000000000,88075.8
1767729300000000000,88075.8
1767731100000000000,88073.79999999999
1767732900000000000,88073.79999999999
1767734700000000000,88073.79999999999
1767736500000000000,88073.79999999999
1767738300000000000,88073.79999999999
1767740100000000000,88073.79999999999
1767741900000000000,88073.79999999999
1767743700000000000,88073.79999999999
1767745500000000000,88073.79999999999
1767747300000000000,88073.79999999999
1767749100000000000,88073.79999999999
1767750900000000000,88034.85
1767752700000000000,88032.16
1767754500000000000,88032.16
1767756300000000000,88032.16
1767758100000000000,88032.16
1767759900000000000,88032.16
1767761700000000000,88032.16
1767763500000000000,88032.16
1767765300000000000,88032.16
1767767100000000000,88032.16
1767768900000000000,88032.16
1767770700000000000,88032.16
1767772500000000000,88032.16
1767774300000000000,88032.16
1767776100000000000,88032.16
1767777900000000000,88061.01000000001
1767779700000000000,88026.79000000001
1767781500000000000,88026.79000000001
1767783300000000000,88026.79000000001
1767785100000000000,88026.79000000001
1767786900000000000,88026.79000000001
1767788700000000000,88026.79000000001
1767790500000000000,88026.79000000001
1767792300000000000,88026.79000000001
1767794100000000000,88026.79000000001
1767795900000000000,88026.79000000001
1767797700000000000,88026.79000000001
1767799500000000000,88026.79000000001
1767801300000000000,88026.79000000001
1767803100000000000,88026.79000000001
1767804900000000000,88026.79000000001
1767806700000000000,88026.79000000001
1767808500000000000,87952.25
1767810300000000000,87950.86
1767812100000000000,87969.15
1767813900000000000,87969.15
1767815700000000000,87969.15
1767817500000000000,87969.15
1767819300000000000,87969.15
1767821100000000000,87969.15
1767822900000000000,87969.15
1767824700000000000,87969.15
1767826500000000000,87969.15
1767828300000000000,87969.15
1767830100000000000,87969.15
1767831900000000000,87969.15
1767833700000000000,87969.15
1767835500000000000,87969.15
1767837300000000000,87979.06999999999
1767839100000000000,87979.06999999999
1767840900000000000,87979.06999999999
1767842700000000000,87979.06999999999
1767844500000000000,87979.06999999999
1767846300000000000,87979.06999999999
1767848100000000000,87979.06999999999
1767849900000000000,87979.06999999999
1767851700000000000,87979.06999999999
1767853500000000000,87979.06999999999
1767855300000000000,87979.06999999999
1767857100000000000,87979.06999999999
1767858900000000000,87979.06999999999
1767860700000000000,87979.06999999999
1767862500000000000,87979.06999999999
1767864300000000000,87979.06999999999
1767866100000000000,87886.69
1767867900000000000,87848.51999999999
1767869700000000000,87848.51999999999
1767871500000000000,87848.51999999999
1767873300000000000,87848.51999999999
1767875100000000000,87848.51999999999
1767876900000000000,87848.51999999999
1767878700000000000,87848.51999999999
1767880500000000000,87848.51999999999
1767882300000000000,87848.51999999999
1767884100000000000,87848.51999999999
1767885900000000000,87848.51999999999
1767887700000000000,87848.51999999999
1767889500000000000,87848.51999999999
1767891300000000000,87848.51999999999
1767893100000000000,87848.51999999999
1767894900000000000,87923.42
1767896700000000000,87923.42
1767898500000000000,87921.42
1767900300000000000,87921.42
1767902100000000000,87921.42
1767903900000000000,87921.42
1767905700000000000,87921.42
1767907500000000000,87921.42
1767909300000000000,87921.42
1767911100000000000,87921.42
1767912900000000000,87921.42
1767914700000000000,87921.42
1767916500000000000,87921.42
1767918300000000000,87921.42
1767920100000000000,87921.42
1767921900000000000,87921.42
1767923700000000000,87903.05
1767925500000000000,87906.21
1767927300000000000,87906.21
1767929100000000000,87906.21
1767930900000000000,87906.21
1767932700000000000,87906.21
1767934500000000000,87906.21
1767936300000000000,87906.21
1767938100000000000,87906.21
1767939900000000000,87906.21
1767941700000000000,87906.21
1767943500000000000,87906.21
1767945300000000000,87906.21
1767947100000000000,87906.21
1767948900000000000,87906.21
1767950700000000000,87906.21
1767952500000000000,87845.2
1767954300000000000,87850.28
1767956100000000000,87850.28
1767957900000000000,87850.28
1767959700000000000,87850.28
1767961500000000000,87850.28
1767963300000000000,87850.28
1767965100000000000,87850.28
1767966900000000000,87850.28
1767968700000000000,87850.28
1767970500000000000,87850.28
1767972300000000000,87850.28
1767974100000000000,87850.28
1767975900000000000,87850.28
1767977700000000000,87850.28
1767979500000000000,87850.28
1767981300000000000,87883.54999999999
1767983100000000000,87894.96
1767984900000000000,87892.96
1767986700000000000,87892.96
1767988500000000000,87892.96
1767990300000000000,87892.96
1767992100000000000,87892.96
1767993900000000000,87892.96
1767995700000000000,87892.96
1767997500000000000,87892.96
1767999300000000000,87892.96
1768001100000000000,87892.96
1768002900000000000,87892.96
1768004700000000000,87892.96
1768006500000000000,87892.96
1768008300000000000,87892.96
1768010100000000000,87861.74
1768011900000000000,87861.74
1768013700000000000,87861.74
1768015500000000000,87861.74
1768017300000000000,87861.74
1768019100000000000,87861.74
1768020900000000000,87861.74
1768022700000000000,87861.74
1768024500000000000,87861.74
1768026300000000000,87861.74
1768028100000000000,87861.74
1768029900000000000,87861.74
1768031700000000000,87861.74
1768033500000000000,87861.74
1768035300000000000,87861.74
1768037100000000000,87861.74
1768038900000000000,87843.35
1768040700000000000,87843.35
1768042500000000000,87843.35
1768044300000000000,87843.35
1768046100000000000,87843.35
1768047900000000000,87843.35
1768049700000000000,87843.35
1768051500000000000,87843.35
1768053300000000000,87843.35
1768055100000000000,87843.35
1768056900000000000,87843.35
1768058700000000000,87843.35
1768060500000000000,87843.35
1768062300000000000,87843.35
1768064100000000000,87843.35
1768065900000000000,87843.35
1768067700000000000,87804.93000000001
1768069500000000000,87804.93000000001
1768071300000000000,87804.93000000001
1768073100000000000,87804.93000000001
1768074900000000000,87804.93000000001
1768076700000000000,87804.93000000001
1768078500000000000,87804.93000000001
1768080300000000000,87804.93000000001
1768082100000000000,87804.93000000001
1768083900000000000,87804.93000000001
1768085700000000000,87804.93000000001
1768087500000000000,87804.93000000001
1768089300000000000,87804.93000000001
1768091100000000000,87804.93000000001
1768092900000000000,87804.93000000001
1768094700000000000,87804.93000000001
1768096500000000000,87779.03
1768098300000000000,87779.03
1768100100000000000,87779.03
1768101900000000000,87779.03
1768103700000000000,87779.03
1768105500000000000,87779.03
1768107300000000000,87779.03
1768109100000000000,87779.03
1768110900000000000,87779.03
1768112700000000000,87779.03
1768114500000000000,87779.03
1768116300000000000,87779.03
1768118100000000000,87779.03
1768119900000000000,87779.03
1768121700000000000,87779.03
1768123500000000000,87779.03
1768125300000000000,87769.05
1768127100000000000,87769.05
1768128900000000000,87769.05
1768130700000000000,87769.05
1768132500000000000,87769.05
1768134300000000000,87769.05
1768136100000000000,87769.05
1768137900000000000,87769.05
1768139700000000000,87769.05
1768141500000000000,87769.05
1768143300000000000,87769.05
1768145100000000000,87769.05
1768146900000000000,87769.05
1768148700000000000,87769.05
1768150500000000000,87769.05
1768152300000000000,87769.05
1768154100000000000,87786.19
1768155900000000000,87786.19
1768157700000000000,87786.19
1768159500000000000,87786.19
1768161300000000000,87786.19
1768163100000000000,87786.19
1768164900000000000,87786.19
1768166700000000000,87786.19
1768168500000000000,87786.19
1768170300000000000,87786.19
1768172100000000000,87786.19
1768173900000000000,87786.19
1768175700000000000,87786.19
1768177500000000000,87786.19
1768179300000000000,87786.19
1768181100000000000,87786.19
1768182900000000000,87852.67
1768184700000000000,87851.59
1768186500000000000,87851.59
1768188300000000000,87851.59
1768190100000000000,87851.59
1768191900000000000,87851.59
1768193700000000000,87851.59
1768195500000000000,87851.59
1768197300000000000,87851.59
1768199100000000000,87851.59
1768200900000000000,87851.59
1768202700000000000,87851.59
1768204500000000000,87851.59
1768206300000000000,87851.59
1768208100000000000,87928.11
1768209900000000000,87928.11
1768211700000000000,87907.4
1768213500000000000,87907.4
1768215300000000000,87907.4
1768217100000000000,87907.4
1768218900000000000,87907.4
1768220700000000000,87907.4
1768222500000000000,87907.4
1768224300000000000,87907.4
1768226100000000000,87907.4
1768227900000000000,87907.4
1768229700000000000,87907.4
1768231500000000000,87907.4
1768233300000000000,87907.4
1768235100000000000,87907.4
1768236900000000000,87907.4
1768238700000000000,87907.4
1768240500000000000,87940.12000000001
1768242300000000000,88017.39
1768244100000000000,88017.39
1768245900000000000,88017.39
1768247700000000000,88017.39
1768249500000000000,88015.87
1768251300000000000,88015.87
1768253100000000000,88141.24
1768254900000000000,88141.24
1768256700000000000,88141.24
1768258500000000000,88141.24
1768260300000000000,88141.24
1768262100000000000,88141.24
1768263900000000000,88141.24
1768265700000000000,88141.24
1768267500000000000,88141.24
1768269300000000000,88112.47
1768271100000000000,88112.47
1768272900000000000,88112.47
1768274700000000000,88112.47
1768276500000000000,88112.47
1768278300000000000,88112.47
1768280100000000000,88112.47
1768281900000000000,88112.47
1768283700000000000,88112.47
1768285500000000000,88112.47
1768287300000000000,88112.47
1768289100000000000,88112.47
1768290900000000000,88112.47
1768292700000000000,88112.47
1768294500000000000,88112.47
1768296300000000000,88112.47
1768298100000000000,88165.89
1768299900000000000,88188.29000000001
1768301700000000000,88188.29000000001
1768303500000000000,88188.29000000001
1768305300000000000,88188.29000000001
1768307100000000000,88188.29000000001
1768308900000000000,88188.29000000001
1768310700000000000,88188.29000000001
1768312500000000000,88188.29000000001
1768314300000000000,88188.29000000001
1768316100000000000,88188.29000000001
1768317900000000000,88188.29000000001
1768319700000000000,88188.29000000001
1768321500000000000,88188.29000000001
1768323300000000000,88188.29000000001
1768325100000000000,88188.29000000001
1768326900000000000,88161.02
1768328700000000000,88158.64
1768330500000000000,88158.64
1768332300000000000,88158.64
1768334100000000000,88158.64
1768335900000000000,88158.64
1768337700000000000,88158.64
1768339500000000000,88158.64
1768341300000000000,88158.64
1768343100000000000,88158.64
1768344900000000000,88158.64
1768346700000000000,88158.64
1768348500000000000,88158.64
1768350300000000000,88158.64
1768352100000000000,88158.64
1768353900000000000,88158.64
1768355700000000000,87693.15999999999
1768357500000000000,87693.15999999999
1768359300000000000,87693.15999999999
1768361100000000000,87693.15999999999
1768362900000000000,87693.15999999999
1768364700000000000,87693.15999999999
1768366500000000000,87693.15999999999
1768368300000000000,87693.15999999999
1768370100000000000,87693.15999999999
1768371900000000000,87693.15999999999
1768373700000000000,87693.15999999999
1768375500000000000,87693.15999999999
1768377300000000000,87693.15999999999
1768379100000000000,87693.15999999999
1768380900000000000,87693.15999999999
1768382700000000000,87693.15999999999
1768384500000000000,87666.34999999999
1768386300000000000,87666.34999999999
1768388100000000000,87666.34999999999
1768389900000000000,87666.34999999999
1768391700000000000,87666.34999999999
1768393500000000000,87666.34999999999
1768395300000000000,87666.34999999999
1768397100000000000,87666.34999999999
1768398900000000000,87666.34999999999
1768400700000000000,87666.34999999999
1768402500000000000,87666.34999999999
1768404300000000000,87666.34999999999
1768406100000000000,87666.34999999999
1768407900000000000,87666.34999999999
1768409700000000000,87666.34999999999
1768411500000000000,87666.34999999999
1768413300000000000,87642.59
1768415100000000000,87654.5
1768416900000000000,87651.45
1768418700000000000,87840.16
1768420500000000000,87840.16
1768422300000000000,87835.87999999999
1768424100000000000,87835.87999999999
1768425900000000000,87835.87999999999
1768427700000000000,87835.87999999999
1768429500000000000,87835.87999999999
1768431300000000000,87835.87999999999
1768433100000000000,87835.87999999999
1768434900000000000,87835.87999999999
1768436700000000000,87835.87999999999
1768438500000000000,87835.87999999999
1768440300000000000,87835.87999999999
1768442100000000000,88118.31
1768443900000000000,88118.31
1768445700000000000,88118.31
1768447500000000000,88118.31
1768449300000000000,88118.31
1768451100000000000,88118.31
1768452900000000000,88118.31
1768454700000000000,88118.31
1768456500000000000,88118.31
1768458300000000000,88118.31
1768460100000000000,88118.31
1768461900000000000,88118.31
1768463700000000000,88118.31
1768465500000000000,88118.31
1768467300000000000,88118.31
1768469100000000000,88118.31
1768470900000000000,88153.86
1768472700000000000,88153.86
1768474500000000000,88153.86
1768476300000000000,88153.86
1768478100000000000,88153.86
1768479900000000000,88153.86
1768481700000000000,88153.86
1768483500000000000,88153.86
1768485300000000000,88153.86
1768487100000000000,88153.86
1768488900000000000,88153.86
1768490700000000000,88153.86
1768492500000000000,88153.86
1768494300000000000,88153.86
1768496100000000000,88153.86
1768497900000000000,88153.86
1768499700000000000,88126.32
1768501500000000000,88126.32
1768503300000000000,88124.98
1768505100000000000,88123.70999999999
1768506900000000000,88123.70999999999
1768508700000000000,88123.70999999999
1768510500000000000,88123.70999999999
1768512300000000000,88123.70999999999
1768514100000000000,88123.70999999999
1768515900000000000,88123.70999999999
1768517700000000000,88123.70999999999
1768519500000000000,88123.70999999999
1768521300000000000,88123.70999999999
1768523100000000000,88123.70999999999
1768524900000000000,88123.70999999999
1768526700000000000,88123.70999999999
1768528500000000000,87881.5
1768530300000000000,87881.5
1768532100000000000,87881.5
1768533900000000000,87881.5
1768535700000000000,87881.5
1768537500000000000,87881.5
1768539300000000000,87881.5
1768541100000000000,87881.5
1768542900000000000,87881.5
1768544700000000000,87881.5
1768546500000000000,87881.5
1768548300000000000,87881.5
1768550100000000000,87881.5
1768551900000000000,87881.5
1768553700000000000,87881.5
1768555500000000000,87881.5
1768557300000000000,87843.48000000001
1768559100000000000,87848.94
1768560900000000000,87848.94
1768562700000000000,87848.94
1768564500000000000,87848.94
1768566300000000000,87848.94
1768568100000000000,87848.94
1768569900000000000,87848.94
1768571700000000000,87848.94
1768573500000000000,87848.94
1768575300000000000,87848.94
1768577100000000000,87848.94
1768578900000000000,87848.94
1768580700000000000,87848.94
1768582500000000000,87848.94
1768584300000000000,87848.94
1768586100000000000,87996.94
1768587900000000000,87996.94
1768589700000000000,87996.94
1768591500000000000,87996.94
1768593300000000000,87996.94
1768595100000000000,87996.94
1768596900000000000,87996.94
1768598700000000000,87996.94
1768600500000000000,87996.94
1768602300000000000,87996.94
1768604100000000000,87996.94
1768605900000000000,87996.94
1768607700000000000,87996.94
1768609500000000000,87996.94
1768611300000000000,87996.94
1768613100000000000,87996.94
1768614900000000000,87875.0
1768616700000000000,87875.0
1768618500000000000,87875.0
1768620300000000000,87875.0
1768622100000000000,87875.0
1768623900000000000,87875.0
1768625700000000000,87875.0
1768627500000000000,87875.0
1768629300000000000,87875.0
1768631100000000000,87875.0
1768632900000000000,87875.0
1768634700000000000,87875.0
1768636500000000000,87875.0
1768638300000000000,87875.0
1768640100000000000,87875.0
1768641900000000000,87875.0
1768643700000000000,87877.77
1768645500000000000,87877.77
1768647300000000000,87877.77
1768649100000000000,87877.77
1768650900000000000,87877.77
1768652700000000000,87877.77
1768654500000000000,87877.77
1768656300000000000,87877.77
1768658100000000000,87877.77
1768659900000000000,87877.77
1768661700000000000,87877.77
1768663500000000000,87877.77
1768665300000000000,87877.77
1768667100000000000,87877.77
1768668900000000000,87877.77
1768670700000000000,87877.77
1768672500000000000,87872.45000000001
1768674300000000000,87872.45000000001
1768676100000000000,87872.45000000001
1768677900000000000,87872.45000000001
1768679700000000000,87872.45000000001
1768681500000000000,87872.45000000001
1768683300000000000,87872.45000000001
1768685100000000000,87872.45000000001
1768686900000000000,87872.45000000001
1768688700000000000,87872.45000000001
1768690500000000000,87872.45000000001
1768692300000000000,87872.45000000001
1768694100000000000,87872.45000000001
1768695900000000000,87872.45000000001
1768697700000000000,87872.45000000001
1768699500000000000,87872.45000000001
1768701300000000000,87872.45000000001
1768703100000000000,87872.45000000001
1768704900000000000,87872.45000000001
1768706700000000000,87872.45000000001
1768708500000000000,87872.45000000001
1768710300000000000,87872.45000000001
1768712100000000000,87872.45000000001
1768713900000000000,87872.45000000001
1768715700000000000,87872.45000000001
1768717500000000000,87872.45000000001
1768719300000000000,87872.45000000001
1768721100000000000,87872.45000000001
1768722900000000000,87872.45000000001
1768724700000000000,87872.45000000001
1768726500000000000,87872.45000000001
1768728300000000000,87872.45000000001
1768730100000000000,87848.34999999999
1768731900000000000,87848.34999999999
1768733700000000000,87848.34999999999
1768735500000000000,87848.34999999999
1768737300000000000,87848.34999999999
1768739100000000000,87848.34999999999
1768740900000000000,87848.34999999999
1768742700000000000,87848.34999999999
1768744500000000000,87848.34999999999
1768746300000000000,87848.34999999999
1768748100000000000,87848.34999999999
1768749900000000000,87848.34999999999
1768751700000000000,87848.34999999999
1768753500000000000,87848.34999999999
1768755300000000000,87848.34999999999
1768757100000000000,87848.34999999999
1768758900000000000,87836.22
1768760700000000000,87836.22
1768762500000000000,87836.22
1768764300000000000,87836.22
1768766100000000000,87836.22
1768767900000000000,87836.22
1768769700000000000,87836.22
1768771500000000000,87836.22
1768773300000000000,87836.22
1768775100000000000,87836.22
1768776900000000000,87836.22
1768778700000000000,87836.22
1768780500000000000,87836.22
1768782300000000000,87836.22
1768784100000000000,87836.22
1768785900000000000,87836.22
1768787700000000000,88208.56999999999
1768789500000000000,88208.56999999999
1768791300000000000,88208.56999999999
1768793100000000000,88208.56999999999
1768794900000000000,88208.56999999999
1768796700000000000,88208.56999999999
1768798500000000000,88208.56999999999
1768800300000000000,88208.56999999999
1768802100000000000,88208.56999999999
1768803900000000000,88208.56999999999
1768805700000000000,88208.56999999999
1768807500000000000,88208.56999999999
1768809300000000000,88206.56999999999
1768811100000000000,88204.56999999999
1768812900000000000,88204.56999999999
1768814700000000000,88204.56999999999
1768816500000000000,88163.29
1768818300000000000,88163.29
1768820100000000000,88163.29
1768821900000000000,88163.29
1768823700000000000,88163.29
1768825500000000000,88163.29
1768827300000000000,88163.29
1768829100000000000,88163.29
1768830900000000000,88163.29
1768832700000000000,88163.29
1768834500000000000,88163.29
1768836300000000000,88163.29
1768838100000000000,88163.29
1768839900000000000,88163.29
1768841700000000000,88163.29
1768843500000000000,88163.29
1768845300000000000,88094.01
1768847100000000000,88094.01
1768848900000000000,88094.01
1768850700000000000,88094.01
1768852500000000000,88094.01
1768854300000000000,88094.01
1768856100000000000,88094.01
1768857900000000000,88094.01
1768859700000000000,88094.01
1768861500000000000,88094.01
1768863300000000000,88094.01
1768865100000000000,88094.01
1768866900000000000,88094.01
1768868700000000000,88094.01
1768870500000000000,88094.01
1768872300000000000,88094.01
1768874100000000000,88044.05
1768875900000000000,88044.05
1768877700000000000,88044.05
1768879500000000000,88044.05
1768881300000000000,88044.05
1768883100000000000,88044.05
1768884900000000000,88044.05
1768886700000000000,88044.05
1768888500000000000,88044.05
1768890300000000000,88044.05
1768892100000000000,88044.05
1768893900000000000,88044.05
1768895700000000000,88044.05
1768897500000000000,88044.05
1768899300000000000,88044.05
1768901100000000000,88044.05
1768902900000000000,87911.44
1768904700000000000,87911.44
1768906500000000000,87911.44
1768908300000000000,87911.44
1768910100000000000,87911.44
1768911900000000000,87911.44
1768913700000000000,87911.44
1768915500000000000,87911.44
1768917300000000000,87911.44
1768919100000000000,87911.44
1768920900000000000,87911.44
1768922700000000000,87911.44
1768924500000000000,87911.44
1768926300000000000,87911.44
1768928100000000000,87911.44
1768929900000000000,87911.44
1768931700000000000,87795.37
1768933500000000000,87699.61
1768935300000000000,87699.61
1768937100000000000,87699.61
1768938900000000000,87699.61
1768940700000000000,87699.61
1768942500000000000,87699.61
1768944300000000000,87699.61
1768946100000000000,87699.61
1768947900000000000,87699.61
1768949700000000000,87699.61
1768951500000000000,87699.61
1768953300000000000,87699.61
1768955100000000000,87699.61
1768956900000000000,87699.61
1768958700000000000,87699.61
1768960500000000000,87511.36
1768962300000000000,87462.07
1768964100000000000,87462.07
1768965900000000000,87462.07
1768967700000000000,87462.07
1768969500000000000,87462.07
1768971300000000000,87462.07
1768973100000000000,87462.07
1768974900000000000,87462.07
1768976700000000000,87462.07
1768978500000000000,87462.07
1768980300000000000,87462.07
1768982100000000000,87462.07
1768983900000000000,87462.07
1768985700000000000,87462.07
1768987500000000000,87462.07
1768989300000000000,87385.20999999999
1768991100000000000,87385.20999999999
1768992900000000000,87385.20999999999
1768994700000000000,87385.20999999999
1768996500000000000,87385.20999999999
1768998300000000000,87385.20999999999
1769000100000000000,87385.20999999999
1769001900000000000,87385.20999999999
1769003700000000000,87385.20999999999
1769005500000000000,87385.20999999999
1769007300000000000,87385.20999999999
1769009100000000000,87385.20999999999
1769010900000000000,87385.20999999999
1769012700000000000,87385.20999999999
1769014500000000000,87385.20999999999
1769016300000000000,87385.20999999999
1769018100000000000,87377.09000000001
1769019900000000000,87377.09000000001
1769021700000000000,87358.13
1769023500000000000,87406.76
