total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100037.98000000,0.00000000,100037.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100037.98000000,0.00000000,100037.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.93000000,0.00000000,100036.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.93000000,0.00000000,100036.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.26000000,0.00000000,100036.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.26000000,0.00000000,100036.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.89000000,0.00000000,100035.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.89000000,0.00000000,100035.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100065.72000000,0.00000000,100065.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100065.72000000,0.00000000,100065.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100090.10000000,0.00000000,100090.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100090.10000000,0.00000000,100090.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.67000000,0.00000000,100109.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.67000000,0.00000000,100109.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100126.52000000,0.00000000,100126.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100126.52000000,0.00000000,100126.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100141.02000000,0.00000000,100141.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100141.02000000,0.00000000,100141.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100152.64000000,0.00000000,100152.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100152.64000000,0.00000000,100152.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100161.30000000,0.00000000,100161.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100161.30000000,0.00000000,100161.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100168.04000000,0.00000000,100168.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100168.04000000,0.00000000,100168.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100166.76000000,0.00000000,100166.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100166.76000000,0.00000000,100166.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100165.33000000,0.00000000,100165.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100165.33000000,0.00000000,100165.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100163.81000000,0.00000000,100163.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100163.81000000,0.00000000,100163.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100162.27000000,0.00000000,100162.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100162.27000000,0.00000000,100162.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100160.77000000,0.00000000,100160.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100160.77000000,0.00000000,100160.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100159.36000000,0.00000000,100159.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100159.36000000,0.00000000,100159.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100158.07000000,0.00000000,100158.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100158.07000000,0.00000000,100158.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100156.86000000,0.00000000,100156.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100156.86000000,0.00000000,100156.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.93000000,0.00000000,100147.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.93000000,0.00000000,100147.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100138.40000000,0.00000000,100138.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100138.40000000,0.00000000,100138.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100127.45000000,0.00000000,100127.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100127.45000000,0.00000000,100127.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100115.12000000,0.00000000,100115.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100115.12000000,0.00000000,100115.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.53000000,0.00000000,100102.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.53000000,0.00000000,100102.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.31000000,0.00000000,100091.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100091.31000000,0.00000000,100091.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100082.77000000,0.00000000,100082.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100082.77000000,0.00000000,100082.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100077.36000000,0.00000000,100077.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100077.36000000,0.00000000,100077.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.95000000,0.00000000,100075.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100075.95000000,0.00000000,100075.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100074.61000000,0.00000000,100074.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100074.61000000,0.00000000,100074.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100073.30000000,0.00000000,100073.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100073.30000000,0.00000000,100073.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100071.97000000,0.00000000,100071.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100071.97000000,0.00000000,100071.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100070.59000000,0.00000000,100070.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100070.59000000,0.00000000,100070.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100069.16000000,0.00000000,100069.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100069.16000000,0.00000000,100069.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100067.68000000,0.00000000,100067.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100067.68000000,0.00000000,100067.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100066.17000000,0.00000000,100066.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100066.17000000,0.00000000,100066.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100054.29000000,0.00000000,100054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100054.29000000,0.00000000,100054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100042.59000000,0.00000000,100042.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100042.59000000,0.00000000,100042.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100031.73000000,0.00000000,100031.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100031.73000000,0.00000000,100031.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100022.29000000,0.00000000,100022.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100022.29000000,0.00000000,100022.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100014.64000000,0.00000000,100014.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100014.64000000,0.00000000,100014.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.87000000,0.00000000,100008.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.87000000,0.00000000,100008.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.85000000,0.00000000,100004.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.85000000,0.00000000,100004.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.29000000,0.00000000,100002.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.29000000,0.00000000,100002.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.29000000,0.00000000,100002.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.25000000,0.00000000,100001.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.25000000,0.00000000,100001.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99999.96000000,0.00000000,99999.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99999.96000000,0.00000000,99999.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99998.46000000,0.00000000,99998.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99998.46000000,0.00000000,99998.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.81000000,0.00000000,99996.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.81000000,0.00000000,99996.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99995.10000000,0.00000000,99995.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99995.10000000,0.00000000,99995.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.43000000,0.00000000,99993.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.43000000,0.00000000,99993.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.87000000,0.00000000,99991.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.87000000,0.00000000,99991.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99978.72000000,0.00000000,99978.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99978.72000000,0.00000000,99978.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99965.56000000,0.00000000,99965.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99965.56000000,0.00000000,99965.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99955.58000000,0.00000000,99955.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99955.58000000,0.00000000,99955.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99949.24000000,0.00000000,99949.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99949.24000000,0.00000000,99949.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99945.46000000,0.00000000,99945.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99945.46000000,0.00000000,99945.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.36000000,0.00000000,99943.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.36000000,0.00000000,99943.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.27000000,0.00000000,99942.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.27000000,0.00000000,99942.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.74000000,0.00000000,99941.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.42000000,0.00000000,99941.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.42000000,0.00000000,99941.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99939.59000000,0.00000000,99939.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99939.59000000,0.00000000,99939.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99937.85000000,0.00000000,99937.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99937.85000000,0.00000000,99937.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.16000000,0.00000000,99936.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.16000000,0.00000000,99936.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99934.56000000,0.00000000,99934.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99934.56000000,0.00000000,99934.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.13000000,0.00000000,99933.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99933.13000000,0.00000000,99933.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99931.93000000,0.00000000,99931.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99931.93000000,0.00000000,99931.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99930.98000000,0.00000000,99930.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99930.98000000,0.00000000,99930.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99930.23000000,0.00000000,99930.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99930.23000000,0.00000000,99930.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.50000000,0.00000000,99936.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.50000000,0.00000000,99936.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.63000000,0.00000000,99943.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.63000000,0.00000000,99943.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99950.58000000,0.00000000,99950.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99950.58000000,0.00000000,99950.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99956.24000000,0.00000000,99956.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99956.24000000,0.00000000,99956.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99960.10000000,0.00000000,99960.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99960.10000000,0.00000000,99960.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99962.30000000,0.00000000,99962.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99962.30000000,0.00000000,99962.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99963.33000000,0.00000000,99963.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99963.33000000,0.00000000,99963.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99963.72000000,0.00000000,99963.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99963.72000000,0.00000000,99963.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.52000000,0.00000000,99961.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.52000000,0.00000000,99961.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.44000000,0.00000000,99959.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.44000000,0.00000000,99959.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.52000000,0.00000000,99957.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.52000000,0.00000000,99957.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99955.85000000,0.00000000,99955.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99955.85000000,0.00000000,99955.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.51000000,0.00000000,99954.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.51000000,0.00000000,99954.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99953.53000000,0.00000000,99953.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99953.53000000,0.00000000,99953.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.88000000,0.00000000,99952.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.88000000,0.00000000,99952.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.50000000,0.00000000,99952.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.50000000,0.00000000,99952.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.50000000,0.00000000,99952.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.10000000,0.00000000,99954.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.10000000,0.00000000,99954.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99955.89000000,0.00000000,99955.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99955.89000000,0.00000000,99955.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.92000000,0.00000000,99957.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.92000000,0.00000000,99957.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99960.18000000,0.00000000,99960.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99960.18000000,0.00000000,99960.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99962.57000000,0.00000000,99962.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99962.57000000,0.00000000,99962.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99964.91000000,0.00000000,99964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99964.91000000,0.00000000,99964.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99967.01000000,0.00000000,99967.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99967.01000000,0.00000000,99967.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.76000000,0.00000000,99970.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99979.70000000,0.00000000,99979.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99979.70000000,0.00000000,99979.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99977.20000000,0.00000000,99977.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99977.20000000,0.00000000,99977.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.70000000,0.00000000,99974.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.70000000,0.00000000,99974.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99972.76000000,0.00000000,99972.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99972.76000000,0.00000000,99972.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99971.59000000,0.00000000,99971.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99971.59000000,0.00000000,99971.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.94000000,0.00000000,99970.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.94000000,0.00000000,99970.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.62000000,0.00000000,99970.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.62000000,0.00000000,99970.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.48000000,0.00000000,99970.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.48000000,0.00000000,99970.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.42000000,0.00000000,99970.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99970.42000000,0.00000000,99970.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99973.27000000,0.00000000,99973.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99973.27000000,0.00000000,99973.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99976.51000000,0.00000000,99976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99976.51000000,0.00000000,99976.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99980.05000000,0.00000000,99980.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99980.05000000,0.00000000,99980.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.80000000,0.00000000,99983.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99983.80000000,0.00000000,99983.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.75000000,0.00000000,99987.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.75000000,0.00000000,99987.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.87000000,0.00000000,99991.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.87000000,0.00000000,99991.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.16000000,0.00000000,99996.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.16000000,0.00000000,99996.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.56000000,0.00000000,100000.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.56000000,0.00000000,100000.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.56000000,0.00000000,100000.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99998.06000000,0.00000000,99998.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99998.06000000,0.00000000,99998.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99995.68000000,0.00000000,99995.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99995.68000000,0.00000000,99995.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.37000000,0.00000000,99994.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.37000000,0.00000000,99994.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.84000000,0.00000000,99993.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.84000000,0.00000000,99993.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.69000000,0.00000000,99993.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.69000000,0.00000000,99993.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.64000000,0.00000000,99993.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.64000000,0.00000000,99993.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.59000000,0.00000000,99993.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.59000000,0.00000000,99993.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.59000000,0.00000000,99993.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.20000000,0.00000000,100003.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.20000000,0.00000000,100003.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.61000000,0.00000000,100011.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.61000000,0.00000000,100011.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100018.94000000,0.00000000,100018.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100018.94000000,0.00000000,100018.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100026.36000000,0.00000000,100026.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100026.36000000,0.00000000,100026.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.26000000,0.00000000,100035.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.26000000,0.00000000,100035.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100046.52000000,0.00000000,100046.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100046.52000000,0.00000000,100046.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100054.79000000,0.00000000,100054.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100054.79000000,0.00000000,100054.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100054.22000000,0.00000000,100054.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100054.22000000,0.00000000,100054.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100056.68000000,0.00000000,100056.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100056.68000000,0.00000000,100056.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100055.68000000,0.00000000,100055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100055.68000000,0.00000000,100055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100055.68000000,0.00000000,100055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100055.68000000,0.00000000,100055.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.67000000,0.00000000,100053.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100053.67000000,0.00000000,100053.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.66000000,0.00000000,100051.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100051.66000000,0.00000000,100051.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100050.05000000,0.00000000,100050.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100050.05000000,0.00000000,100050.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100049.04000000,0.00000000,100049.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100049.04000000,0.00000000,100049.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100048.55000000,0.00000000,100048.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100048.55000000,0.00000000,100048.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100048.38000000,0.00000000,100048.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100048.38000000,0.00000000,100048.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100055.13000000,0.00000000,100055.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100055.13000000,0.00000000,100055.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100062.85000000,0.00000000,100062.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100062.85000000,0.00000000,100062.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100071.79000000,0.00000000,100071.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100071.79000000,0.00000000,100071.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100080.98000000,0.00000000,100080.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100080.98000000,0.00000000,100080.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100090.39000000,0.00000000,100090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100090.39000000,0.00000000,100090.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
